3.953000000000000000e+03,2.311000000000000000e+03,3.071166666666666515e+03,4.863526898135640977e+02,4.246555555555554520e+02,3.109437832363485541e+03,2.249172534772624354e-01,-1.130193324119895593e+00,5.989304342258545688e+00,-2.217587945171349682e+06,1.642000000000000000e+03,5.113719016979485943e+00,5.112535341310916010e+03,2.444712703565512868e+01,3.082068965517241281e+02,2.639200913838469088e+08,-6.430000000000000000e+02,-4.200000000000000000e+03,-3.085064516129032199e+03,6.316341803395007446e+02,4.521227887617065448e+02,3.149060940415668483e+03,1.560779016868774738e+00,4.881168364956067762e+00,7.640531065179498427e+00,-2.680754667751748580e+06,3.557000000000000000e+03,5.200089982306331571e+00,6.084189707544417615e+03,2.537881590070498561e+01,3.154666666666666401e+02,2.703967646026105285e+08
5.092000000000000000e+03,2.285000000000000000e+03,3.136300000000000182e+03,5.899354286699521026e+02,4.497666666666665378e+02,3.191300910287213810e+03,1.020578971707724047e+00,1.925134758284952952e+00,7.067744899952750792e+00,-2.532707480274714064e+06,2.807000000000000000e+03,5.128261417760948682e+00,5.930785055024237408e+03,2.454779359591104182e+01,3.927931034482758719e+02,2.703578336311011314e+08,-2.337000000000000000e+03,-4.694000000000000000e+03,-3.205566666666666606e+03,5.236724601843746996e+02,4.128422222222221194e+02,3.248059497607764115e+03,-7.206708318187415863e-01,4.746904091752650601e-01,6.394469874256630604e+00,-2.412989567077187821e+06,2.357000000000000000e+03,5.132207543514517134e+00,5.587511669520350551e+03,2.457398714279629814e+01,3.470344827586206975e+02,2.852764283429738879e+08
4.058000000000000000e+03,1.223000000000000000e+03,2.983161290322580498e+03,6.218343362402620187e+02,4.584786680541100736e+02,3.047282268810431560e+03,-6.403637198087162030e-01,8.262544229915964600e-01,7.615888160703518928e+00,-2.580173653018194251e+06,2.835000000000000000e+03,5.182845144701608397e+00,5.864833089953476701e+03,2.526035142847341675e+01,4.026999999999999886e+02,2.534675388269867301e+08,-2.314000000000000000e+03,-4.450000000000000000e+03,-3.216066666666666606e+03,5.113621634636475051e+02,4.306711111111109176e+02,3.256466807241656170e+03,-4.140238074693591286e-01,-6.141430238239018458e-01,6.126434199255830215e+00,-2.361285867267637979e+06,2.136000000000000000e+03,5.122140832335211336e+00,5.436484169188706801e+03,2.450493149342452881e+01,2.720000000000000000e+02,2.885819218781605959e+08
4.576000000000000000e+03,2.297000000000000000e+03,3.109000000000000000e+03,5.399615418404042657e+02,4.541999999999999886e+02,3.155541073519194015e+03,6.033213179712564322e-01,-1.651867651336940135e-01,6.625939739314966381e+00,-2.391449872445213143e+06,2.279000000000000000e+03,5.123890230120171196e+00,5.568983091624547342e+03,2.451724472612566785e+01,3.233448275862069181e+02,2.677096113251999319e+08,-2.436000000000000000e+03,-4.321000000000000000e+03,-3.180300000000000182e+03,4.899246302578931704e+02,3.998799999999998249e+02,3.217815133492496443e+03,-4.310257360944301230e-01,-4.157027452054804506e-01,5.936255728241786045e+00,-2.291695781829921994e+06,1.885000000000000000e+03,5.121400780730934521e+00,5.263222192691688178e+03,2.450068759878609015e+01,2.592068965517241281e+02,2.829285191503577232e+08
4.007000000000000000e+03,2.228000000000000000e+03,3.107699999999999818e+03,4.860143447814409114e+02,3.992533333333335008e+02,3.145474405130859395e+03,2.339839747927511746e-02,-8.012129353781070051e-01,5.978918423446340391e+00,-2.243630093263186049e+06,1.779000000000000000e+03,5.118272594731899439e+00,5.167395905293277792e+03,2.447853677940826600e+01,3.404137931034482563e+02,2.701182965579583049e+08,-2.194000000000000000e+03,-4.955000000000000000e+03,-3.222599999999999909e+03,5.725006899559160729e+02,4.424533333333334326e+02,3.273057866888393619e+03,-8.256665318643107154e-01,1.035446977073188890e+00,6.829992644220030940e+00,-2.540471229194250423e+06,2.761000000000000000e+03,5.133315999180140921e+00,5.916640939839791827e+03,2.458220358987951926e+01,3.345862068965517437e+02,2.863805939890116453e+08
4.078000000000000000e+03,2.201000000000000000e+03,3.076133333333333212e+03,4.899088169127892911e+02,4.038844444444444548e+02,3.114900790287442305e+03,3.246988283385537355e-01,-7.539939078869508648e-01,6.060883207033056941e+00,-2.236234826295876876e+06,1.877000000000000000e+03,5.116438867589661932e+00,5.161807488218889375e+03,2.446610285958754005e+01,2.926896551724137794e+02,2.644339514545674026e+08,-1.231000000000000000e+03,-3.998000000000000000e+03,-3.063451612903225850e+03,6.367016741396532780e+02,4.858917793964619136e+02,3.128917513526301718e+03,9.949381453280159437e-01,1.337756127780490800e+00,7.741588757774673368e+00,-2.689721219778053928e+06,2.767000000000000000e+03,5.203761795824611625e+00,6.120260774727948046e+03,2.540282351483765666e+01,3.551666666666666856e+02,2.660362770493263900e+08
4.779000000000000000e+03,2.410000000000000000e+03,3.141533333333333303e+03,5.514695357759020453e+02,4.546355555555554702e+02,3.189568988646167327e+03,8.098765691443086112e-01,4.910576684797152147e-01,6.542694978851935517e+00,-2.402482270819776226e+06,2.369000000000000000e+03,5.109967725631231694e+00,5.571869511879464881e+03,2.442301826595014802e+01,2.895862068965517437e+02,2.741547801425880790e+08,-2.387000000000000000e+03,-4.428000000000000000e+03,-3.205166666666666515e+03,5.176945742638436059e+02,4.087111111111109949e+02,3.246706182168835312e+03,-4.259416643546604098e-01,-2.369402038808616773e-01,6.293264834786090667e+00,-2.389472366296743043e+06,2.041000000000000000e+03,5.128614779506206034e+00,5.521874627826562573e+03,2.454945286776176161e+01,2.778620689655172669e+02,2.857419315945652127e+08
4.128000000000000000e+03,8.850000000000000000e+02,2.970225806451612698e+03,6.407713451406685863e+02,4.730926118626433095e+02,3.038557101333545234e+03,-9.915295456014148190e-01,1.937425150563285570e+00,8.002590993884544091e+00,-2.679374649529413320e+06,3.243000000000000000e+03,5.216648908525180595e+00,6.140588030137809255e+03,2.548983556650150462e+01,4.399333333333333371e+02,2.485108856441282332e+08,-2.345000000000000000e+03,-4.102000000000000000e+03,-3.201466666666666697e+03,4.589159496998212830e+02,3.866266666666667788e+02,3.234191192039621001e+03,-1.725689088998488274e-01,-8.408779636315237838e-01,5.385578374598529727e+00,-2.199636221927100327e+06,1.757000000000000000e+03,5.115427179565664062e+00,4.994788232827760112e+03,2.445807155529092114e+01,3.009655172413793025e+02,2.888518705092054009e+08
4.754000000000000000e+03,2.218000000000000000e+03,3.123166666666666515e+03,5.428705237490387390e+02,4.303333333333332007e+02,3.169996598315735355e+03,8.866966539217377985e-01,8.662295708984859566e-01,6.693971836239636097e+00,-2.418697413268062752e+06,2.536000000000000000e+03,5.130611924000240798e+00,5.640180730953706188e+03,2.456182307766846407e+01,3.213103448275862206e+02,2.696547143221785426e+08,-2.461000000000000000e+03,-4.072000000000000000e+03,-3.180800000000000182e+03,4.886112565219921748e+02,4.304533333333331484e+02,3.218109631445143805e+03,-2.774903323972436886e-01,-1.167471199095990508e+00,5.787163299103419867e+00,-2.262839679159852210e+06,1.611000000000000000e+03,5.112726992921249547e+00,5.178860925143363602e+03,2.444001021900469439e+01,2.300344827586206975e+02,2.838662875180231929e+08
3.874000000000000000e+03,2.463000000000000000e+03,3.085699999999999818e+03,4.399658433712023111e+02,3.830333333333334735e+02,3.116907832024125582e+03,1.587129813896219210e-01,-1.230496715190063428e+00,5.108281832402501443e+00,-2.070227719612661749e+06,1.411000000000000000e+03,5.103794375761897761e+00,4.679217423684627647e+03,2.437831470369321352e+01,2.471034482758620641e+02,2.695583573018860817e+08,-2.335000000000000000e+03,-5.081000000000000000e+03,-3.241099999999999909e+03,5.797288072883734458e+02,4.336466666666667038e+02,3.292539248057644727e+03,-9.480905872635205789e-01,1.493990194288313589e+00,6.737375030889515948e+00,-2.536741981980997603e+06,2.746000000000000000e+03,5.118987110400966323e+00,5.883904955356317259e+03,2.448734879681540022e+01,4.174827586206896513e+02,2.906041034763333201e+08
4.495000000000000000e+03,2.292000000000000000e+03,3.103733333333333121e+03,5.282490532146955502e+02,4.045822222222222990e+02,3.148365872427578324e+03,6.311341896787868722e-01,1.675943545048457217e-01,6.405244581748085864e+00,-2.336133497981135733e+06,2.203000000000000000e+03,5.113352866403223729e+00,5.416791721743845301e+03,2.444551374600805360e+01,3.454137931034482563e+02,2.680245974432473183e+08,-1.060000000000000000e+02,-4.150000000000000000e+03,-3.059709677419354648e+03,7.285023166677086692e+02,4.915254942767949160e+02,3.145240680056753718e+03,1.919586624525762009e+00,6.253942879463954441e+00,8.515024139031648787e+00,-2.956180864542870782e+06,4.044000000000000000e+03,5.228323502434357728e+00,6.789644079518015133e+03,2.557362583998126127e+01,4.114666666666666401e+02,2.605694402734660208e+08
4.502000000000000000e+03,2.220000000000000000e+03,3.123666666666666515e+03,5.205906474594239626e+02,4.247555555555554747e+02,3.166750395384307467e+03,5.823094241271447036e-01,-1.230986883126865550e-01,6.390508648351157284e+00,-2.347127766930830199e+06,2.282000000000000000e+03,5.122506808888445562e+00,5.442249499562663004e+03,2.450702618172887881e+01,2.341379310344827616e+02,2.712311623845099211e+08,-2.424000000000000000e+03,-4.994000000000000000e+03,-3.220300000000000182e+03,5.646833419418945823e+02,4.582533333333331598e+02,3.269434104958634634e+03,-8.906639846407214955e-01,1.062700381943895600e+00,6.800810737122576555e+00,-2.529228992400185205e+06,2.570000000000000000e+03,5.137277669944409375e+00,5.891375165432882568e+03,2.460852354008789789e+01,3.229655172413793025e+02,2.859676796601206660e+08
4.204000000000000000e+03,2.086000000000000000e+03,3.070433333333333394e+03,5.069567820720903342e+02,4.321666666666667993e+02,3.112003540057969531e+03,2.144639621403731933e-01,-6.565723688739488750e-01,6.290312456883272674e+00,-2.281019894758872688e+06,2.118000000000000000e+03,5.118252592973402848e+00,5.287962372013966160e+03,2.447835452891541053e+01,2.816551724137930819e+02,2.625744349521644711e+08,-8.090000000000000000e+02,-4.113000000000000000e+03,-3.078645161290322449e+03,6.365558307818673711e+02,4.590801248699270332e+02,3.143765155802625941e+03,1.214374304709950447e+00,3.075032464602401205e+00,7.774570327899656519e+00,-2.712785090095451102e+06,3.304000000000000000e+03,5.212935631863074626e+00,6.176873264710779949e+03,2.546541008083184821e+01,4.081666666666666856e+02,2.682272766717011333e+08
4.684000000000000000e+03,2.203000000000000000e+03,3.124599999999999909e+03,5.504137595179345226e+02,4.229466666666667152e+02,3.172708695526058818e+03,6.942696990977631488e-01,5.118503729082508613e-01,6.773603249747318422e+00,-2.440292733359451406e+06,2.481000000000000000e+03,5.131973495620774095e+00,5.697391144982201695e+03,2.457110991670322520e+01,2.969310344827586050e+02,2.695221481410784125e+08,-2.280000000000000000e+03,-4.397000000000000000e+03,-3.197699999999999818e+03,5.276710559935359015e+02,4.425066666666668311e+02,3.240944620528609448e+03,-4.495535261918826575e-01,-6.044901653558216736e-01,6.324892802142788817e+00,-2.392821639943070710e+06,2.117000000000000000e+03,5.121313312211931645e+00,5.529095941528847106e+03,2.450024687290888536e+01,3.590689655172413950e+02,2.845407590693691969e+08
3.901000000000000000e+03,7.020000000000000000e+02,2.974838709677419502e+03,6.415951440153997964e+02,4.653818938605620588e+02,3.043239996684348625e+03,-1.273447532819660610e+00,3.027482985967699491e+00,7.901268661306009911e+00,-2.654819510413077194e+06,3.199000000000000000e+03,5.199373722133930897e+00,6.068118208785762363e+03,2.537203160914853939e+01,3.626000000000000227e+02,2.502785414042026401e+08,-2.442000000000000000e+03,-4.344000000000000000e+03,-3.210900000000000091e+03,5.017694922305792602e+02,4.278999999999998636e+02,3.249869448659951104e+03,-2.796898002856003651e-01,-8.331104256668049324e-01,6.014266800244963740e+00,-2.332035823412395548e+06,1.902000000000000000e+03,5.121177597543272952e+00,5.359996666862200982e+03,2.449812668613958877e+01,2.759310344827586050e+02,2.881199787312260270e+08
4.293000000000000000e+03,2.357000000000000000e+03,3.108433333333333394e+03,5.121722811277036271e+02,4.309000000000001478e+02,3.150345732349599075e+03,4.221670494353496061e-01,-6.313581105019010487e-01,6.257411687929511857e+00,-2.304758454289631452e+06,1.936000000000000000e+03,5.116562184918973522e+00,5.333260395622760370e+03,2.446623400146002680e+01,2.820689655172413950e+02,2.692966805524818301e+08,-2.271000000000000000e+03,-4.270000000000000000e+03,-3.173333333333333485e+03,4.821833906536207905e+02,3.885555555555556566e+02,3.209757820563206678e+03,-3.070982266249951409e-01,-5.195782559139727752e-01,5.903118082915224996e+00,-2.279128701814472210e+06,1.999000000000000000e+03,5.124609647333861595e+00,5.232562149740873792e+03,2.452282538395751388e+01,2.757931034482758719e+02,2.816966513490991592e+08
4.310000000000000000e+03,2.237000000000000000e+03,3.120066666666666606e+03,4.943657170781791024e+02,3.883377777777776032e+02,3.158989310945300986e+03,3.684640023220829286e-01,-2.721131618035386168e-01,6.059482678844930525e+00,-2.270403861357448623e+06,2.073000000000000000e+03,5.118586957366649592e+00,5.234708274571468792e+03,2.448060021887997095e+01,3.269310344827586050e+02,2.719742332801330090e+08,-2.420000000000000000e+03,-5.035000000000000000e+03,-3.235433333333333394e+03,5.685212211420862332e+02,4.613200000000002206e+02,3.285003079653553868e+03,-1.044268220416215032e+00,1.182166992446357590e+00,6.737169518269641166e+00,-2.526888299511687830e+06,2.615000000000000000e+03,5.129180046336365706e+00,5.873471579418966940e+03,2.455349897349314148e+01,3.533103448275862206e+02,2.892396886057575941e+08
4.017000000000000000e+03,2.339000000000000000e+03,3.090466666666666697e+03,4.886794268456798704e+02,4.271644444444445412e+02,3.128864298751225760e+03,3.447232756393649455e-01,-1.058418762241978062e+00,5.923604709979858995e+00,-2.220161791175288148e+06,1.678000000000000000e+03,5.109970174293951395e+00,5.107424095000730631e+03,2.441988275101525829e+01,2.815862068965517437e+02,2.676079731138058603e+08,-1.415000000000000000e+03,-4.152000000000000000e+03,-3.073354838709677551e+03,6.011437780027549707e+02,4.661914672216441886e+02,3.131594451146510437e+03,7.920120802141034089e-01,8.819632888755344347e-01,7.348946180794014182e+00,-2.584656495166738052e+06,2.737000000000000000e+03,5.194052462409040949e+00,5.844274992732221108e+03,2.533597890876001202e+01,3.496333333333333258e+02,2.698578478093247414e+08
5.042000000000000000e+03,2.252000000000000000e+03,3.145233333333333121e+03,5.927636225530563934e+02,4.585666666666667766e+02,3.200603292089373099e+03,8.335901079959938675e-01,1.426589774250022202e+00,7.071448241374009847e+00,-2.542177525359636638e+06,2.790000000000000000e+03,5.127435258868277224e+00,5.950456203892651502e+03,2.454282717101653333e+01,4.206551724137930819e+02,2.719079139655554891e+08,-2.269000000000000000e+03,-4.857000000000000000e+03,-3.216800000000000182e+03,5.476818662934410895e+02,4.234799999999999045e+02,3.263090202042638339e+03,-9.154258588344146297e-01,9.738705243446932336e-01,6.586105893274520007e+00,-2.471474404371634126e+06,2.588000000000000000e+03,5.130029558460681649e+00,5.734800009121901894e+03,2.456021137508682628e+01,3.665172413793103487e+02,2.865447988553754687e+08
4.085000000000000000e+03,5.120000000000000000e+02,2.966903225806451701e+03,6.860022738060083611e+02,4.868865764828301508e+02,3.045178791297440512e+03,-1.288726435407589355e+00,3.263389123006010806e+00,8.223376092264187420e+00,-2.756757197045566048e+06,3.573000000000000000e+03,5.194471065260546361e+00,6.319826417181054239e+03,2.534233013293286518e+01,4.368333333333333144e+02,2.475263240567004383e+08,-2.403000000000000000e+03,-3.935000000000000000e+03,-3.195000000000000000e+03,4.714631127317031769e+02,4.230000000000000000e+02,3.229597880025726681e+03,-1.994775787227308639e-01,-1.350817567903145333e+00,5.538413026637904579e+00,-2.224765689427002333e+06,1.532000000000000000e+03,5.113214156745538475e+00,5.065217931719783337e+03,2.444359468872637464e+01,2.551034482758620641e+02,2.872526413041843176e+08
4.757000000000000000e+03,2.303000000000000000e+03,3.123666666666666515e+03,5.540574178027239896e+02,4.593111111111110176e+02,3.172423847260429739e+03,7.898442422641233085e-01,4.391015643423066273e-01,6.797566564545437728e+00,-2.446619037415207829e+06,2.454000000000000000e+03,5.130636363379856846e+00,5.712329197024858331e+03,2.456339573453215053e+01,3.344137931034482563e+02,2.692974871448172927e+08,-2.349000000000000000e+03,-4.347000000000000000e+03,-3.190099999999999909e+03,4.954578589547247702e+02,3.974400000000001114e+02,3.228345783834191479e+03,-5.056699353226529192e-01,-1.252974610756760754e-01,5.982119291747018508e+00,-2.309988688537274487e+06,1.998000000000000000e+03,5.121278184860948990e+00,5.306291084135463279e+03,2.449994981587870058e+01,2.666896551724137794e+02,2.845097699304245710e+08
4.082000000000000000e+03,2.218000000000000000e+03,3.070599999999999909e+03,4.823491543132076913e+02,3.934666666666668107e+02,3.108254343947204688e+03,1.321768321604574470e-01,-6.794664463905677465e-01,5.927022956125904685e+00,-2.205303323633916210e+06,1.864000000000000000e+03,5.112764195354872143e+00,5.076503531010053848e+03,2.444077264821776652e+01,3.747586206896551744e+02,2.640664638996424973e+08,-2.281000000000000000e+03,-4.716000000000000000e+03,-3.222533333333333303e+03,5.516536191810541823e+02,4.422399999999998954e+02,3.269410160870000254e+03,-6.660416747609192445e-01,1.506092635664035839e-01,6.548538497108802758e+00,-2.469745791428068653e+06,2.435000000000000000e+03,5.123466150071047664e+00,5.719484136970137115e+03,2.451637261579956473e+01,3.243793103448275588e+02,2.879587852069469690e+08
4.135000000000000000e+03,2.136000000000000000e+03,3.091466666666666697e+03,5.057585546044234661e+02,4.179288888888889346e+02,3.132564104159189810e+03,3.384619181927421283e-01,-6.865890268115801831e-01,6.243446848206811950e+00,-2.287683713202662300e+06,1.999000000000000000e+03,5.118629957555046239e+00,5.295691032321754392e+03,2.448110895354129113e+01,3.045862068965517437e+02,2.663443924901869595e+08,-2.100000000000000000e+01,-4.076000000000000000e+03,-3.051935483870967801e+03,7.465338371642758375e+02,5.158043704474505375e+02,3.141913902025632524e+03,1.995631727723723658e+00,6.346543104594370988e+00,8.663318565944836180e+00,-3.007020261916784104e+06,4.055000000000000000e+03,5.236029960238635539e+00,6.919292708939504337e+03,2.562589146216127745e+01,3.573666666666666742e+02,2.581437004080165625e+08
4.512000000000000000e+03,2.397000000000000000e+03,3.118733333333333121e+03,5.224515884005160160e+02,4.421155555555556589e+02,3.162191212856469065e+03,5.213914722017908288e-01,-2.727924476653948993e-01,6.326356366856128233e+00,-2.329509014984202571e+06,2.115000000000000000e+03,5.114396865352047072e+00,5.393465765787247619e+03,2.445183266757787521e+01,3.046551724137930819e+02,2.708941250332809687e+08,-2.306000000000000000e+03,-4.595000000000000000e+03,-3.215933333333333394e+03,5.409288267004777708e+02,4.233244444444445662e+02,3.261108891159569794e+03,-5.659264822016947249e-01,2.164578315443366208e-02,6.555389571185950004e+00,-2.461429274594011717e+06,2.289000000000000000e+03,5.133312924402902766e+00,5.712400874693116748e+03,2.458098357870291650e+01,2.955517241379310462e+02,2.864134122468053102e+08
4.180000000000000000e+03,1.945000000000000000e+03,3.061366666666666788e+03,5.156724078542715688e+02,4.015000000000000000e+02,3.104494145589583695e+03,-4.685758676366614563e-03,-2.691638359128565305e-01,6.434861268239473908e+00,-2.306051054057041649e+06,2.235000000000000000e+03,5.121184372794311379e+00,5.361325886026977059e+03,2.449879693325080154e+01,3.758275862068965694e+02,2.603927017438170612e+08,-2.820000000000000000e+02,-4.161000000000000000e+03,-3.071161290322580498e+03,6.838402990688638283e+02,4.621768990634753322e+02,3.146373980601551466e+03,1.884788421518951651e+00,6.487360724007414703e+00,8.134534677532291980e+00,-2.827574317916515283e+06,3.879000000000000000e+03,5.212710263392655641e+00,6.462999676991378692e+03,2.546621240882432247e+01,4.111333333333333258e+02,2.651193811752092838e+08
