3.303000000000000000e+03,2.060000000000000000e+03,2.598050000000000182e+03,3.761306255810605990e+02,3.198500000000000227e+02,2.625135815534121775e+03,3.144812542909490305e-01,-9.276863372471013669e-01,3.386338674000594295e+00,-1.100358099628817057e+06,1.243000000000000000e+03,4.076372706995885942e+00,3.928308197135273076e+03,1.477031273334813832e+01,9.594736842105263008e+01,1.223951557083198577e+08,-2.183000000000000000e+03,-3.401000000000000000e+03,-2.693199999999999818e+03,3.414991361628898403e+02,2.916200000000000045e+02,2.714764796441857470e+03,-3.643437410422050160e-01,-8.715661328221244730e-01,3.140512315309335722e+00,-1.108207071049862774e+06,1.218000000000000000e+03,4.092122795714192129e+00,3.926240739539213791e+03,1.485415437209429967e+01,7.831578947368420529e+01,1.319835916551826000e+08
3.373000000000000000e+03,2.081000000000000000e+03,2.598250000000000000e+03,3.585121859853580872e+02,3.040749999999999886e+02,2.622867524294736540e+03,4.086333793513400314e-01,-8.254760687733355695e-01,3.050560200111737785e+00,-1.060384358922797954e+06,1.292000000000000000e+03,4.064104601668653949e+00,3.738790571351918516e+03,1.470565426836007106e+01,9.694736842105263008e+01,1.236101260635699779e+08,-2.042000000000000000e+03,-3.887000000000000000e+03,-2.732349999999999909e+03,4.351490865209302115e+02,3.454500000000001023e+02,2.766783556767677510e+03,-7.992828400076961159e-01,4.099317401069262345e-01,3.833399826636025853e+00,-1.232016902780703036e+06,1.845000000000000000e+03,4.091654449307763564e+00,4.430885614738116601e+03,1.485146383139045767e+01,1.126842105263157947e+02,1.334690776691068858e+08
3.436000000000000000e+03,6.010000000000000000e+02,2.449952380952380736e+03,5.815428147191520338e+02,4.152879818594104222e+02,2.518026750113213893e+03,-1.219974214934721024e+00,2.643171661640919545e+00,5.272824529809095218e+00,-1.397450606194239110e+06,2.835000000000000000e+03,4.204782679316383387e+00,4.921300259901262507e+03,1.581116166929685818e+01,2.702500000000000000e+02,1.089304367518956959e+08,-2.189000000000000000e+03,-3.422000000000000000e+03,-2.721500000000000000e+03,3.621257378314885500e+02,3.119499999999999886e+02,2.745486714591786040e+03,-2.708852285375081270e-01,-1.098563522924273395e+00,3.025917055150392443e+00,-1.109973362034746446e+06,1.233000000000000000e+03,4.072302581703965529e+00,3.902305179794055675e+03,1.474804576119802846e+01,8.200000000000000000e+01,1.355259602837525010e+08
3.335000000000000000e+03,1.933000000000000000e+03,2.581000000000000000e+03,3.813347610695882963e+02,3.156999999999999886e+02,2.609018436117307374e+03,3.709350982450662082e-01,-7.482960654620955943e-01,3.520508590271026250e+00,-1.109994286073591560e+06,1.402000000000000000e+03,4.082669974542235458e+00,3.983337328180760778e+03,1.480333379915713010e+01,9.178947368421052033e+01,1.202725677299217284e+08,-2.088000000000000000e+03,-3.406000000000000000e+03,-2.672449999999999818e+03,3.630729231160042900e+02,3.042949999999999591e+02,2.697000361512767995e+03,-3.651339796896391765e-01,-8.290753345657972950e-01,3.305699930853706281e+00,-1.121813236970284255e+06,1.318000000000000000e+03,4.087735373255242166e+00,3.992127589734426238e+03,1.483081027201550839e+01,8.147368421052631504e+01,1.295391363072812259e+08
3.323000000000000000e+03,2.045000000000000000e+03,2.595500000000000000e+03,3.738795929172920296e+02,3.141000000000000227e+02,2.622290258533559154e+03,4.258925064294007967e-01,-8.672764481522685642e-01,3.391881504877484854e+00,-1.099363840992901009e+06,1.278000000000000000e+03,4.078450394211995622e+00,3.927744337387036467e+03,1.478105883858122738e+01,7.894736842105263008e+01,1.221009484201240838e+08,-2.137000000000000000e+03,-3.365000000000000000e+03,-2.705550000000000182e+03,3.629554345921823710e+02,3.121499999999999773e+02,2.729787070450734063e+03,-2.203667576058090105e-01,-9.927483899135962631e-01,3.191381119236518682e+00,-1.122933193772447994e+06,1.228000000000000000e+03,4.081821869746860010e+00,3.973713387958960084e+03,1.479994880794844647e+01,8.984210526315789025e+01,1.332443509103557169e+08
3.363000000000000000e+03,2.067000000000000000e+03,2.584449999999999818e+03,3.463289585062155993e+02,2.869950000000000045e+02,2.607551638990108131e+03,4.671966586320770443e-01,-5.437333936576442817e-01,3.063253705351186795e+00,-1.052956017037844518e+06,1.296000000000000000e+03,4.072982921001921497e+00,3.725738105765396085e+03,1.475180646865593559e+01,1.366842105263157805e+02,1.221053865672476739e+08,-2.086000000000000000e+03,-4.262000000000000000e+03,-2.750199999999999818e+03,4.901043358306474147e+02,3.673199999999999932e+02,2.793528646711896272e+03,-1.347836175408372528e+00,2.120899945261018438e+00,4.178302393450239904e+00,-1.305382034326755675e+06,2.176000000000000000e+03,4.094055396093950527e+00,4.724051618390241856e+03,1.486456998409123287e+01,1.442105263157894797e+02,1.337593823067845404e+08
3.403000000000000000e+03,1.998000000000000000e+03,2.589500000000000000e+03,3.897928295902837590e+02,3.291499999999999773e+02,2.618673080015907544e+03,4.416649240747154703e-01,-8.007015157404215877e-01,3.532515439471827001e+00,-1.116522275056747720e+06,1.405000000000000000e+03,4.077773195829020203e+00,4.003875039461286178e+03,1.477719443834297763e+01,9.878947368421052033e+01,1.211179586683789045e+08,-8.400000000000000000e+02,-3.382000000000000000e+03,-2.534333333333333485e+03,6.245624245999931645e+02,4.307936507936508406e+02,2.610157785779753794e+03,1.343237266038991296e+00,1.754513665175400305e+00,5.218311834750005929e+00,-1.442856104348175926e+06,2.542000000000000000e+03,4.152970460468441871e+00,5.038256551206381118e+03,1.553699100255941445e+01,2.941999999999999886e+02,1.176873679242259711e+08
3.359000000000000000e+03,1.937000000000000000e+03,2.597150000000000091e+03,3.855631303690745995e+02,3.299499999999999318e+02,2.625613652082118278e+03,2.281861790608323837e-01,-9.633845293149261302e-01,3.491745203317687452e+00,-1.113966039632967673e+06,1.422000000000000000e+03,4.078446248437483490e+00,3.990547514095388578e+03,1.478004242353731001e+01,1.045263157894736850e+02,1.219524715377471447e+08,-2.063000000000000000e+03,-3.336000000000000000e+03,-2.679500000000000000e+03,3.616725729164433005e+02,3.043999999999999773e+02,2.703798679635745430e+03,-2.031783573886770666e-01,-9.908761248688620071e-01,3.260504383289620556e+00,-1.118993706674022600e+06,1.273000000000000000e+03,4.085811962100387440e+00,3.975816815365617458e+03,1.482019031786533247e+01,9.868421052631579471e+01,1.304034266506560296e+08
3.257000000000000000e+03,2.090000000000000000e+03,2.607199999999999818e+03,3.680428779367969128e+02,3.172199999999999704e+02,2.633049069045239321e+03,3.788790944128757610e-01,-1.069807334890994888e+00,3.187526395973049986e+00,-1.079546251741934335e+06,1.167000000000000000e+03,4.067683432432592561e+00,3.827097397425286999e+03,1.472345173013590980e+01,7.605263157894736992e+01,1.240122735106206238e+08,-2.141000000000000000e+03,-3.657000000000000000e+03,-2.723599999999999909e+03,3.980235420173032708e+02,3.286600000000000250e+02,2.752529691029689729e+03,-6.395546604950425040e-01,-3.749251067498025058e-01,3.513421025578679302e+00,-1.176387837327453541e+06,1.516000000000000000e+03,4.085419164787850832e+00,4.198823464171231535e+03,1.481815934973573690e+01,8.484210526315789025e+01,1.338982755167250931e+08
3.473000000000000000e+03,1.098000000000000000e+03,2.465238095238095411e+03,5.435339306674865156e+02,4.053696145124716281e+02,2.524446077855496696e+03,-7.298340250067493207e-01,7.408625286440888580e-01,4.932692552673016095e+00,-1.330396054900476243e+06,2.375000000000000000e+03,4.174614472988054104e+00,4.649464798720267027e+03,1.564929631318116421e+01,2.420500000000000114e+02,1.122118650854611099e+08,-2.177000000000000000e+03,-3.983000000000000000e+03,-2.744550000000000182e+03,4.287330725521417207e+02,3.368050000000000068e+02,2.777834903301490158e+03,-1.076264457426489907e+00,1.162659646425492355e+00,3.798770966523965509e+00,-1.231750503651000559e+06,1.806000000000000000e+03,4.094428323912405077e+00,4.425816213502391292e+03,1.486647437178572062e+01,1.128421052631578902e+02,1.347394858442993760e+08
3.437000000000000000e+03,2.071000000000000000e+03,2.590300000000000182e+03,3.854072002441054678e+02,3.249300000000000068e+02,2.618815151934171809e+03,5.294459552680541581e-01,-7.071173198441749186e-01,3.477283512209723426e+00,-1.109170036315000849e+06,1.366000000000000000e+03,4.076218800187941582e+00,3.971198203767897212e+03,1.476886113310187909e+01,1.018947368421052602e+02,1.213934408263906240e+08,-1.980000000000000000e+03,-3.352000000000000000e+03,-2.663949999999999818e+03,3.611390971634059497e+02,3.041449999999999818e+02,2.688317512869341044e+03,-1.421718156849595960e-01,-7.845817779136816661e-01,3.341543622343527087e+00,-1.122316400845095515e+06,1.372000000000000000e+03,4.091357955246558653e+00,4.000852222955630168e+03,1.485024179070273576e+01,8.736842105263157521e+01,1.285342024900709689e+08
3.421000000000000000e+03,1.996000000000000000e+03,2.604300000000000182e+03,3.914927968686013742e+02,3.246299999999999955e+02,2.633561296040021716e+03,3.810425297056101446e-01,-7.265402153330819957e-01,3.534050616818689150e+00,-1.123704040573649807e+06,1.425000000000000000e+03,4.078347629307284450e+00,4.027714795872185732e+03,1.478040542241867072e+01,1.054210526315789451e+02,1.224904155231122673e+08,-2.121000000000000000e+03,-3.296000000000000000e+03,-2.679650000000000091e+03,3.527941715788400074e+02,3.009149999999999636e+02,2.702774102658229822e+03,-1.864556076354625391e-01,-1.074570407645983439e+00,3.088946174059467253e+00,-1.097784090812713606e+06,1.175000000000000000e+03,4.079221970471336611e+00,3.877339212642180883e+03,1.478549919131190293e+01,8.236842105263157521e+01,1.310659976301073134e+08
3.312000000000000000e+03,2.006000000000000000e+03,2.600050000000000182e+03,3.770092140783829677e+02,3.233550000000000182e+02,2.627241129017281764e+03,2.540045598278574124e-01,-1.091156555493006275e+00,3.137881762966349797e+00,-1.071974463772343006e+06,1.306000000000000000e+03,4.056186569506383677e+00,3.788990381961045841e+03,1.466163045102258167e+01,1.137368421052631646e+02,1.236914708854066581e+08,-2.186000000000000000e+03,-4.060000000000000000e+03,-2.745699999999999818e+03,4.521700012163566953e+02,3.490699999999999932e+02,2.782683273389194255e+03,-1.131582080736839746e+00,1.272528053417762983e+00,3.917478849526939033e+00,-1.254019287830680609e+06,1.874000000000000000e+03,4.089511139316854837e+00,4.514082124953164566e+03,1.484053135478489693e+01,1.061052631578947398e+02,1.344895865691782832e+08
3.446000000000000000e+03,1.799000000000000000e+03,2.554449999999999818e+03,4.054020812724078837e+02,3.324499999999999886e+02,2.586419465206678524e+03,2.792485752059091220e-01,-4.554667408491734903e-01,3.770670496888856693e+00,-1.134815390421503922e+06,1.647000000000000000e+03,4.085087508890945962e+00,4.100682101860592411e+03,1.481714040870803473e+01,1.245789473684210549e+02,1.169757192994801998e+08,-1.160000000000000000e+02,-3.471000000000000000e+03,-2.561333333333333485e+03,6.484977022636779793e+02,4.046349206349207748e+02,2.642153991402793963e+03,2.297622353401141293e+00,6.953540919575226908e+00,5.428815446739823969e+00,-1.511762727547819726e+06,3.355000000000000000e+03,4.193412203226388080e+00,5.303297428351394956e+03,1.575190409073813669e+01,2.680500000000000114e+02,1.184755683864414990e+08
3.334000000000000000e+03,2.064000000000000000e+03,2.583199999999999818e+03,3.774650447392446608e+02,3.208199999999999932e+02,2.610632509565450164e+03,4.156946387666045628e-01,-8.908468732774661447e-01,3.373765855986303297e+00,-1.092239591660130303e+06,1.270000000000000000e+03,4.072445035641187872e+00,3.898443586292112741e+03,1.474909622923874153e+01,7.784210526315789025e+01,1.211101796044979095e+08,-2.079000000000000000e+03,-3.414000000000000000e+03,-2.688000000000000000e+03,3.658652757505144564e+02,3.101999999999999886e+02,2.712784805324594799e+03,-2.794306059175877266e-01,-8.724471158729771858e-01,3.305628389466180206e+00,-1.129445621983581921e+06,1.335000000000000000e+03,4.087147842050497637e+00,4.015313395166683222e+03,1.482815266369919627e+01,1.412105263157894797e+02,1.310612863385950029e+08
3.347000000000000000e+03,2.047000000000000000e+03,2.625000000000000000e+03,3.747779342490696877e+02,3.093999999999999773e+02,2.651619033722604854e+03,3.968703333042797876e-01,-7.195304516711207299e-01,3.414716730784271626e+00,-1.116249356549250893e+06,1.300000000000000000e+03,4.082972029792641067e+00,3.986161099965292578e+03,1.480650967387719419e+01,1.330000000000000000e+02,1.247321896851235181e+08,-2.203000000000000000e+03,-3.621000000000000000e+03,-2.710199999999999818e+03,3.766310661642239097e+02,3.106999999999999886e+02,2.736244689350716726e+03,-6.521202116257955872e-01,-3.480109536773352552e-01,3.356695901256070425e+00,-1.146824230933579849e+06,1.418000000000000000e+03,4.085848174869999738e+00,4.079596477470338868e+03,1.482067593572042341e+01,9.231578947368420529e+01,1.330975925810115784e+08
3.374000000000000000e+03,1.270000000000000000e+02,2.449904761904761926e+03,6.329351057356215051e+02,4.082902494331065100e+02,2.530343887789995733e+03,-2.078319872175290239e+00,6.026405043150408147e+00,5.467199639733762773e+00,-1.450184122103308327e+06,3.247000000000000000e+03,4.185865249237100905e+00,5.111269702468226569e+03,1.571076653237905418e+01,2.815500000000000114e+02,1.083303660286303759e+08,-2.208000000000000000e+03,-4.200000000000000000e+03,-2.751150000000000091e+03,4.781746830395770758e+02,3.677499999999998863e+02,2.792396345435224703e+03,-1.274019533062299203e+00,1.775149553326002660e+00,4.063594262669657731e+00,-1.284162517842481146e+06,1.992000000000000000e+03,4.087452873919045437e+00,4.634369889341861381e+03,1.482920335659516908e+01,1.318947368421052602e+02,1.344721627287614942e+08
3.515000000000000000e+03,2.028000000000000000e+03,2.555400000000000091e+03,3.991095588932943770e+02,3.275399999999999636e+02,2.586379245199744219e+03,6.218129636031377583e-01,-3.517108466078906481e-01,3.638665116441194503e+00,-1.115941525900526671e+06,1.487000000000000000e+03,4.076095125768598670e+00,4.017081393725335602e+03,1.476792470325301920e+01,9.763157894736842479e+01,1.176502090761857480e+08,-1.587000000000000000e+03,-3.424000000000000000e+03,-2.643150000000000091e+03,4.328660618482350060e+02,3.483499999999999091e+02,2.678360496647156197e+03,2.916054573115736126e-01,-1.724876857251445017e-02,3.906127358613821876e+00,-1.200247426031694049e+06,1.837000000000000000e+03,4.090284945825894525e+00,4.337389629788456659e+03,1.484425091563984722e+01,1.146842105263157947e+02,1.246593501994035244e+08
3.287000000000000000e+03,2.025000000000000000e+03,2.604900000000000091e+03,3.669617009988917289e+02,3.049999999999998863e+02,2.630620630193567195e+03,3.098474705882983682e-01,-8.812413378013648213e-01,3.299235228261414132e+00,-1.091913642302162480e+06,1.262000000000000000e+03,4.076906133464860638e+00,3.887466712734837984e+03,1.477390845195102997e+01,8.247368421052631504e+01,1.232909005573786199e+08,-2.084000000000000000e+03,-3.342000000000000000e+03,-2.685750000000000000e+03,3.565425465494966488e+02,3.058500000000000227e+02,2.709312763414368419e+03,-2.340785007417048869e-01,-1.024776829416412349e+00,3.213628687420502228e+00,-1.115499775848738849e+06,1.258000000000000000e+03,4.086401501683663895e+00,3.957564177223228853e+03,1.482355286443548437e+01,9.094736842105263008e+01,1.311451987831594497e+08
3.308000000000000000e+03,2.049000000000000000e+03,2.607250000000000000e+03,3.628494005782564500e+02,3.094750000000000227e+02,2.632377679969194560e+03,2.988125684551960481e-01,-1.020896003897523663e+00,3.221714566668412161e+00,-1.083233329713721760e+06,1.259000000000000000e+03,4.074239824302783752e+00,3.846474194165814879e+03,1.475915331439681211e+01,9.563157894736842479e+01,1.237928812736164331e+08,-2.190000000000000000e+03,-3.870000000000000000e+03,-2.733150000000000091e+03,4.181228617284637608e+02,3.292499999999998863e+02,2.764947675815945786e+03,-9.153648884150882292e-01,5.654359609709871393e-01,3.701033160297795277e+00,-1.210356322419916978e+06,1.680000000000000000e+03,4.090141609673944245e+00,4.339044909354079209e+03,1.484400635534989732e+01,9.968421052631579471e+01,1.340714022746084183e+08
3.479000000000000000e+03,6.170000000000000000e+02,2.452095238095238074e+03,5.786983674190853435e+02,4.065668934240363228e+02,2.519456857567292445e+03,-1.249736862959536010e+00,2.713850698950431628e+00,5.279803876060552348e+00,-1.399962157106031431e+06,2.862000000000000000e+03,4.212033822660986360e+00,4.932190168473955055e+03,1.585093079712459740e+01,2.486500000000000057e+02,1.089744201420088559e+08,-2.137000000000000000e+03,-3.500000000000000000e+03,-2.732199999999999818e+03,3.759777387027056648e+02,3.123999999999999773e+02,2.757947805887558843e+03,-3.107154522751722214e-01,-8.882553403616735288e-01,3.200635982671287572e+00,-1.137656769652151037e+06,1.363000000000000000e+03,4.075633839565007577e+00,4.018316997055569118e+03,1.476727365545269777e+01,1.186315789473684248e+02,1.359786505111743212e+08
3.450000000000000000e+03,2.024000000000000000e+03,2.589199999999999818e+03,3.864595192254940912e+02,3.239199999999999591e+02,2.617882273900031578e+03,5.081947554692357594e-01,-6.416703538613051094e-01,3.496710651280779292e+00,-1.111588108704084065e+06,1.426000000000000000e+03,4.076952829053244187e+00,3.981369828654364937e+03,1.477341371417229965e+01,1.010526315789473699e+02,1.212148462874807119e+08,-2.106000000000000000e+03,-3.353000000000000000e+03,-2.664900000000000091e+03,3.647409902931119632e+02,3.095999999999999091e+02,2.689744969323300211e+03,-3.049452160899028264e-01,-1.011720845769522592e+00,3.241466148204283027e+00,-1.110712672139979899e+06,1.247000000000000000e+03,4.080525352872487410e+00,3.943014947379372643e+03,1.479202888609308175e+01,9.257894736842105488e+01,1.291471931247428358e+08
3.337000000000000000e+03,1.999000000000000000e+03,2.585250000000000000e+03,3.769115114983887338e+02,3.191750000000000114e+02,2.612581070512454062e+03,4.158878722807637374e-01,-8.700346401187788459e-01,3.391672787675311440e+00,-1.095193083157148911e+06,1.338000000000000000e+03,4.074771148763820960e+00,3.912109550475113792e+03,1.476125289420668096e+01,9.021052631578947967e+01,1.212069958650813997e+08,-2.155000000000000000e+03,-3.500000000000000000e+03,-2.696250000000000000e+03,3.694091058704427724e+02,3.166750000000000114e+02,2.721438433990377689e+03,-4.922709445627643232e-01,-7.679523522879372344e-01,3.320857072583000669e+00,-1.134930090804357547e+06,1.345000000000000000e+03,4.086824302184061786e+00,4.036820336531877729e+03,1.482529774089418595e+01,8.226315789473683537e+01,1.318286245705626756e+08
3.341000000000000000e+03,2.063000000000000000e+03,2.572900000000000091e+03,3.482106977104523367e+02,2.864099999999999682e+02,2.596356119641525311e+03,4.481893633439049118e-01,-6.537400137493940555e-01,3.035191362160776229e+00,-1.045549492566910223e+06,1.278000000000000000e+03,4.068432484788830017e+00,3.694143132693767257e+03,1.472785317477231359e+01,1.310000000000000000e+02,1.211746085151714534e+08,-2.108000000000000000e+03,-4.236000000000000000e+03,-2.766199999999999818e+03,4.766416473620407714e+02,3.596399999999999864e+02,2.806964499241128578e+03,-1.336820860573479264e+00,2.103493751005654389e+00,4.057348658410781184e+00,-1.290495210147697479e+06,2.128000000000000000e+03,4.090292984257787978e+00,4.654824658214338342e+03,1.484495535126697519e+01,1.290526315789473699e+02,1.359136014012797475e+08
3.441000000000000000e+03,1.927000000000000000e+03,2.571349999999999909e+03,3.854278499278431696e+02,3.209850000000000136e+02,2.600076046964780744e+03,4.772839333344728319e-01,-5.113281507699629636e-01,3.604432064532038460e+00,-1.117046791332923574e+06,1.514000000000000000e+03,4.086612283312600624e+00,4.020518624687009833e+03,1.482403313013638169e+01,8.621052631578947967e+01,1.190433389885448962e+08,-8.500000000000000000e+02,-3.399000000000000000e+03,-2.533523809523809632e+03,6.070634719342912149e+02,4.249251700680271142e+02,2.605238751512220460e+03,1.378429576713494198e+00,1.817616998073595447e+00,5.126801775783809134e+00,-1.419241574677880388e+06,2.549000000000000000e+03,4.153836843299763437e+00,4.950868903385848171e+03,1.553982726164986872e+01,2.489000000000000057e+02,1.180215451014870405e+08
