3.340000000000000000e+03,2.039000000000000000e+03,2.576611111111111313e+03,3.496223579948463680e+02,2.938580246913580822e+02,2.600223184865312760e+03,4.477090693333598548e-01,-6.229917248448506584e-01,2.688345307590016553e+00,-9.287053488938715309e+05,1.301000000000000000e+03,3.825903810677678596e+00,3.674076154369835876e+03,1.278759631924240558e+01,1.321176470588235361e+02,1.082020554118909538e+08,-2.139000000000000000e+03,-4.166000000000000000e+03,-2.757277777777777828e+03,4.965226643093338907e+02,3.818333333333333144e+02,2.801627294984113178e+03,-1.148674201514361837e+00,1.248322807706481186e+00,3.638011803846179948e+00,-1.147162934754803777e+06,2.027000000000000000e+03,3.841361369137959336e+00,4.628040773719023491e+03,1.286489548607207922e+01,1.251176470588235361e+02,1.198653175967942029e+08
3.401000000000000000e+03,2.044000000000000000e+03,2.580166666666666515e+03,3.960380523243806579e+02,3.339629629629628766e+02,2.610384294824550580e+03,3.626417591366324911e-01,-8.631447854804505937e-01,3.101856398565018491e+00,-9.825992220564007293e+05,1.357000000000000000e+03,3.828537218037806777e+00,3.937086237498584069e+03,1.279997706848513950e+01,9.805882352941176805e+01,1.071532629584992528e+08,-1.972000000000000000e+03,-3.426000000000000000e+03,-2.669166666666666515e+03,3.909565548469264513e+02,3.235185185185184764e+02,2.697646700778703234e+03,-3.048318068530838088e-01,-6.993468970911682625e-01,3.095022207397451375e+00,-1.017481744102036813e+06,1.454000000000000000e+03,3.842499601200436654e+00,4.068177873605918194e+03,1.287041280354576145e+01,9.400000000000000000e+01,1.144412877887032330e+08
3.376000000000000000e+03,1.869000000000000000e+03,2.546833333333333485e+03,3.936836363827629839e+02,3.238148148148148948e+02,2.577081068444167613e+03,4.131980235647751409e-01,-6.468411383036136719e-01,3.206468440491818228e+00,-9.822082211066597374e+05,1.507000000000000000e+03,3.838369765864249050e+00,3.956395121794387251e+03,1.284904148987870265e+01,8.911764705882353610e+01,1.038911806402415633e+08,-2.229000000000000000e+03,-3.473000000000000000e+03,-2.689117647058823422e+03,3.530137278372081937e+02,2.909480968858131291e+02,2.712189597311497891e+03,-6.131935448149711254e-01,-4.436772571485625427e-01,2.644352424011435776e+00,-9.255653847601923626e+05,1.244000000000000000e+03,3.718488787153828579e+00,3.903496531063200109e+03,1.191305115412098914e+01,9.100000000000000000e+01,1.098142458319775462e+08
3.255000000000000000e+03,6.260000000000000000e+02,2.479277777777777828e+03,5.560493388935468602e+02,3.823580246913579685e+02,2.540867797951453213e+03,-1.763798301036118898e+00,4.251861283378016054e+00,4.273282788627923878e+00,-1.142882359873089008e+06,2.629000000000000000e+03,3.863703017445605514e+00,4.720718207197933225e+03,1.297557122391246942e+01,2.313529411764705799e+02,9.392298460822993517e+07,-2.174000000000000000e+03,-3.479000000000000000e+03,-2.728833333333333485e+03,3.846742128087090578e+02,3.213888888888889142e+02,2.755813058084875138e+03,-4.385023787144308738e-01,-7.714951831041347852e-01,2.933547571341754256e+00,-1.020204583364159917e+06,1.305000000000000000e+03,3.836798930554050635e+00,4.048412196225195657e+03,1.284253959920589772e+01,8.994117647058823195e+01,1.203114596894551069e+08
3.188000000000000000e+03,2.113000000000000000e+03,2.601666666666666515e+03,3.434566121716750899e+02,2.884444444444444571e+02,2.624239297184783936e+03,2.672307314146428192e-01,-1.110430569196416029e+00,2.698902123193227975e+00,-9.384899632306481944e+05,1.075000000000000000e+03,3.833583195494997042e+00,3.716019090290039912e+03,1.282579620105436824e+01,9.388235294117646390e+01,1.101505761205999553e+08,-2.128000000000000000e+03,-3.680000000000000000e+03,-2.728777777777777828e+03,4.166487403551175817e+02,3.478888888888889142e+02,2.760402929525567288e+03,-5.403316224378142962e-01,-4.763725877434987765e-01,3.175065362976196237e+00,-1.055066462780250935e+06,1.552000000000000000e+03,3.838702097271379898e+00,4.216184649335084941e+03,1.285066076875081897e+01,9.564705882352940591e+01,1.193806250027112216e+08
3.368000000000000000e+03,1.999000000000000000e+03,2.596833333333333485e+03,3.864015254743294463e+02,3.273888888888889142e+02,2.625423680094319479e+03,3.053766261236411927e-01,-9.756673044232777592e-01,3.054595738114069370e+00,-9.822448774788834853e+05,1.369000000000000000e+03,3.833473631918856039e+00,3.931019485054557208e+03,1.282405651596934426e+01,8.629411764705882604e+01,1.086183768081213981e+08,-1.510000000000000000e+03,-3.367000000000000000e+03,-2.642833333333333485e+03,4.429425909628570253e+02,3.561666666666666856e+02,2.679695163011394925e+03,5.065559707104690945e-01,3.031720215164797061e-01,3.489748925459128515e+00,-1.067676773378235521e+06,1.857000000000000000e+03,3.847879689064705566e+00,4.316590964411158893e+03,1.289635007679444101e+01,1.092352941176470580e+02,1.106208334459639192e+08
3.353000000000000000e+03,2.085000000000000000e+03,2.597764705882353155e+03,3.704178132884325692e+02,3.103391003460207571e+02,2.624040934042266599e+03,3.649749011221814499e-01,-9.000494039125332968e-01,2.745318434175101796e+00,-9.051271415004119044e+05,1.268000000000000000e+03,3.707344698375038661e+00,3.837049843232260173e+03,1.185876229099192258e+01,8.493750000000000000e+01,1.023320925005512685e+08,-3.650000000000000000e+02,-3.506000000000000000e+03,-2.567000000000000000e+03,6.441748382405371558e+02,4.175555555555555429e+02,2.646592190387899791e+03,1.945838910243566033e+00,4.962876382396117059e+00,4.540093024305788205e+00,-1.254831857228227425e+06,3.141000000000000000e+03,3.865050475918970108e+00,5.180152887920688954e+03,1.298220215890842510e+01,2.661176470588235361e+02,9.924612005776692927e+07
3.303000000000000000e+03,2.083000000000000000e+03,2.557111111111111313e+03,3.502522723994630383e+02,2.879012345679012697e+02,2.580986998977114126e+03,5.630797451279756505e-01,-4.985304903734797399e-01,2.644098951641664641e+00,-9.172812458145234268e+05,1.220000000000000000e+03,3.819981187134283029e+00,3.620887081925903203e+03,1.275900288620827538e+01,1.227058823529411740e+02,1.067960667399421185e+08,-2.267000000000000000e+03,-4.194000000000000000e+03,-2.755277777777777828e+03,4.710700355521052529e+02,3.467839506172839492e+02,2.795257163681207658e+03,-1.510654249980113217e+00,2.320661507643756671e+00,3.540410857090284136e+00,-1.127342421295670327e+06,1.927000000000000000e+03,3.847656579692669609e+00,4.542008446222391285e+03,1.289626539237724678e+01,1.198235294117647101e+02,1.200124862744444460e+08
3.375000000000000000e+03,2.053000000000000000e+03,2.595166666666666515e+03,3.793134514414753085e+02,3.195185185185184764e+02,2.622740689092656339e+03,4.767728070208167024e-01,-7.640879847217614262e-01,3.024154854115435942e+00,-9.775650116405322915e+05,1.322000000000000000e+03,3.835450353792875244e+00,3.908484813413399024e+03,1.283552991569516699e+01,1.004705882352941160e+02,1.085415834633167982e+08,-2.208000000000000000e+03,-3.396000000000000000e+03,-2.705833333333333485e+03,3.477520269131758823e+02,2.972592592592593519e+02,2.728088250038843398e+03,-3.114569199980872227e-01,-1.002556876594650426e+00,2.737976444992208158e+00,-9.833585468560743611e+05,1.188000000000000000e+03,3.843141836567745440e+00,3.888918619688855870e+03,1.287306979208145741e+01,7.882352941176471006e+01,1.188406909694373310e+08
3.356000000000000000e+03,1.769000000000000000e+03,2.582777777777777828e+03,4.037713263105953843e+02,3.277530864197530605e+02,2.614148491064218888e+03,1.606428898160347507e-01,-4.717949354106223403e-01,3.279525622456320733e+00,-1.008098656371771940e+06,1.587000000000000000e+03,3.843573231472727780e+00,4.063474192149287319e+03,1.287598193429577798e+01,1.021764705882352899e+02,1.064960794897366911e+08,-2.179000000000000000e+03,-3.430000000000000000e+03,-2.703235294117646845e+03,3.516565050981634499e+02,2.989826989619376718e+02,2.726012353776332020e+03,-4.080197142921988540e-01,-8.823873265882662409e-01,2.605059466943151492e+00,-9.256414567590688821e+05,1.251000000000000000e+03,3.717128487950823068e+00,3.897834061454884704e+03,1.190548653066726992e+01,8.256250000000000000e+01,1.111363266293621063e+08
