4.450000000000000000e+03,2.251000000000000000e+03,3.040645161290322449e+03,4.838953531489711963e+02,3.908668054110301000e+02,3.078908525708001434e+03,7.138216029062394163e-01,1.213542930138356013e-01,1.484204445654098414e+01,-5.365432864896982908e+06,2.199000000000000000e+03,7.544396793645431920e+00,5.833658828090899988e+03,5.559756168977217783e+01,2.273934426229508290e+02,5.537084426774370670e+08,-9.490000000000000000e+02,-4.726000000000000000e+03,-3.092841269841269877e+03,5.466332511956012468e+02,4.088495842781555325e+02,3.140776183007320014e+03,3.810403268821183076e-01,2.971206542651152027e+00,1.657856409394345576e+01,-6.042962592656116933e+06,3.777000000000000000e+03,7.608770961094784013e+00,6.529163856171228872e+03,5.658641320372326078e+01,2.896612903225806690e+02,5.788319463392673731e+08
4.542000000000000000e+03,2.163000000000000000e+03,3.069080645161290249e+03,5.080921715463450710e+02,4.147955254942768875e+02,3.110854169081270811e+03,4.234897547129206630e-01,-1.795054039400492130e-01,1.519574607985172676e+01,-5.522662018624182791e+06,2.379000000000000000e+03,7.535863717367239367e+00,6.019993128477105529e+03,5.550377068115069790e+01,2.500491803278688394e+02,5.637593297330887318e+08,-1.115000000000000000e+03,-4.759000000000000000e+03,-3.084714285714285779e+03,5.518231378894909085e+02,4.124807256235828277e+02,3.133683296059127770e+03,1.818145803818267403e-01,2.058437035295268558e+00,1.672834778926538846e+01,-6.079799488945575431e+06,3.644000000000000000e+03,7.608793791146646335e+00,6.578038706420889866e+03,5.658677638963938961e+01,3.311290322580645125e+02,5.753875797768284082e+08
4.891000000000000000e+03,2.112000000000000000e+03,3.039338709677419502e+03,4.875454964228528070e+02,3.761347554630593777e+02,3.078194341367322522e+03,9.416222025757590153e-01,1.794221464633935170e+00,1.525358338716696416e+01,-5.472343245613675565e+06,2.779000000000000000e+03,7.557712892414083505e+00,5.983551833832014381e+03,5.573447918787640987e+01,2.274918032786885362e+02,5.516644924518454075e+08,-1.408000000000000000e+03,-4.512000000000000000e+03,-3.079301587301587460e+03,5.272375638435098608e+02,4.121380700428318278e+02,3.124112308206239049e+03,1.539122333627751700e-02,6.591965176481577871e-01,1.614634265533268831e+01,-5.863311358652839437e+06,3.104000000000000000e+03,7.607802287497146487e+00,6.317582698541184982e+03,5.657051910578561404e+01,2.722096774193548185e+02,5.749730448470928669e+08
4.470000000000000000e+03,2.153000000000000000e+03,3.047693548387096598e+03,5.094371843486558191e+02,4.169963579604579422e+02,3.089977703750857017e+03,6.195180294512471209e-01,1.184353049033970429e-01,1.503265455473606593e+01,-5.445053403865255415e+06,2.317000000000000000e+03,7.522016092072294491e+00,5.916982276350963730e+03,5.536486075874439905e+01,2.608032786885245855e+02,5.569629777413485050e+08,-8.840000000000000000e+02,-4.926000000000000000e+03,-3.093349206349206270e+03,5.637642521685634165e+02,4.118896447467874395e+02,3.144302696059087339e+03,2.775706283417466724e-01,3.357333496746865542e+00,1.670720075534780236e+01,-6.098766414384189062e+06,4.042000000000000000e+03,7.592950076855567332e+00,6.587022401133852327e+03,5.642289341593547647e+01,3.114193548387096939e+02,5.794694208869609833e+08
4.492000000000000000e+03,2.099000000000000000e+03,3.061580645161290249e+03,4.727922393196340067e+02,3.795535900104059124e+02,3.097871615865818512e+03,4.848509082826322203e-01,6.905486515333025821e-02,1.474180765140673977e+01,-5.364968753074372187e+06,2.393000000000000000e+03,7.558071778430382359e+00,5.837610846584181672e+03,5.573457522590466340e+01,2.000819672131147513e+02,5.609244296038428545e+08,-1.061000000000000000e+03,-4.747000000000000000e+03,-3.074809523809523853e+03,5.527777433653517392e+02,4.143658352229780348e+02,3.124102565741054605e+03,2.061941223418048696e-01,2.213131852599934390e+00,1.654890816814524968e+01,-6.001568517222204246e+06,3.686000000000000000e+03,7.594109193803961766e+00,6.478222533128840041e+03,5.643423736272441005e+01,3.055161290322580498e+02,5.729136938112617731e+08
4.802000000000000000e+03,2.199000000000000000e+03,3.056645161290322449e+03,5.006379187620464108e+02,4.062559833506763312e+02,3.097372752469733769e+03,7.378461943846386095e-01,8.559076468785398184e-01,1.511538545122994037e+01,-5.477070626285093836e+06,2.603000000000000000e+03,7.538596641435915124e+00,5.965269079024455095e+03,5.553682542100756336e+01,2.733770491803278446e+02,5.592260788148348331e+08,-1.220000000000000000e+03,-4.635000000000000000e+03,-3.095000000000000000e+03,5.325091846588486533e+02,4.150158730158730123e+02,3.140476242824650399e+03,1.471573888295814592e-01,1.554024447059430436e+00,1.631864381550673215e+01,-5.953190133510479704e+06,3.415000000000000000e+03,7.613632003436650031e+00,6.421857099933008612e+03,5.663285107639654115e+01,2.771935483870967687e+02,5.801029863880400658e+08
4.665000000000000000e+03,2.228000000000000000e+03,3.045661290322580498e+03,4.902213767054433902e+02,3.917143600416231948e+02,3.084861373473431740e+03,7.636975179035655481e-01,7.352491242921619374e-01,1.505151153110195139e+01,-5.427896353681666777e+06,2.437000000000000000e+03,7.547042058542742460e+00,5.920028106997378018e+03,5.561927624043139673e+01,2.163278688524590052e+02,5.549681882123610973e+08,-1.056000000000000000e+03,-4.762000000000000000e+03,-3.095746031746031804e+03,5.516419061701016062e+02,4.149322247417485414e+02,3.144511454218967629e+03,2.271108320015777782e-01,2.287911455707575925e+00,1.640006052103698408e+01,-5.992757178889422677e+06,3.706000000000000000e+03,7.592480525866220908e+00,6.458039128955292654e+03,5.641458654654564242e+01,3.115322580645161565e+02,5.812347246088820696e+08
4.338000000000000000e+03,2.178000000000000000e+03,3.029919354838709751e+03,4.907282704632389709e+02,4.072018730489072595e+02,3.069401494144756725e+03,5.404502283509544647e-01,-4.046377196117427744e-01,1.483272751137517353e+01,-5.345154345711619593e+06,2.160000000000000000e+03,7.533694193480300783e+00,5.809730742528566225e+03,5.548409350992329792e+01,2.368032786885245855e+02,5.503630116993185282e+08,-9.750000000000000000e+02,-4.807000000000000000e+03,-3.089587301587301681e+03,5.554278669587131390e+02,4.139113126732173100e+02,3.139116087296519254e+03,3.135172549020654453e-01,2.707889430081131366e+00,1.663226905689073831e+01,-6.061127509422134608e+06,3.832000000000000000e+03,7.599085275702127440e+00,6.545854264675523154e+03,5.648617111221026477e+01,2.815483870967742064e+02,5.779569299456292391e+08
4.836000000000000000e+03,2.010000000000000000e+03,3.044935483870967801e+03,4.992278512368599195e+02,3.929635796045786833e+02,3.085589173624236082e+03,6.659713411290449914e-01,1.142087607608673672e+00,1.532957185407046197e+01,-5.508891437388548627e+06,2.826000000000000000e+03,7.547966766150542739e+00,6.023638864297334294e+03,5.563134618155812916e+01,2.344918032786885362e+02,5.540091288325266838e+08,-1.307000000000000000e+03,-4.399000000000000000e+03,-3.100015873015873240e+03,5.311997947761931300e+02,4.088425296044343327e+02,3.145198186906611227e+03,2.266480507430110591e-01,9.644293883445778093e-01,1.625455582799818544e+01,-5.943793926947115920e+06,3.092000000000000000e+03,7.612770969186037462e+00,6.405224990383335353e+03,5.662572182061439463e+01,2.926451612903225623e+02,5.821862058225690126e+08
4.583000000000000000e+03,2.219000000000000000e+03,3.045274193548387302e+03,4.884918584640279846e+02,3.945587929240373910e+02,3.084204793731671089e+03,6.989158444347726151e-01,2.483348475525883892e-01,1.487382967348783502e+01,-5.379523540357796475e+06,2.364000000000000000e+03,7.541455415684129804e+00,5.854055742223948073e+03,5.556216730160554107e+01,2.302950819672131217e+02,5.554938223669348955e+08,-1.134000000000000000e+03,-4.696000000000000000e+03,-3.094428571428571558e+03,5.216344798920455332e+02,3.927482993197279484e+02,3.138087110691115868e+03,1.940112196007806877e-01,2.534528110174624871e+00,1.620363979476625715e+01,-5.911632305180018768e+06,3.562000000000000000e+03,7.621025414886420712e+00,6.372398315165755776e+03,5.671398935953504861e+01,2.780000000000000000e+02,5.797907547128727436e+08
