4.388000000000000000e+03,2.363000000000000000e+03,3.064771428571428714e+03,4.642744315112582285e+02,3.821648979591836905e+02,3.099737836840860382e+03,6.877446488278972092e-01,9.482691705760704082e-02,7.187103668658561872e+00,-2.645944029960863292e+06,2.025000000000000000e+03,5.578969105209992563e+00,5.200624371351911577e+03,2.942464128505922361e+01,8.417647058823528994e+01,3.092466191481006145e+08,-9.370000000000000000e+02,-4.007000000000000000e+03,-3.067305555555555657e+03,5.996071778647363999e+02,4.323780864197530605e+02,3.125362721171558405e+03,1.225591456144519142e+00,2.935955942580252831e+00,9.075440905072882813e+00,-3.178275011123511940e+06,3.070000000000000000e+03,5.663243035247408130e+00,6.186468083491454308e+03,3.039504675637804354e+01,1.851714285714285779e+02,3.133717296519414783e+08
4.319000000000000000e+03,2.448000000000000000e+03,3.080599999999999909e+03,4.590871190276882885e+02,3.784800000000000182e+02,3.114619935539028575e+03,6.469521976218062242e-01,-1.982816459401641751e-01,7.012817776704953765e+00,-2.624643733612982556e+06,1.871000000000000000e+03,5.575517560093294023e+00,5.140608683259958525e+03,2.939866682761165606e+01,7.573529411764705799e+01,3.131041493655923605e+08,-2.506000000000000000e+03,-5.013000000000000000e+03,-3.200428571428571558e+03,5.171111118906809452e+02,4.027755102040816837e+02,3.241935678396032472e+03,-1.199741466537660894e+00,2.161401409672795815e+00,7.770349534867569297e+00,-2.913699645608738065e+06,2.507000000000000000e+03,5.590576458962431161e+00,5.756373283984941736e+03,2.951229438803240157e+01,9.520588235294117396e+01,3.347193096154244542e+08
4.056000000000000000e+03,2.182000000000000000e+03,3.048742857142857247e+03,4.548630778507272225e+02,3.783493877551020432e+02,3.082488187904607003e+03,3.831465952698751010e-01,-5.538231373190813933e-01,7.074870387193255894e+00,-2.607332500619648024e+06,1.874000000000000000e+03,5.578541814081196648e+00,5.117730136847270842e+03,2.942184755819370423e+01,9.688235294117646390e+01,3.063695082464051843e+08,-7.440000000000000000e+02,-4.060000000000000000e+03,-3.077666666666666515e+03,5.901135013236389568e+02,4.281111111111110858e+02,3.133730373780672835e+03,1.433770812090710445e+00,4.608914787299627669e+00,8.860716370274552389e+00,-3.126596582153426018e+06,3.316000000000000000e+03,5.651569981008746524e+00,6.061525415385778615e+03,3.030793643064534137e+01,1.944571428571428555e+02,3.167874876386322379e+08
4.820000000000000000e+03,2.400000000000000000e+03,3.093599999999999909e+03,5.080249262726050006e+02,4.028914285714286052e+02,3.135035930530028963e+03,1.098908861941487514e+00,1.699859420318142966e+00,7.796947876423769408e+00,-2.815134972482905257e+06,2.420000000000000000e+03,5.584814312075160991e+00,5.579481518857025549e+03,2.946846723142395774e+01,1.293235294117646959e+02,3.128651459807329178e+08,-2.446000000000000000e+03,-4.840000000000000000e+03,-3.189971428571428532e+03,4.926571967092206705e+02,3.894546938775510512e+02,3.227790084341208967e+03,-1.056831370647392854e+00,1.549993802186321545e+00,7.504268831089848213e+00,-2.836144417748103850e+06,2.394000000000000000e+03,5.591383518712827794e+00,5.584834071331532868e+03,2.951887424472396759e+01,1.296764705882353041e+02,3.334616373956944346e+08
3.961000000000000000e+03,2.410000000000000000e+02,2.949583333333333485e+03,6.536096513890296364e+02,4.498611111111111427e+02,3.021133465550085020e+03,-1.806846704958314342e+00,6.011266752870726648e+00,9.848968718088190855e+00,-3.306048418856089935e+06,3.720000000000000000e+03,5.674771359219504596e+00,6.513592963116107057e+03,3.048127552697489051e+01,2.138000000000000114e+02,2.861540137108442783e+08,-2.563000000000000000e+03,-4.002000000000000000e+03,-3.169771428571428714e+03,4.109840515302813060e+02,3.465518367346938362e+02,3.196303927976812702e+03,-3.501983313255476737e-01,-9.082774407915263915e-01,5.595438953584829456e+00,-2.452802090275474824e+06,1.439000000000000000e+03,5.565126249347223109e+00,4.659642617961459109e+03,2.932095141802955141e+01,8.550000000000000000e+01,3.358602886728772521e+08
4.896000000000000000e+03,2.391000000000000000e+03,3.087314285714285688e+03,5.096593131791119617e+02,3.931591836734693857e+02,3.129099249670057361e+03,1.252913088494761240e+00,2.365976313813074050e+00,7.867754967737235816e+00,-2.825987546180614736e+06,2.505000000000000000e+03,5.587952578053685393e+00,5.609076577582452046e+03,2.949216574962152748e+01,1.217647058823529420e+02,3.112324339468159676e+08,-2.464000000000000000e+03,-4.506000000000000000e+03,-3.181342857142857156e+03,4.706143670235531431e+02,3.815151020408163731e+02,3.215963348227534880e+03,-7.060234840831520753e-01,1.386914369192244756e-01,7.097833192027555249e+00,-2.736111015755760949e+06,2.042000000000000000e+03,5.583227172211370437e+00,5.352106059030954384e+03,2.945785928819977784e+01,1.103235294117647101e+02,3.333396697328841686e+08
3.982000000000000000e+03,1.050000000000000000e+03,2.956194444444444343e+03,5.778343101349520339e+02,4.235941358024691681e+02,3.012138456866372962e+03,-1.035375614712410464e+00,2.150702062377489732e+00,8.728420627965979506e+00,-2.964639208261841442e+06,2.932000000000000000e+03,5.623233811253871117e+00,5.739205572731490975e+03,3.009768577063570660e+01,1.881142857142857281e+02,2.936887303939278126e+08,-2.504000000000000000e+03,-4.199000000000000000e+03,-3.192371428571428623e+03,4.447212344003045246e+02,3.730530612244897952e+02,3.223199080771417812e+03,-4.400713908704676491e-01,-7.487359056350491038e-01,6.524448200321418589e+00,-2.629061293992386665e+06,1.695000000000000000e+03,5.576239928356294229e+00,5.090085766953060556e+03,2.940440845378611101e+01,7.935294117647059409e+01,3.377064578850618005e+08
4.694000000000000000e+03,2.435000000000000000e+03,3.081228571428571286e+03,4.937327840449896144e+02,3.932195918367347076e+02,3.120535462293061300e+03,1.025484688052749060e+00,1.246825337773962872e+00,7.590886939256521693e+00,-2.753074439543418586e+06,2.259000000000000000e+03,5.580939500417639643e+00,5.441607101408355447e+03,2.943923092722674539e+01,8.579411764705882604e+01,3.112098671539022326e+08,-2.381000000000000000e+03,-4.293000000000000000e+03,-3.167228571428571286e+03,4.554289711416062687e+02,3.755624489795918635e+02,3.199805052097482530e+03,-5.035921226105368742e-01,-4.312120790165425710e-01,6.924944966644758892e+00,-2.684819939488146454e+06,1.912000000000000000e+03,5.584522249102183977e+00,5.241249319760215258e+03,2.946735293447974868e+01,9.411764705882353610e+01,3.308856385681130290e+08
3.869000000000000000e+03,1.070000000000000000e+02,2.958472222222222172e+03,6.317249527247295191e+02,4.190277777777778283e+02,3.025166822764581866e+03,-2.300013172221607949e+00,8.992614270558661360e+00,9.577631888049346287e+00,-3.219891102824887726e+06,3.762000000000000000e+03,5.663027288919224134e+00,6.322746677913427447e+03,3.039197356717426146e+01,1.898000000000000114e+02,2.894817094469348192e+08,-2.451000000000000000e+03,-4.723000000000000000e+03,-3.202171428571428351e+03,4.863392987096433444e+02,3.897959183673468146e+02,3.238892985485715599e+03,-8.756396222681201991e-01,7.845115076483941685e-01,7.319235918630721649e+00,-2.804744326570606325e+06,2.272000000000000000e+03,5.586193949867561237e+00,5.504301990707075674e+03,2.947895025343402153e+01,1.078235294117647101e+02,3.368676315950981975e+08
4.569000000000000000e+03,2.394000000000000000e+03,3.071057142857142935e+03,4.826801924289677004e+02,3.865763265306121639e+02,3.108757330969585837e+03,8.926619475343685606e-01,7.591117995600025203e-01,7.477533570604555813e+00,-2.716440983281829860e+06,2.175000000000000000e+03,5.581764092242770481e+00,5.362302820229231656e+03,2.944586272004177374e+01,9.197058823529411598e+01,3.094987334641616344e+08,-2.200000000000000000e+03,-4.237000000000000000e+03,-3.152114285714285870e+03,4.600052031648940556e+02,3.809240816326530989e+02,3.185502983383135415e+03,-2.920481419921712174e-01,-4.868588833972138374e-01,7.085704529582266709e+00,-2.703486990433750674e+06,2.037000000000000000e+03,5.588037031450678427e+00,5.296757726597070359e+03,2.949285143523849939e+01,9.414705882352940591e+01,3.271043815857343078e+08
3.931000000000000000e+03,2.390000000000000000e+03,3.066628571428571377e+03,4.235849778608629208e+02,3.623967346938775336e+02,3.095744664627789916e+03,2.952730648749867237e-01,-1.009423802129116421e+00,6.105373305307772114e+00,-2.446843162021153141e+06,1.541000000000000000e+03,5.561939724269947760e+00,4.709763771813459243e+03,2.929637356812264670e+01,7.317647058823528994e+01,3.132453512137134075e+08,-2.496000000000000000e+03,-4.893000000000000000e+03,-3.203514285714285506e+03,5.044879934252192584e+02,3.963020408163264960e+02,3.242994282185171414e+03,-1.052774574107333327e+00,1.536749980967154094e+00,7.613704303061708423e+00,-2.876638977964865975e+06,2.397000000000000000e+03,5.590601675243157764e+00,5.670627474490957866e+03,2.951261876222853431e+01,9.785294117647059409e+01,3.359394010455482602e+08
4.358000000000000000e+03,2.319000000000000000e+03,3.059942857142857065e+03,4.627709672864810386e+02,3.749093877551021023e+02,3.094738641168726645e+03,6.450057495181731326e-01,7.955176046544254476e-02,7.272757992694179663e+00,-2.658553613310052548e+06,2.039000000000000000e+03,5.584921990961928984e+00,5.235917949506553668e+03,2.946999883578403256e+01,9.861764705882353610e+01,3.077944172260351181e+08,-1.077000000000000000e+03,-4.032000000000000000e+03,-3.072555555555555657e+03,5.935939242559514923e+02,4.336358024691357400e+02,3.129369167881745398e+03,1.153695011707439821e+00,2.457795078726417337e+00,8.970147562981406253e+00,-3.152365557055613026e+06,2.955000000000000000e+03,5.658914377567815457e+00,6.124795547407694357e+03,3.036286763135362321e+01,1.953714285714285666e+02,3.150331295024549365e+08
4.388000000000000000e+03,2.465000000000000000e+03,3.085685714285714312e+03,4.615367975689523519e+02,3.788016326530612901e+02,3.120011625436216491e+03,6.983138504478785258e-01,-6.378744691082793850e-03,7.088407378529048231e+00,-2.644241340167954564e+06,1.923000000000000000e+03,5.578402883463655648e+00,5.186478376866318285e+03,2.941999108469504165e+01,7.811764705882353610e+01,3.138069810462981462e+08,-2.477000000000000000e+03,-4.798000000000000000e+03,-3.200199999999999818e+03,4.931186933328381770e+02,3.880457142857143253e+02,3.237969438662799803e+03,-1.005623802838518266e+00,1.212302894998681602e+00,7.477204136966507875e+00,-2.839597082923669834e+06,2.321000000000000000e+03,5.590496089248783385e+00,5.587612554951310813e+03,2.951204996315182427e+01,9.350000000000000000e+01,3.357341989357504845e+08
