4.363000000000000000e+03,2.054000000000000000e+03,2.937828571428571649e+03,5.042632241039133305e+02,3.986906122448979772e+02,2.980791524794331508e+03,5.459991074831177515e-01,2.045024406217903490e-01,7.998053931254467841e+00,-2.711806013048749883e+06,2.309000000000000000e+03,5.578326188495235094e+00,5.410681099223238562e+03,2.942234937808712658e+01,2.671470588235293917e+02,2.817036640425083637e+08,-1.825000000000000000e+03,-3.985000000000000000e+03,-2.987257142857142753e+03,4.842767415940802493e+02,3.924359183673469147e+02,3.026256631549941631e+03,-2.377645664142637519e-02,-2.741324063606387362e-01,7.604473888196421782e+00,-2.668229332526205573e+06,2.160000000000000000e+03,5.575794338101701442e+00,5.282892431322369703e+03,2.940513920636453093e+01,2.230882352941176521e+02,2.926290695590767264e+08
3.738000000000000000e+03,2.176000000000000000e+03,2.934914285714285597e+03,4.260726545306275739e+02,3.564310204081632492e+02,2.965680321853414625e+03,1.601368384389082467e-01,-9.167923818640550948e-01,6.551894809233906436e+00,-2.407617103718492668e+06,1.562000000000000000e+03,5.562357522220669814e+00,4.691314077190194439e+03,2.930006497419252298e+01,2.113529411764705799e+02,2.858256642291572094e+08,-2.381000000000000000e+03,-4.612000000000000000e+03,-3.058428571428571558e+03,4.845956361877858285e+02,3.839183673469387941e+02,3.096581705226402846e+03,-8.904595642934660660e-01,1.055911790894623614e+00,7.675455647853919317e+00,-2.749039866881402209e+06,2.231000000000000000e+03,5.592250916315532727e+00,5.447835348039168821e+03,2.952641103984961291e+01,2.516764705882353041e+02,3.059297290206549168e+08
4.387000000000000000e+03,2.119000000000000000e+03,2.945257142857142753e+03,4.966053531071669340e+02,3.943787755102040933e+02,2.986830513150304796e+03,7.542891959872782826e-01,4.449142542599102690e-01,7.872968758210270757e+00,-2.688293883551945910e+06,2.268000000000000000e+03,5.577268760248423440e+00,5.353883113650101222e+03,2.941374568825614944e+01,2.384705882352941160e+02,2.835764136053723693e+08,-8.340000000000000000e+02,-4.096000000000000000e+03,-2.925916666666666515e+03,6.103662550287144768e+02,4.458055555555554861e+02,2.988902023411867503e+03,1.059188588501259742e+00,2.507125540267911568e+00,9.379228622551474714e+00,-3.117769317227272317e+06,3.262000000000000000e+03,5.652699366666602110e+00,6.109256085571731091e+03,3.031830682903376584e+01,3.351428571428571672e+02,2.842842610809047222e+08
3.972000000000000000e+03,2.187000000000000000e+03,2.947114285714285870e+03,4.606711111553026399e+02,3.817240816326530535e+02,2.982901353667983130e+03,2.311911250600768852e-01,-7.392007918538370248e-01,7.034846708883724986e+00,-2.515704942184759770e+06,1.785000000000000000e+03,5.555754196853220250e+00,4.928212570357752156e+03,2.925604516535577915e+01,2.308823529411764639e+02,2.871322378613678813e+08,-2.192000000000000000e+03,-4.730000000000000000e+03,-3.053371428571428623e+03,5.225218019081958118e+02,4.081600000000000250e+02,3.097758240128773195e+03,-9.611850608335956725e-01,1.174718361737921768e+00,7.923945764959261062e+00,-2.812019133794416208e+06,2.538000000000000000e+03,5.573335981396532191e+00,5.579960042882178641e+03,2.938664574567538068e+01,2.431764705882353041e+02,3.047277599198382497e+08
4.014000000000000000e+03,1.975000000000000000e+03,2.912942857142857065e+03,4.879897506451276854e+02,3.933093877551021365e+02,2.953535184438182114e+03,4.171368507554072957e-01,-2.536732578762888046e-01,7.594085214042626042e+00,-2.600312795654320158e+06,2.039000000000000000e+03,5.558259307016244932e+00,5.146066880391935229e+03,2.927680594605205044e+01,2.136764705882353041e+02,2.788359486625331640e+08,-1.070000000000000000e+03,-4.051000000000000000e+03,-2.922388888888888687e+03,6.039797769691086842e+02,4.529444444444444571e+02,2.984149525223038836e+03,7.785003754380744878e-01,1.291055697241612066e+00,9.165387881104937406e+00,-3.050313135277535766e+06,2.981000000000000000e+03,5.631413763008419338e+00,5.954194625873289624e+03,3.015809633535455703e+01,3.000285714285714107e+02,2.851329083572216034e+08
4.279000000000000000e+03,1.946000000000000000e+03,2.946599999999999909e+03,4.968282945703819564e+02,3.978514285714285847e+02,2.988191746572785632e+03,4.443813017026226331e-01,1.125070504552718731e-01,8.005188096515512441e+00,-2.719779053456034511e+06,2.333000000000000000e+03,5.588552254982768197e+00,5.430913273919210042e+03,2.949884680322606556e+01,2.779117647058823763e+02,2.830303280111681223e+08,-2.187000000000000000e+03,-4.350000000000000000e+03,-3.029914285714285597e+03,4.956002058934526531e+02,3.931069387755101729e+02,3.070179171132711417e+03,-5.747269253116862320e-01,-1.056412541081384049e-01,7.775500867276667449e+00,-2.750287556651154067e+06,2.163000000000000000e+03,5.584521647269302669e+00,5.452568741723034691e+03,2.947056805734565188e+01,2.611470588235293917e+02,3.001794991167848110e+08
4.039000000000000000e+03,2.400000000000000000e+02,2.826694444444444343e+03,6.587894967895639411e+02,4.571342592592593519e+02,2.902448118973590681e+03,-1.509868343135123192e+00,4.672844791887395210e+00,1.012479190419420405e+01,-3.257793945967545267e+06,3.799000000000000000e+03,5.677265441133811485e+00,6.460845146060089974e+03,3.050074272220627591e+01,3.819428571428571217e+02,2.615288629986317456e+08,-2.283000000000000000e+03,-3.957000000000000000e+03,-2.998114285714285870e+03,4.363036800492172915e+02,3.680097959183673879e+02,3.029694732382879920e+03,-3.110385663049440863e-01,-7.563462785034578140e-01,6.860796746351508268e+00,-2.519024172164865304e+06,1.674000000000000000e+03,5.576403232240113361e+00,4.931478302382044603e+03,2.940716333190973586e+01,2.853235294117646959e+02,2.969472777531350851e+08
4.807000000000000000e+03,2.195000000000000000e+03,2.961714285714285779e+03,5.212840504221185256e+02,3.984000000000000341e+02,3.007239360514651707e+03,1.205775837404338802e+00,2.345097921556787313e+00,8.134970951525694716e+00,-2.773014569589934777e+06,2.612000000000000000e+03,5.576394435043795283e+00,5.534419565782749487e+03,2.941020113141353676e+01,2.775588235294117680e+02,2.858923000698811412e+08,-2.169000000000000000e+03,-4.620000000000000000e+03,-3.031285714285714221e+03,4.937599515917814870e+02,3.861224489795918089e+02,3.071236228528924130e+03,-8.869045089919046498e-01,1.111624479403977794e+00,7.841112899138140691e+00,-2.762841016909087542e+06,2.451000000000000000e+03,5.592170835882370739e+00,5.492092354539124244e+03,2.952577543510081171e+01,2.448235294117646959e+02,2.999741405692129135e+08
4.151000000000000000e+03,9.280000000000000000e+02,2.837361111111111313e+03,6.135912117642502608e+02,4.549166666666666856e+02,2.902948888630318379e+03,-7.379068050864902029e-01,1.610736031223367171e+00,9.591650180637536494e+00,-3.082661255088310689e+06,3.223000000000000000e+03,5.653661724934774035e+00,6.074021787532196868e+03,3.032398860043781497e+01,3.483428571428571558e+02,2.664823003245841265e+08,-2.317000000000000000e+03,-3.905000000000000000e+03,-3.028342857142857156e+03,4.404155143794578180e+02,3.788293877551020614e+02,3.060200366922774720e+03,-2.657825652937929051e-01,-9.980980960529954871e-01,6.836194282938137690e+00,-2.542985534612296615e+06,1.588000000000000000e+03,5.575147497968418797e+00,4.969707945373341317e+03,2.939938859622431977e+01,2.087647058823529278e+02,3.030709229376930594e+08
4.466000000000000000e+03,2.042000000000000000e+03,2.947742857142857247e+03,5.071341520379644976e+02,3.966922448979591991e+02,2.991048812707676461e+03,7.711217961625552730e-01,6.486506737241817255e-01,7.896900555237547970e+00,-2.700221291243711486e+06,2.424000000000000000e+03,5.568081034167086329e+00,5.371755264716624879e+03,2.934795090623310188e+01,2.350000000000000000e+02,2.842673003759891987e+08,-2.122000000000000000e+03,-4.455000000000000000e+03,-3.024428571428571558e+03,5.023816014439498758e+02,4.032408163265306484e+02,3.065869445547682972e+03,-6.702340334614588224e-01,2.910774762347898559e-01,7.569735617439556918e+00,-2.702008673320522532e+06,2.333000000000000000e+03,5.560981445809123791e+00,5.329918515860607840e+03,2.929599319769870647e+01,2.716470588235293917e+02,3.005764096142861843e+08
