4.794000000000000000e+03,1.674000000000000000e+03,3.080300000000000182e+03,5.301439285703459063e+02,4.328825000000000500e+02,3.125588052671048899e+03,2.663899924137457798e-01,3.043912304784264222e-01,2.105350527328591781e+01,-7.746491324422478676e+06,3.120000000000000000e+03,8.588332568377746057e+00,6.503155426754170549e+03,7.278911964262246670e+01,3.523164556962025245e+02,7.392530234954777956e+08,-2.006000000000000000e+03,-4.581000000000000000e+03,-3.185087500000000091e+03,5.210958691486146108e+02,4.275712499999999636e+02,3.227432925329355385e+03,-3.182925258169156391e-01,-3.459892987145214427e-01,1.986779545669248037e+01,-7.645552389939961955e+06,2.575000000000000000e+03,8.582558398853022297e+00,6.328343213776473021e+03,7.272657118934495202e+01,3.493417721518987378e+02,7.932579351686490774e+08
5.059000000000000000e+03,1.363000000000000000e+03,3.076449999999999818e+03,5.398180688898806920e+02,4.211337499999999636e+02,3.123451320254567236e+03,3.614731136401929112e-01,1.685079911720601231e+00,2.158945245569268678e+01,-7.929914371963573620e+06,3.696000000000000000e+03,8.595971517164391784e+00,6.684103213326239711e+03,7.288056711945613131e+01,3.446202531645569707e+02,7.357986162336018085e+08,-1.639000000000000000e+03,-4.976000000000000000e+03,-3.188537499999999909e+03,5.340189122060660338e+02,4.216028124999999704e+02,3.232947198377975383e+03,-2.745717782961317188e-01,8.191150627938776907e-01,2.095327221067659451e+01,-7.999521185116038658e+06,3.337000000000000000e+03,8.604731294034355216e+00,6.696242074268162469e+03,7.298588549082003851e+01,3.580506329113924266e+02,7.913161490828008652e+08
4.752000000000000000e+03,1.711000000000000000e+03,3.077974999999999909e+03,5.324322955785082740e+02,4.282725000000000364e+02,3.123686003746215192e+03,3.414552337532642534e-01,2.542593701581412624e-01,2.100442698516118156e+01,-7.727400631079705432e+06,3.041000000000000000e+03,8.582318979663220659e+00,6.481457542966605615e+03,7.271877876301479660e+01,3.804177215189873209e+02,7.385838481187212467e+08,-1.578000000000000000e+03,-4.939000000000000000e+03,-3.179787499999999909e+03,5.314961592935079580e+02,4.227518750000000409e+02,3.223900853391741748e+03,-2.706150279103385903e-01,8.126721078315464197e-01,2.096220631478050933e+01,-7.975863981792577542e+06,3.361000000000000000e+03,8.606698937806394056e+00,6.681000020435591978e+03,7.300754006556668685e+01,3.496835443037974755e+02,7.868471757269394398e+08
4.637000000000000000e+03,1.813000000000000000e+03,3.084462500000000091e+03,5.210635024579538594e+02,4.150971874999999045e+02,3.128164971273094579e+03,1.727698997706227091e-01,3.436673205548901322e-02,2.061142324782318269e+01,-7.612141906629222445e+06,2.824000000000000000e+03,8.585303967421923588e+00,6.363463475272772484e+03,7.275432001216361755e+01,3.290506329113924266e+02,7.423396195988695621e+08,-2.033000000000000000e+03,-4.671000000000000000e+03,-3.191250000000000000e+03,5.187419758415545630e+02,4.251312500000000227e+02,3.233136217359237889e+03,-2.873040279202364045e-01,-2.631065563430845522e-01,1.986940931783837527e+01,-7.653515348820916377e+06,2.638000000000000000e+03,8.587330515132823194e+00,6.341095599997215686e+03,7.278043397633118161e+01,3.505443037974683307e+02,7.960440905916959047e+08
4.947000000000000000e+03,1.436000000000000000e+03,3.075062500000000000e+03,5.416337402652736728e+02,4.226203125000000114e+02,3.122399155697426522e+03,4.002858791237842162e-01,1.183230214440884609e+00,2.150190784542190769e+01,-7.893924106396689080e+06,3.511000000000000000e+03,8.588934671981654390e+00,6.649469522161403802e+03,7.279701349312107084e+01,3.693924050632911644e+02,7.357346740738465786e+08,-1.846000000000000000e+03,-4.861000000000000000e+03,-3.184112500000000182e+03,5.297563117545179239e+02,4.243403125000000955e+02,3.227880754070695275e+03,-3.462738068223584764e-01,3.739634317612390291e-01,2.067811365388272904e+01,-7.893691467387041077e+06,3.015000000000000000e+03,8.598928884325809818e+00,6.591721828733034272e+03,7.291696494060714429e+01,3.532784810126582329e+02,7.900863363326041698e+08
4.897000000000000000e+03,1.503000000000000000e+03,3.079787499999999909e+03,5.406222038945034001e+02,4.268768750000000409e+02,3.126877581949763226e+03,2.721422650492813511e-01,8.602637503379413353e-01,2.151689219628534033e+01,-7.909533100724415854e+06,3.394000000000000000e+03,8.592448500998722594e+00,6.665085834495944255e+03,7.283777373200001648e+01,3.808734177215189902e+02,7.377657038188014030e+08,-1.453000000000000000e+03,-5.043000000000000000e+03,-3.182599999999999909e+03,5.402405390194260235e+02,4.284899999999999523e+02,3.228126794287981284e+03,-2.029745214962244693e-01,1.206299001358281942e+00,2.098672440739822775e+01,-8.006240745526664890e+06,3.590000000000000000e+03,8.595943641062971707e+00,6.695532254817526336e+03,7.288258115483488098e+01,3.567215189873417671e+02,7.888340558246979713e+08
4.418000000000000000e+03,1.878000000000000000e+03,3.081849999999999909e+03,5.142043878653701086e+02,4.194637500000000614e+02,3.124452844099267168e+03,2.779773883141512525e-01,-3.277977678961674357e-01,2.007990905882505217e+01,-7.440534380464578047e+06,2.540000000000000000e+03,8.575860236140053772e+00,6.188425563117883939e+03,7.264233897161231823e+01,3.170632911392405049e+02,7.426798350497491360e+08,-1.819000000000000000e+03,-4.732000000000000000e+03,-3.184462500000000091e+03,5.187314320472107738e+02,4.187471874999999386e+02,3.226435139980346776e+03,-3.150979453709922828e-01,1.823866790988883935e-01,2.037024361445025633e+01,-7.784501855311610736e+06,2.913000000000000000e+03,8.602919818957222020e+00,6.489051493974140612e+03,7.296226496259903627e+01,3.249620253164557084e+02,7.906829077085520029e+08
4.830000000000000000e+03,1.546000000000000000e+03,3.082262499999999818e+03,5.375379461896154680e+02,4.286059375000000955e+02,3.128783975045257193e+03,2.431270253824058258e-01,5.765282266981346382e-01,2.134091511811458375e+01,-7.853338773526909761e+06,3.284000000000000000e+03,8.589973287672755475e+00,6.607531976002353076e+03,7.280828720375079399e+01,3.821139240506329315e+02,7.394836541861064434e+08,-1.946000000000000000e+03,-4.640000000000000000e+03,-3.187974999999999909e+03,5.245853356461653902e+02,4.281737500000000409e+02,3.230847315333858205e+03,-2.434302245163646738e-01,-3.240084532635978398e-01,2.009022781422380888e+01,-7.719635382099333219e+06,2.694000000000000000e+03,8.585838062751278699e+00,6.404844757143998322e+03,7.276409888544337434e+01,3.533291139240506595e+02,7.940479136368850470e+08
4.992000000000000000e+03,1.462000000000000000e+03,3.075437500000000000e+03,5.405025634478989787e+02,4.225812500000000114e+02,3.122572471136578770e+03,3.414214630711765452e-01,1.223949187739648004e+00,2.148466403602104080e+01,-7.893443515537023544e+06,3.530000000000000000e+03,8.589865922354931627e+00,6.644086839111478184e+03,7.280930984264993810e+01,3.616835443037974755e+02,7.358928170743458271e+08,-1.458000000000000000e+03,-4.974000000000000000e+03,-3.184699999999999818e+03,5.376817460171025687e+02,4.251999999999999886e+02,3.229770231765721292e+03,-1.487598839266655038e-01,1.060509251905063621e+00,2.108156729163805565e+01,-8.037338593157351017e+06,3.516000000000000000e+03,8.603954654921967204e+00,6.733538764217740209e+03,7.297651629407199891e+01,3.726962025316455538e+02,7.891727157107768059e+08
4.783000000000000000e+03,1.737000000000000000e+03,3.077837500000000091e+03,5.354902763764716838e+02,4.335625000000000000e+02,3.124073224573969583e+03,3.358026027326513341e-01,2.468249078226114612e-01,2.115012688467573199e+01,-7.778999899116212502e+06,3.046000000000000000e+03,8.583652394028028709e+00,6.531264122935298474e+03,7.273518559527504124e+01,3.753164556962025245e+02,7.381292699564583302e+08,-1.720000000000000000e+03,-4.905000000000000000e+03,-3.188537499999999909e+03,5.274930554933874873e+02,4.251259375000000773e+02,3.231875664764967496e+03,-3.405404463752114697e-01,5.196805204983401261e-01,2.067483728385406394e+01,-7.898959865932092071e+06,3.185000000000000000e+03,8.603099971332989426e+00,6.599763317565270881e+03,7.296416914150324828e+01,3.494683544303797476e+02,7.920447491521198750e+08
4.577000000000000000e+03,1.810000000000000000e+03,3.081412499999999909e+03,5.246970481561240831e+02,4.262331250000000296e+02,3.125765504240521295e+03,1.913137133856659122e-01,-1.008459350366015528e-01,2.080582560072553377e+01,-7.668294970787510276e+06,2.767000000000000000e+03,8.586587742612714180e+00,6.421557782899954873e+03,7.277036221069793953e+01,3.477848101265822720e+02,7.403963946408770084e+08,-2.008000000000000000e+03,-4.560000000000000000e+03,-3.185287499999999909e+03,5.209750040488986542e+02,4.248125000000000000e+02,3.227610790120147158e+03,-2.487092658494010067e-01,-3.817342028882517724e-01,1.980991760194811491e+01,-7.630723862689087167e+06,2.552000000000000000e+03,8.580957078316858500e+00,6.310598316938705466e+03,7.270741442239491903e+01,3.526202531645569707e+02,7.935740618822504282e+08
5.108000000000000000e+03,1.350000000000000000e+03,3.077337500000000091e+03,5.487513540700833801e+02,4.294962499999999750e+02,3.125881337719011754e+03,4.096925960728262650e-01,1.670119701818945757e+00,2.174006920964684042e+01,-7.990513648369560018e+06,3.758000000000000000e+03,8.589706409829043210e+00,6.741181081859913320e+03,7.280581020354163968e+01,3.657088607594936889e+02,7.362472086215740442e+08,-1.696000000000000000e+03,-4.842000000000000000e+03,-3.182199999999999818e+03,5.362779223499696855e+02,4.306649999999999636e+02,3.227071559479275038e+03,-2.938874770268460335e-01,4.087755956224010667e-01,2.097339821339303256e+01,-7.991014103144329041e+06,3.146000000000000000e+03,8.600936310860678446e+00,6.690001789473482859e+03,7.294073321717203839e+01,3.834430379746835342e+02,7.883631440568411350e+08
4.733000000000000000e+03,1.601000000000000000e+03,3.078500000000000000e+03,5.341104520602456205e+02,4.205500000000000114e+02,3.124489754343899222e+03,2.094340456252017646e-01,3.514695106276861658e-01,2.120349672470768709e+01,-7.794863056436929852e+06,3.132000000000000000e+03,8.588143615229132166e+00,6.551218500404034785e+03,7.278772097141474262e+01,3.854430379746835342e+02,7.380764341599640846e+08,-1.492000000000000000e+03,-5.055000000000000000e+03,-3.181375000000000000e+03,5.467790773017928814e+02,4.302624999999999886e+02,3.228020174967932235e+03,-2.154937005555092044e-01,1.040586044404615329e+00,2.115576637692962336e+01,-8.062637124368296005e+06,3.563000000000000000e+03,8.593379813497664443e+00,6.752994180893928387e+03,7.285155245265210056e+01,3.791012658227847965e+02,7.880062095928127766e+08
4.445000000000000000e+03,1.758000000000000000e+03,3.080162499999999909e+03,5.176633424280204281e+02,4.225706250000000068e+02,3.123359787552500620e+03,2.121933180493546234e-01,-2.385393681974754543e-01,2.033203301617139758e+01,-7.514321579784826376e+06,2.687000000000000000e+03,8.579110078604294642e+00,6.264323104736895402e+03,7.268082386119294824e+01,3.277594936708860587e+02,7.411883650394595861e+08,-2.019000000000000000e+03,-4.634000000000000000e+03,-3.187900000000000091e+03,5.159661713717285920e+02,4.172425000000000068e+02,3.229385003371384755e+03,-3.077759532842041512e-01,-1.680731306759875032e-01,1.998600310131690350e+01,-7.678481286213478073e+06,2.615000000000000000e+03,8.593985408047668528e+00,6.371341049242912959e+03,7.286011807788378292e+01,3.321012658227847965e+02,7.937202132342321873e+08
