5.174000000000000000e+03,2.172000000000000000e+03,3.196400000000000091e+03,6.459323029544195833e+02,4.777399999999999523e+02,3.261012342816261025e+03,1.306911812831774267e+00,2.202424395477367014e+00,3.002000000000000000e+03,0.000000000000000000e+00,4.407559169897074192e+00,-1.602010930588815128e+06,3.002000000000000000e+03,4.066749150117102474e+00,5.715572318252263358e+03,1.472279143038238303e+01,3.030000000000000000e+02,1.800162630748284459e+08,0.000000000000000000e+00,-2.352000000000000000e+03,-5.015000000000000000e+03,-3.264550000000000182e+03,5.860147161121467434e+02,4.471600000000000250e+02,3.316730310109641778e+03,-1.114259657717814544e+00,1.636842042556519772e+00,2.663000000000000000e+03,0.000000000000000000e+00,4.182386783303718047e+00,-1.578926097465425497e+06,2.663000000000000000e+03,4.091104179535441254e+00,5.611493714691951027e+03,1.484961724674761996e+01,2.858421052631579187e+02,1.885251372899726927e+08,0.000000000000000000e+00
4.151000000000000000e+03,1.090000000000000000e+02,2.896142857142857338e+03,8.310996321978825563e+02,5.723945578231291620e+02,3.013033363177223237e+03,-1.539008350299591266e+00,3.600499590993747390e+00,4.042000000000000000e+03,0.000000000000000000e+00,5.784681260852759799e+00,-1.856821957131000701e+06,4.042000000000000000e+03,4.190000751712468663e+00,6.449086834265528523e+03,1.573397393676167866e+01,4.433999999999999773e+02,1.490550500041030347e+08,0.000000000000000000e+00,-2.353000000000000000e+03,-4.218000000000000000e+03,-3.223699999999999818e+03,5.008317182447613618e+02,4.229300000000000068e+02,3.262372464940200643e+03,-9.675161826468531290e-02,-7.698678845026973860e-01,1.865000000000000000e+03,0.000000000000000000e+00,3.305457201568158698e+00,-1.391558310454372782e+06,1.865000000000000000e+03,4.045602689173009026e+00,4.815414729673748298e+03,1.461136126596366225e+01,2.751578947368420813e+02,1.896732629812411070e+08,0.000000000000000000e+00
3.897000000000000000e+03,2.071000000000000000e+03,3.063150000000000091e+03,4.984578492711294757e+02,4.167499999999998863e+02,3.103441339867728402e+03,-1.608887796957492178e-01,-7.509698776844850876e-01,1.826000000000000000e+03,0.000000000000000000e+00,3.602621152213724809e+00,-1.361938332734542899e+06,1.826000000000000000e+03,4.056120201009854043e+00,4.788132878921123847e+03,1.466674034364780255e+01,2.633684210526315610e+02,1.697007465337944925e+08,0.000000000000000000e+00,-2.245000000000000000e+03,-4.143000000000000000e+03,-3.161449999999999818e+03,4.971504274362036995e+02,4.070500000000000114e+02,3.200300712433130229e+03,-8.078709041466446139e-02,-8.052175564527406237e-01,1.898000000000000000e+03,0.000000000000000000e+00,3.359009921245911912e+00,-1.369897873755157460e+06,1.898000000000000000e+03,4.045861496081358588e+00,4.760510048214251583e+03,1.461232351486183489e+01,2.948947368421052602e+02,1.821760370808511376e+08,0.000000000000000000e+00
4.766000000000000000e+03,2.372000000000000000e+03,3.143349999999999909e+03,5.623757885080046890e+02,4.574850000000000136e+02,3.193260989959950166e+03,9.936486074583927852e-01,1.086552886853709765e+00,2.394000000000000000e+03,0.000000000000000000e+00,4.132618874860408020e+00,-1.503512565254241228e+06,2.394000000000000000e+03,4.084749232246184469e+00,5.357330524400211289e+03,1.481470983448118872e+01,2.663684210526315610e+02,1.752373246523297429e+08,0.000000000000000000e+00,-2.326000000000000000e+03,-4.040000000000000000e+03,-3.195000000000000000e+03,4.875212815867631662e+02,4.136999999999999886e+02,3.231981126182515254e+03,-4.038330525009286437e-02,-9.536797600609805414e-01,1.714000000000000000e+03,0.000000000000000000e+00,3.629144957787971748e+00,-1.425215734985219780e+06,1.714000000000000000e+03,4.083032218281157810e+00,5.015025422538358725e+03,1.480618842436273752e+01,2.552631578947368496e+02,1.837635600112939477e+08,0.000000000000000000e+00
4.238000000000000000e+03,2.176000000000000000e+03,3.148900000000000091e+03,5.374259856017384891e+02,4.420899999999999750e+02,3.194432328286201027e+03,3.299150769324575849e-01,-6.432919347679644240e-01,2.062000000000000000e+03,0.000000000000000000e+00,3.719382970445509251e+00,-1.426833966513260733e+06,2.062000000000000000e+03,4.049481747729680059e+00,5.013679364913232348e+03,1.463125570785368623e+01,2.803157894736842195e+02,1.789509772258432209e+08,0.000000000000000000e+00,-2.528000000000000000e+03,-5.317000000000000000e+03,-3.300000000000000000e+03,6.393901000171961186e+02,4.893999999999999773e+02,3.361371699172824265e+03,-1.498000857053552792e+00,2.451289867268060085e+00,2.789000000000000000e+03,0.000000000000000000e+00,4.362947188887027927e+00,-1.644883834962403169e+06,2.789000000000000000e+03,4.083351588547136757e+00,5.854122908861753785e+03,1.480847078874928968e+01,2.932631578947368212e+02,1.917056389679399729e+08,0.000000000000000000e+00
4.298000000000000000e+03,2.142000000000000000e+03,3.081599999999999909e+03,5.186143461185778278e+02,4.216600000000000250e+02,3.124935103326147328e+03,2.914222600968118249e-01,-1.957007995730690730e-01,2.156000000000000000e+03,0.000000000000000000e+00,3.538061175112095391e+00,-1.363421428935310803e+06,2.156000000000000000e+03,4.036128827174582767e+00,4.768847374616637353e+03,1.456110045538380149e+01,2.912105263157894797e+02,1.725624827176119983e+08,0.000000000000000000e+00,-1.081000000000000000e+03,-4.270000000000000000e+03,-3.048428571428571558e+03,6.964266324759333884e+02,5.180272108843538490e+02,3.126967670047743013e+03,8.018008394127295047e-01,1.076069394123557288e+00,3.189000000000000000e+03,0.000000000000000000e+00,5.132819774133980495e+00,-1.736868653850359377e+06,3.189000000000000000e+03,4.196934009445591585e+00,5.963746073914498083e+03,1.576984755489320733e+01,3.968999999999999773e+02,1.697701957658694386e+08,0.000000000000000000e+00
3.940000000000000000e+03,2.248000000000000000e+03,3.080099999999999909e+03,4.953165553461745390e+02,4.217000000000001023e+02,3.119672178290533338e+03,1.118381741419103431e-01,-1.042356429965389131e+00,1.692000000000000000e+03,0.000000000000000000e+00,3.744715929479110361e+00,-1.391475041723065311e+06,1.692000000000000000e+03,4.076993057946908472e+00,4.923997000416822630e+03,1.477416199089979187e+01,2.675263157894736992e+02,1.704013435398861766e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-4.073000000000000000e+03,-3.166949999999999818e+03,5.056931357058349477e+02,4.111550000000000296e+02,3.207069978968341729e+03,-1.223380849820553118e-01,-8.412818267209218881e-01,1.789000000000000000e+03,0.000000000000000000e+00,3.436964534811500993e+00,-1.385466418976729969e+06,1.789000000000000000e+03,4.047144416960182234e+00,4.825434841542550203e+03,1.461921404202686503e+01,2.497368421052631504e+02,1.824211355900272429e+08,0.000000000000000000e+00
5.109000000000000000e+03,2.339000000000000000e+03,3.169449999999999818e+03,6.085388627688456609e+02,4.498399999999999750e+02,3.227341452341229797e+03,1.364579107341431952e+00,2.681273969586146499e+00,2.770000000000000000e+03,0.000000000000000000e+00,4.416917433364838885e+00,-1.584931853279556381e+06,2.770000000000000000e+03,4.099237254719394485e+00,5.676881833954641479e+03,1.489240021132929925e+01,3.136842105263157805e+02,1.760876696433157921e+08,0.000000000000000000e+00,-2.273000000000000000e+03,-4.580000000000000000e+03,-3.226300000000000182e+03,5.317079179399155464e+02,4.143999999999999773e+02,3.269820331455537143e+03,-3.830799204391593382e-01,3.335549791862337798e-01,2.307000000000000000e+03,0.000000000000000000e+00,3.928385722229649435e+00,-1.501578806790813338e+06,2.307000000000000000e+03,4.090230006362753912e+00,5.313743351273590633e+03,1.484722592081182668e+01,2.971052631578947398e+02,1.855986315967957079e+08,0.000000000000000000e+00
4.183000000000000000e+03,1.470000000000000000e+03,2.954666666666666515e+03,6.504263314922088739e+02,5.049523809523808495e+02,3.025410637220925310e+03,-3.451751194116683963e-01,-5.487046242156345954e-04,2.713000000000000000e+03,0.000000000000000000e+00,4.802650646092781805e+00,-1.595978212908935500e+06,2.713000000000000000e+03,4.147061069155520308e+00,5.445339239856140011e+03,1.550255810812902268e+01,3.838000000000000114e+02,1.625635805628829598e+08,0.000000000000000000e+00,-2.393000000000000000e+03,-4.732000000000000000e+03,-3.297099999999999909e+03,5.753365015362747954e+02,4.495000000000001137e+02,3.346921047769128563e+03,-5.589577933611190597e-01,1.424815707728575020e-01,2.339000000000000000e+03,0.000000000000000000e+00,3.922662121420267045e+00,-1.541263129375015153e+06,2.339000000000000000e+03,4.064758693530125200e+00,5.425237276375570218e+03,1.471312607611953993e+01,3.209473684210526585e+02,1.946044104950249791e+08,0.000000000000000000e+00
3.979000000000000000e+03,2.264000000000000000e+03,3.065250000000000000e+03,5.057749375957650386e+02,4.314499999999999886e+02,3.106696935653685614e+03,2.047801143804099111e-01,-9.079830500129864035e-01,1.715000000000000000e+03,0.000000000000000000e+00,3.446946410087713186e+00,-1.340588388145931996e+06,1.715000000000000000e+03,4.035583522976469162e+00,4.677590314107332233e+03,1.455762631567024457e+01,2.341052631578947398e+02,1.711514658533692062e+08,0.000000000000000000e+00,-2.379000000000000000e+03,-4.239000000000000000e+03,-3.190599999999999909e+03,5.327258582047618347e+02,4.444600000000000364e+02,3.234768183347919603e+03,-4.496679403427787380e-01,-6.569651810167833617e-01,1.860000000000000000e+03,0.000000000000000000e+00,3.594807026149859919e+00,-1.425167844825567212e+06,1.860000000000000000e+03,4.045039212462562261e+00,4.981270686185340310e+03,1.460836539554622249e+01,2.737894736842105203e+02,1.844614463509506583e+08,0.000000000000000000e+00
