4.759000000000000000e+03,2.285000000000000000e+03,3.056571428571428442e+03,5.264196742803101188e+02,4.131102040816326166e+02,3.101571629259683959e+03,1.017875055746996216e+00,1.352527207937564313e+00,2.474000000000000000e+03,0.000000000000000000e+00,8.166560424829921061e+00,-2.874411951639125124e+06,2.474000000000000000e+03,5.591791367498093024e+00,5.731006192218828801e+03,2.952430418403797319e+01,3.247058823529411598e+02,3.038466980247494578e+08,0.000000000000000000e+00,-2.338000000000000000e+03,-4.156000000000000000e+03,-3.129771428571428714e+03,4.494852983907124440e+02,3.753779591836734539e+02,3.161883335699062172e+03,-2.358012980956680771e-01,-6.603760158250553403e-01,1.818000000000000000e+03,0.000000000000000000e+00,6.900257092397797720e+00,-2.646434097498862073e+06,1.818000000000000000e+03,5.583453314084684038e+00,5.167200796985169291e+03,2.946089978781166252e+01,2.812352941176470722e+02,3.232127539236357808e+08,0.000000000000000000e+00
4.084000000000000000e+03,7.440000000000000000e+02,2.924972222222222172e+03,6.381295795835718536e+02,4.679182098765433011e+02,2.993772179226587923e+03,-1.117457207594273694e+00,2.458863091782254706e+00,3.340000000000000000e+03,0.000000000000000000e+00,9.667600450873086615e+00,-3.214263160686704796e+06,3.340000000000000000e+03,5.657610907075931728e+00,6.318648030448413010e+03,3.035610240556621164e+01,3.927142857142857224e+02,2.827308740673104525e+08,0.000000000000000000e+00,-2.368000000000000000e+03,-4.502000000000000000e+03,-3.134228571428571286e+03,4.832354105824782096e+02,3.863363265306122685e+02,3.171262398477931129e+03,-6.337744639699739446e-01,1.411531643044088291e-01,2.134000000000000000e+03,0.000000000000000000e+00,7.547525574271729987e+00,-2.791532740581388585e+06,2.134000000000000000e+03,5.595140156609902604e+00,5.511091780171685969e+03,2.954768804229799173e+01,2.905588235294117680e+02,3.216195493905240893e+08,0.000000000000000000e+00
5.206000000000000000e+03,2.164000000000000000e+03,3.064800000000000182e+03,5.546262988973489882e+02,4.123885714285713675e+02,3.114580127630138577e+03,1.554497940972094483e+00,4.061299278991899797e+00,3.042000000000000000e+03,0.000000000000000000e+00,8.491601021679052508e+00,-2.973419535617332440e+06,3.042000000000000000e+03,5.596741267595803038e+00,5.953777150531658663e+03,2.955932317503612694e+01,2.796470588235293917e+02,3.040738656418071389e+08,0.000000000000000000e+00,-2.391000000000000000e+03,-4.762000000000000000e+03,-3.160599999999999909e+03,5.172161858035215118e+02,4.107428571428571900e+02,3.202640308067258047e+03,-7.858907299747613928e-01,6.628169393690606093e-01,2.371000000000000000e+03,0.000000000000000000e+00,7.758934177918803243e+00,-2.874272844876734540e+06,2.371000000000000000e+03,5.583120964898641070e+00,5.678074762067753909e+03,2.945886994702522799e+01,2.983235294117646959e+02,3.267511399963691831e+08,0.000000000000000000e+00
3.871000000000000000e+03,7.690000000000000000e+02,2.931305555555555657e+03,5.892646462350079446e+02,4.300617283950616638e+02,2.989947337886293553e+03,-1.187054438887546359e+00,3.004982493294163781e+00,3.102000000000000000e+03,0.000000000000000000e+00,9.034825931100483487e+00,-3.019755699064598884e+06,3.102000000000000000e+03,5.636988905201591571e+00,5.885384889852647575e+03,3.020014726575585229e+01,3.639428571428571217e+02,2.871945076982941628e+08,0.000000000000000000e+00,-2.355000000000000000e+03,-4.552000000000000000e+03,-3.127257142857142753e+03,4.876150321635262799e+02,3.899934693877551126e+02,3.165044337310751871e+03,-5.693477296360811568e-01,3.333263791607135040e-01,2.197000000000000000e+03,0.000000000000000000e+00,7.532113764046603599e+00,-2.783235338044673670e+06,2.197000000000000000e+03,5.588930155626937513e+00,5.490331521100625650e+03,2.950187126730810405e+01,2.787352941176470722e+02,3.204689577884089947e+08,0.000000000000000000e+00
5.090000000000000000e+03,2.191000000000000000e+03,3.054628571428571377e+03,5.464917244551459135e+02,4.153681632653061229e+02,3.103128891020434821e+03,1.350266871327366891e+00,3.256106791416286228e+00,2.899000000000000000e+03,0.000000000000000000e+00,8.271729594213947934e+00,-2.904973718820690177e+06,2.899000000000000000e+03,5.579994777863358735e+00,5.792634767884946086e+03,2.943764065996270318e+01,2.812647058823529278e+02,3.034746944458904862e+08,0.000000000000000000e+00,-2.178000000000000000e+03,-4.904000000000000000e+03,-3.158771428571428714e+03,5.309223825819840386e+02,4.003493877551019864e+02,3.203079067754293646e+03,-9.463543332463846269e-01,1.564132800281463176e+00,2.726000000000000000e+03,0.000000000000000000e+00,7.843729803451102711e+00,-2.899264170041658450e+06,2.726000000000000000e+03,5.575881586395979639e+00,5.724622330861897353e+03,2.940831295987415217e+01,2.963823529411764639e+02,3.263187421689973474e+08,0.000000000000000000e+00
4.044000000000000000e+03,2.156000000000000000e+03,3.011885714285714130e+03,4.467417132609702435e+02,3.664538775510204118e+02,3.044837222953915898e+03,3.134174345246536486e-01,-5.585396774597546354e-01,1.888000000000000000e+03,0.000000000000000000e+00,6.805876104509286151e+00,-2.528573410375321284e+06,1.888000000000000000e+03,5.565633095404002972e+00,4.928687989319523695e+03,2.932956453631750549e+01,2.580000000000000000e+02,3.001942147039374113e+08,0.000000000000000000e+00,-4.500000000000000000e+01,-4.274000000000000000e+03,-3.018944444444444343e+03,7.031267447166281954e+02,4.775061728395062914e+02,3.099743985844278996e+03,1.829655940854707508e+00,6.573317047988183504e+00,4.229000000000000000e+03,0.000000000000000000e+00,1.019561558900877074e+01,-3.530098775307954289e+06,4.229000000000000000e+03,5.692831108571789756e+00,6.962881008714716700e+03,3.061888005599230667e+01,4.027714285714285438e+02,2.974211480584800243e+08,0.000000000000000000e+00
4.372000000000000000e+03,2.036000000000000000e+03,3.028114285714285870e+03,5.080534713944176701e+02,3.994514285714286075e+02,3.070438805308267092e+03,4.377320514004098828e-01,3.087630332857926874e-02,2.336000000000000000e+03,0.000000000000000000e+00,7.833129631866191822e+00,-2.763926289675241802e+06,2.336000000000000000e+03,5.576116393095864154e+00,5.481815518565821549e+03,2.940872884249841945e+01,2.822058823529411598e+02,2.999155046204109192e+08,0.000000000000000000e+00,-2.295000000000000000e+03,-4.761000000000000000e+03,-3.149800000000000182e+03,5.269386952686513723e+02,4.115428571428571445e+02,3.193572361568065389e+03,-8.622322310523603539e-01,9.205789926081369146e-01,2.466000000000000000e+03,0.000000000000000000e+00,8.099063889961616525e+00,-2.948496384581653401e+06,2.466000000000000000e+03,5.601300693956464016e+00,5.863405447585255388e+03,2.959364550828667006e+01,2.987647058823529278e+02,3.225821315572274923e+08,0.000000000000000000e+00
4.110000000000000000e+03,2.299000000000000000e+03,3.030485714285714494e+03,4.677059131810178201e+02,3.941844897959184095e+02,3.066364702006968855e+03,3.741821685822926402e-01,-6.389611192611108770e-01,1.811000000000000000e+03,0.000000000000000000e+00,7.350710753999528002e+00,-2.649387667333817575e+06,1.811000000000000000e+03,5.581105481977027161e+00,5.225341274109307960e+03,2.944255336274932944e+01,3.025000000000000000e+02,3.017865455690897107e+08,0.000000000000000000e+00,-1.238000000000000000e+03,-4.095000000000000000e+03,-3.017472222222222172e+03,5.991375508044463913e+02,4.563348765432099299e+02,3.076378457970778527e+03,8.475586636592644663e-01,1.223416967328094351e+00,2.857000000000000000e+03,0.000000000000000000e+00,8.921314486050903270e+00,-3.084396069221886341e+06,2.857000000000000000e+03,5.632676886205381095e+00,5.982639217599021322e+03,3.017004672047927016e+01,3.593714285714285666e+02,3.049157869920461774e+08,0.000000000000000000e+00
4.045000000000000000e+03,2.068000000000000000e+03,3.009199999999999818e+03,4.853408699048536050e+02,4.018057142857143162e+02,3.048087990855907265e+03,3.003975789802056373e-01,-6.559694200514543105e-01,1.977000000000000000e+03,0.000000000000000000e+00,7.647725651607808040e+00,-2.698408194515332114e+06,1.977000000000000000e+03,5.581554523815396074e+00,5.345060250843890572e+03,2.944776133656889527e+01,2.637352941176470722e+02,2.966097449148486853e+08,0.000000000000000000e+00,-2.369000000000000000e+03,-4.791000000000000000e+03,-3.143885714285714130e+03,5.161911479524710558e+02,3.966318367346938771e+02,3.185980333541669097e+03,-8.488697373295914783e-01,1.112246468296127055e+00,2.422000000000000000e+03,0.000000000000000000e+00,7.855363816746153915e+00,-2.882190124109786004e+06,2.422000000000000000e+03,5.589083245029241809e+00,5.704517926298635757e+03,2.950512457672510891e+01,3.251176470588235361e+02,3.227249492285374403e+08,0.000000000000000000e+00
4.823000000000000000e+03,2.233000000000000000e+03,3.060257142857142753e+03,5.141771425078627544e+02,3.983085714285713834e+02,3.103151932195024528e+03,1.033971550510123460e+00,1.905884326526337880e+00,2.590000000000000000e+03,0.000000000000000000e+00,8.062399825184082047e+00,-2.848092439496172126e+06,2.590000000000000000e+03,5.595650139349681140e+00,5.674588773416077856e+03,2.955130924606476128e+01,2.849411764705882320e+02,3.048333592526201606e+08,0.000000000000000000e+00,-2.340000000000000000e+02,-4.095000000000000000e+03,-3.031944444444444343e+03,6.350654360179676132e+02,4.234475308641975744e+02,3.097740341316912691e+03,2.104041100649582496e+00,8.017167966793078193e+00,3.861000000000000000e+03,0.000000000000000000e+00,9.441013591464164634e+00,-3.261710118401152082e+06,3.861000000000000000e+03,5.658387331440222212e+00,6.376339135855222594e+03,3.036005034975907790e+01,3.313142857142856883e+02,3.047981272245609760e+08,0.000000000000000000e+00
4.224000000000000000e+03,2.209000000000000000e+03,3.012057142857142935e+03,4.806194778085669554e+02,4.138906122448979090e+02,3.050161194803598391e+03,3.497378349949313292e-01,-5.798151383712206730e-01,2.015000000000000000e+03,0.000000000000000000e+00,7.643976545412833445e+00,-2.697067919337404426e+06,2.015000000000000000e+03,5.586615399936274429e+00,5.348100097658288178e+03,2.948378275819025163e+01,2.851470588235293917e+02,2.970197413454273939e+08,0.000000000000000000e+00,-2.256000000000000000e+03,-4.760000000000000000e+03,-3.149800000000000182e+03,5.109613236691347424e+02,4.003771428571427577e+02,3.190975009975119519e+03,-8.050019059976873947e-01,1.038085938569515143e+00,2.504000000000000000e+03,0.000000000000000000e+00,7.820691994631257415e+00,-2.876652100616731681e+06,2.504000000000000000e+03,5.592470469611965811e+00,5.694776937506918330e+03,2.952834076063704316e+01,2.729117647058823763e+02,3.239507686320393085e+08,0.000000000000000000e+00
4.973000000000000000e+03,2.195000000000000000e+03,3.059971428571428532e+03,5.476528350653377402e+02,4.258563265306122503e+02,3.108592731675954383e+03,1.094489944067801535e+00,2.192701193552132999e+00,2.778000000000000000e+03,0.000000000000000000e+00,8.040099646052816240e+00,-2.856542712921377737e+06,2.778000000000000000e+03,5.557599460815729309e+00,5.660683304941604547e+03,2.927269065521409885e+01,2.607352941176470722e+02,3.061738715211554766e+08,0.000000000000000000e+00,-2.210000000000000000e+03,-4.038000000000000000e+03,-3.115142857142857338e+03,4.502052955744360361e+02,3.683755102040816496e+02,3.147506922720175680e+03,-2.173962484935983708e-01,-6.596153174972090305e-01,1.828000000000000000e+03,0.000000000000000000e+00,6.748423320623963662e+00,-2.606956551841537468e+06,1.828000000000000000e+03,5.573043804603859286e+00,5.070419123231677986e+03,2.938374670672898503e+01,2.637647058823529278e+02,3.210288439147664905e+08,0.000000000000000000e+00
4.162000000000000000e+03,5.740000000000000000e+02,2.926166666666666515e+03,6.395167229157411839e+02,4.511574074074073337e+02,2.995235049207323755e+03,-1.236649438628056430e+00,3.336964267332865219e+00,3.588000000000000000e+03,0.000000000000000000e+00,9.655272802567953505e+00,-3.212412017556974199e+06,3.588000000000000000e+03,5.653951797437853699e+00,6.311889982000681812e+03,3.032873078371627429e+01,3.795714285714285552e+02,2.831316328551194668e+08,0.000000000000000000e+00,-2.216000000000000000e+03,-4.304000000000000000e+03,-3.123457142857143026e+03,5.101537215309094222e+02,4.112604081632653674e+02,3.164844600111850923e+03,-4.521008575632978199e-01,-4.030360569888689071e-01,2.088000000000000000e+03,0.000000000000000000e+00,7.406872207962582166e+00,-2.764418461497637443e+06,2.088000000000000000e+03,5.557752054792008067e+00,5.415615567963212925e+03,2.927425031246787057e+01,3.333529411764706083e+02,3.212395550200344920e+08,0.000000000000000000e+00
4.480000000000000000e+03,2.215000000000000000e+03,3.046142857142857338e+03,5.149087099591895367e+02,4.071918367346938226e+02,3.089355480632535546e+03,6.721226972321191484e-01,2.050310063214388911e-01,2.265000000000000000e+03,0.000000000000000000e+00,7.897308327567600372e+00,-2.797103888579764403e+06,2.265000000000000000e+03,5.577653590678932183e+00,5.551308093441784877e+03,2.941915081498802209e+01,2.400294117647058840e+02,3.032270834516877532e+08,0.000000000000000000e+00,-2.261000000000000000e+03,-4.156000000000000000e+03,-3.136342857142857156e+03,4.769510872110857349e+02,3.952097959183673765e+02,3.172401118576094632e+03,-2.841659979813151438e-01,-5.652708580391174742e-01,1.895000000000000000e+03,0.000000000000000000e+00,7.437755837973438311e+00,-2.769027882804688998e+06,1.895000000000000000e+03,5.593251221437515852e+00,5.454648000605247034e+03,2.953446364387287559e+01,2.793823529411764639e+02,3.224913251894931793e+08,0.000000000000000000e+00
4.049000000000000000e+03,5.880000000000000000e+02,2.916416666666666515e+03,6.291823342420082099e+02,4.613379629629628766e+02,2.983514133255167508e+03,-1.131844328421513834e+00,3.328679273419838935e+00,3.461000000000000000e+03,0.000000000000000000e+00,9.362011799186818806e+00,-3.109370222343766596e+06,3.461000000000000000e+03,5.620983827601311766e+00,6.077283133479860226e+03,3.008319197130292366e+01,3.814285714285714448e+02,2.835154667155212164e+08,0.000000000000000000e+00,-1.945000000000000000e+03,-3.987000000000000000e+03,-3.103657142857142844e+03,4.960788498879209669e+02,4.013044897959183572e+02,3.143052956237658691e+03,-9.340230173636673849e-02,-5.486054933449637794e-01,2.042000000000000000e+03,0.000000000000000000e+00,7.753125356562662773e+00,-2.813207156260859687e+06,2.042000000000000000e+03,5.594036407072620953e+00,5.572452913054557939e+03,2.954103100672305260e+01,2.966764705882353041e+02,3.147051345317897201e+08,0.000000000000000000e+00
4.420000000000000000e+03,2.077000000000000000e+03,3.033514285714285506e+03,5.062434406730518504e+02,3.953877551020407850e+02,3.075466036693811930e+03,4.613908680483118085e-01,1.287345572903606516e-01,2.343000000000000000e+03,0.000000000000000000e+00,7.997756068388460093e+00,-2.804795502230166458e+06,2.343000000000000000e+03,5.593273051450782241e+00,5.586733026648028499e+03,2.953429560658300090e+01,3.003235294117646959e+02,2.998356110889602304e+08,0.000000000000000000e+00,-2.323000000000000000e+03,-4.802000000000000000e+03,-3.154142857142857338e+03,5.221261556836428781e+02,4.049061224489795450e+02,3.197066293606419094e+03,-8.119583008842077287e-01,1.116818232999079896e+00,2.479000000000000000e+03,0.000000000000000000e+00,7.960471409380219576e+00,-2.917960981515030842e+06,2.479000000000000000e+03,5.594082005458380635e+00,5.786187386059695200e+03,2.954102450311575723e+01,3.040294117647058556e+02,3.242631865334036946e+08,0.000000000000000000e+00
4.008000000000000000e+03,2.222000000000000000e+03,3.019171428571428351e+03,4.278873340170807751e+02,3.505763265306122207e+02,3.049341516740013503e+03,1.366811654033977808e-01,-5.277787618078386700e-01,1.786000000000000000e+03,0.000000000000000000e+00,6.460766325561952961e+00,-2.467908421078494284e+06,1.786000000000000000e+03,5.566905177741966249e+00,4.786156499462776083e+03,2.933680733495796744e+01,2.543235294117646959e+02,3.025396349626501799e+08,0.000000000000000000e+00,-4.690000000000000000e+02,-4.189000000000000000e+03,-3.022972222222222172e+03,6.438434284354436841e+02,4.589722222222222285e+02,3.090775859985104944e+03,1.469459534087819597e+00,4.823510704235232538e+00,3.720000000000000000e+03,0.000000000000000000e+00,9.730064771822753755e+00,-3.347992068440522999e+06,3.720000000000000000e+03,5.690138391734438805e+00,6.579676684117528566e+03,3.059784043147720922e+01,3.742571428571428669e+02,3.006120897324802876e+08,0.000000000000000000e+00
4.647000000000000000e+03,2.306000000000000000e+03,3.039057142857142935e+03,5.056623912034106070e+02,3.996587755102040660e+02,3.080837998244726350e+03,9.073407450621362447e-01,1.019799447308664675e+00,2.341000000000000000e+03,0.000000000000000000e+00,7.967000469824403908e+00,-2.803009309714274481e+06,2.341000000000000000e+03,5.592067067927143142e+00,5.578884152008383353e+03,2.952556274539035996e+01,2.881470588235293917e+02,3.010807486184696555e+08,0.000000000000000000e+00,-2.154000000000000000e+03,-5.014000000000000000e+03,-3.156714285714285779e+03,5.396982528057994841e+02,4.072897959183674175e+02,3.202517647994197432e+03,-1.005778946686397113e+00,2.042569700877155725e+00,2.860000000000000000e+03,0.000000000000000000e+00,8.078981951525703309e+00,-2.954661500929884147e+06,2.860000000000000000e+03,5.587580380107089795e+00,5.863750575124559873e+03,2.949294708349823679e+01,2.893823529411764639e+02,3.245806041927264333e+08,0.000000000000000000e+00
4.108000000000000000e+03,2.275000000000000000e+03,3.039171428571428351e+03,4.725413654282726839e+02,3.890334693877550762e+02,3.075688266760094393e+03,2.721682997190255637e-01,-7.099839953022675232e-01,1.833000000000000000e+03,0.000000000000000000e+00,7.142559908765002241e+00,-2.619280682169890031e+06,1.833000000000000000e+03,5.564591156764123525e+00,5.135004357399888249e+03,2.932044298662681570e+01,2.336470588235294201e+02,3.047267712494841218e+08,0.000000000000000000e+00,-1.185000000000000000e+03,-4.208000000000000000e+03,-3.025277777777777828e+03,5.994080232988726493e+02,4.448487654320987303e+02,3.084087484347860027e+03,7.965873168411115035e-01,1.432165923815395203e+00,3.023000000000000000e+03,0.000000000000000000e+00,9.158803320482675758e+00,-3.158082937827449758e+06,3.023000000000000000e+03,5.663640262696103989e+00,6.159234091710412031e+03,3.039968021290504652e+01,3.570571428571428783e+02,3.044812774035122395e+08,0.000000000000000000e+00
