3.468000000000000000e+03,8.090000000000000000e+02,2.489159999999999854e+03,4.123310398211612551e+02,3.297664000000001465e+02,2.523080337999565018e+03,-1.519349665572647390e-01,1.084937793061789613e+00,2.659000000000000000e+03,0.000000000000000000e+00,3.400291568155720512e+01,-1.018547169199173525e+07,2.659000000000000000e+03,1.078318491980328986e+01,5.459242716256285348e+03,1.160737987960236666e+02,2.040967741935483843e+02,7.659384679650024176e+08,0.000000000000000000e+00,-1.812000000000000000e+03,-4.007000000000000000e+03,-2.602266129032258050e+03,3.987688535106232166e+02,3.197434963579603959e+02,2.632642323757389931e+03,-6.345606348147163622e-01,6.436417061419681396e-01,2.195000000000000000e+03,0.000000000000000000e+00,3.232987360994835058e+01,-1.015637918522413075e+07,2.195000000000000000e+03,1.077329569339628002e+01,5.437809663463287507e+03,1.156202022403473251e+02,1.962845528455284523e+02,8.298501210639455318e+08,0.000000000000000000e+00
3.502000000000000000e+03,2.000000000000000000e+01,2.468214285714285779e+03,4.708718459957804043e+02,3.520022675736959741e+02,2.512728010660038763e+03,-1.153578499791240164e+00,5.199861189391688399e+00,3.482000000000000000e+03,0.000000000000000000e+00,3.753202429506403348e+01,-1.135864973832162842e+07,3.482000000000000000e+03,1.077522273525751473e+01,6.105608934198210591e+03,1.162823267081252681e+02,2.113040000000000020e+02,7.582605985426390171e+08,0.000000000000000000e+00,-2.210000000000000000e+02,-4.272000000000000000e+03,-2.582992000000000189e+03,4.533307048237522849e+02,3.362315519999999083e+02,2.622471429777644062e+03,5.078971256419760882e-01,5.599172277970790645e+00,4.051000000000000000e+03,0.000000000000000000e+00,3.724396254963620834e+01,-1.176016139891971461e+07,4.051000000000000000e+03,1.082499645664705490e+01,6.392016178993851099e+03,1.167092050949252524e+02,1.955322580645161281e+02,8.188116791674805880e+08,0.000000000000000000e+00
3.423000000000000000e+03,8.830000000000000000e+02,2.490447999999999865e+03,4.098482539867652008e+02,3.325034239999998249e+02,2.523946677725185509e+03,-1.210855030244250702e-01,7.169596245121647726e-01,2.540000000000000000e+03,0.000000000000000000e+00,3.329086801842838383e+01,-9.991045312280680984e+06,2.540000000000000000e+03,1.077310407335998477e+01,5.328915631529320308e+03,1.159215326191331883e+02,1.916129032258064626e+02,7.678910121920425892e+08,0.000000000000000000e+00,-2.300000000000000000e+01,-3.909000000000000000e+03,-2.584224000000000160e+03,4.532393074568885822e+02,3.383413760000000252e+02,2.623669101087254148e+03,9.629954797099208319e-01,7.026896297196843832e+00,3.886000000000000000e+03,0.000000000000000000e+00,3.735329831518046717e+01,-1.179461077351290174e+07,3.886000000000000000e+03,1.082992058036088956e+01,6.422870165016594910e+03,1.167813110191920174e+02,1.938306451612903345e+02,8.192016828433396816e+08,0.000000000000000000e+00
3.381000000000000000e+03,5.850000000000000000e+02,2.489264000000000124e+03,4.134335476276689860e+02,3.263310080000001108e+02,2.523363342842247221e+03,-4.504001856454377672e-01,2.235471097951628572e+00,2.796000000000000000e+03,0.000000000000000000e+00,3.457584543474268912e+01,-1.034647811519242264e+07,2.796000000000000000e+03,1.079509728467902185e+01,5.571484702837459736e+03,1.162488530119697145e+02,1.919274193548387188e+02,7.648788782060478926e+08,0.000000000000000000e+00,-1.825000000000000000e+03,-4.093000000000000000e+03,-2.603040322580645352e+03,3.984740935277965832e+02,3.189790582726326988e+02,2.633362968561977141e+03,-7.596061376164240375e-01,8.570762120891703972e-01,2.268000000000000000e+03,0.000000000000000000e+00,3.227816808718509378e+01,-1.014550549231058732e+07,2.268000000000000000e+03,1.077301859704133946e+01,5.429964763726946330e+03,1.156166114973896555e+02,1.950162601626016396e+02,8.304059476646839380e+08,0.000000000000000000e+00
3.450000000000000000e+03,1.000000000000000000e+01,2.470103174603174466e+03,4.655448903280507693e+02,3.436937515747039242e+02,2.513591402375341659e+03,-1.132733443548563645e+00,5.370829211478316267e+00,3.440000000000000000e+03,0.000000000000000000e+00,3.728174381342660126e+01,-1.127577688690785132e+07,3.440000000000000000e+03,1.078009502629876692e+01,6.050818487500789161e+03,1.163588192710132176e+02,2.233520000000000039e+02,7.594734546313188076e+08,0.000000000000000000e+00,-9.900000000000000000e+01,-4.107000000000000000e+03,-2.580447999999999865e+03,4.545581847200642187e+02,3.403539199999998459e+02,2.620178433618596046e+03,7.510743289998199623e-01,6.272191599240656501e+00,4.008000000000000000e+03,0.000000000000000000e+00,3.757340928509111677e+01,-1.187274318914631568e+07,4.008000000000000000e+03,1.083393095909658221e+01,6.470118671445017753e+03,1.168435700149566259e+02,2.079274193548387188e+02,8.163044423774181604e+08,0.000000000000000000e+00
3.468000000000000000e+03,9.050000000000000000e+02,2.491304000000000087e+03,4.122087475830662129e+02,3.299704320000001303e+02,2.525175572509761423e+03,-1.606527937180070864e-01,6.277260128673529671e-01,2.563000000000000000e+03,0.000000000000000000e+00,3.381598908566024164e+01,-1.014528213000381738e+07,2.563000000000000000e+03,1.077993456629188707e+01,5.428337775529121245e+03,1.160243281136097977e+02,2.075483870967742064e+02,7.675971079947633743e+08,0.000000000000000000e+00,-1.900000000000000000e+02,-4.082000000000000000e+03,-2.584800000000000182e+03,4.525371145000153206e+02,3.387360000000001037e+02,2.624115256615074941e+03,7.080030712386947700e-01,5.459533057043106652e+00,3.892000000000000000e+03,0.000000000000000000e+00,3.729228662562242391e+01,-1.177393423892769031e+07,3.892000000000000000e+03,1.082944373949852057e+01,6.408752654423932654e+03,1.167731975184473612e+02,2.054112903225806406e+02,8.196754994144141674e+08,0.000000000000000000e+00
3.482000000000000000e+03,7.050000000000000000e+02,2.491583999999999833e+03,4.092096222524588143e+02,3.245913600000001225e+02,2.524964028258620601e+03,-2.624855348537711297e-01,1.751873975797050065e+00,2.777000000000000000e+03,0.000000000000000000e+00,3.379287039486707300e+01,-1.013214192362011783e+07,2.777000000000000000e+03,1.078587376580992085e+01,5.424575781068546348e+03,1.161132573801130405e+02,1.932177419354838719e+02,7.675043955954442024e+08,0.000000000000000000e+00,-1.927000000000000000e+03,-3.943000000000000000e+03,-2.600338709677419502e+03,3.938427491806926355e+02,3.167099375650362845e+02,2.629994965038722967e+03,-6.923408915372956107e-01,5.018705403277432531e-01,2.016000000000000000e+03,0.000000000000000000e+00,3.146632436964331347e+01,-9.918458879855738953e+06,2.016000000000000000e+03,1.076587222341988692e+01,5.280104562311965310e+03,1.155094310623788800e+02,1.814065040650406502e+02,8.298128118110522032e+08,0.000000000000000000e+00
3.367000000000000000e+03,8.000000000000000000e+01,2.469253968253968196e+03,4.619574971260014422e+02,3.454326026706977473e+02,2.512094721321011093e+03,-1.200013323882861860e+00,5.297011291930939336e+00,3.287000000000000000e+03,0.000000000000000000e+00,3.718831282164200047e+01,-1.122236491245887801e+07,3.287000000000000000e+03,1.078557468091813831e+01,6.026843535064726893e+03,1.164359587264827809e+02,2.055680000000000121e+02,7.588152630038489103e+08,0.000000000000000000e+00,-2.020000000000000000e+02,-4.205000000000000000e+03,-2.579896000000000186e+03,4.554904666225188521e+02,3.355541760000000409e+02,2.619796735626639929e+03,6.070845164103539915e-01,5.505230133931389602e+00,4.003000000000000000e+03,0.000000000000000000e+00,3.749615245298765132e+01,-1.185002620279143378e+07,4.003000000000000000e+03,1.082848032065323807e+01,6.448747525628973563e+03,1.167638265791449328e+02,2.158145161290322562e+02,8.163305223506940603e+08,0.000000000000000000e+00
3.401000000000000000e+03,1.093000000000000000e+03,2.494847999999999956e+03,4.140846880723797767e+02,3.317003519999999526e+02,2.528978582748379267e+03,-1.812868017977800894e-01,1.425033182306250090e-01,2.308000000000000000e+03,0.000000000000000000e+00,3.421298988370286054e+01,-1.026993129818671942e+07,2.308000000000000000e+03,1.078677866494445148e+01,5.512353527606102944e+03,1.161230382971323110e+02,2.242258064516128968e+02,7.690805425866886377e+08,0.000000000000000000e+00,-1.560000000000000000e+02,-4.006000000000000000e+03,-2.586000000000000000e+03,4.503648298879476215e+02,3.339200000000000159e+02,2.624923709367569700e+03,8.077449236875904326e-01,5.809832941539420759e+00,3.850000000000000000e+03,0.000000000000000000e+00,3.737986159586085222e+01,-1.180602338505693525e+07,3.850000000000000000e+03,1.083816491270544446e+01,6.434080792061572538e+03,1.169017629653920238e+02,1.992500000000000000e+02,8.198806643612242937e+08,0.000000000000000000e+00
3.394000000000000000e+03,6.660000000000000000e+02,2.482175999999999931e+03,4.121306601358360240e+02,3.270818559999999593e+02,2.516157661196928984e+03,-3.286009181311833616e-01,1.735813669655698277e+00,2.728000000000000000e+03,0.000000000000000000e+00,3.385688591762898625e+01,-1.011822745907292888e+07,2.728000000000000000e+03,1.077780203347028731e+01,5.416170865844558648e+03,1.159924238284160509e+02,1.956532258064516157e+02,7.620462651519764662e+08,0.000000000000000000e+00,-1.905000000000000000e+03,-4.053000000000000000e+03,-2.602443548387096598e+03,4.037057636291670519e+02,3.248915192507805045e+02,2.633569966059195394e+03,-6.026676216177551115e-01,3.567110126619756905e-01,2.148000000000000000e+03,0.000000000000000000e+00,3.218761618430391991e+01,-1.012640692941683903e+07,2.148000000000000000e+03,1.076128977959634803e+01,5.412230735975200332e+03,1.154394056263414825e+02,1.952926829268292579e+02,8.307334134605652094e+08,0.000000000000000000e+00
