4.048000000000000000e+03,2.613000000000000000e+03,3.130333333333333485e+03,3.847117824496093590e+02,2.927111111111111654e+02,3.153884895384315314e+03,8.853818695900762537e-01,2.591149357397721786e-01,1.435000000000000000e+03,0.000000000000000000e+00,2.180035681265322545e+00,-9.339266841476112604e+05,1.435000000000000000e+03,3.453190840879591494e+00,4.413093508413601739e+03,9.981076216796193279e+00,1.882857142857142776e+02,1.297294546859977394e+08,0.000000000000000000e+00,-2.647000000000000000e+03,-4.194000000000000000e+03,-3.103133333333333212e+03,4.147005130881267405e+02,3.230755555555555247e+02,3.130720843511921885e+03,-1.194548289651753192e+00,8.216657521161803146e-01,1.547000000000000000e+03,0.000000000000000000e+00,2.361402679675707272e+00,-9.505692738524008309e+05,1.547000000000000000e+03,3.455582020950213717e+00,4.529154270942411131e+03,9.989872321359353435e+00,1.952142857142857224e+02,1.265079565900041163e+08,0.000000000000000000e+00
4.125000000000000000e+03,2.246000000000000000e+03,2.900000000000000000e+03,4.921499771411150164e+02,3.730666666666666629e+02,2.941464193220784182e+03,9.003382016580038227e-01,3.605791666440492094e-01,1.879000000000000000e+03,0.000000000000000000e+00,2.728390538019652922e+00,-9.428719766096451785e+05,1.879000000000000000e+03,3.436871936066716593e+00,4.558210426335512238e+03,9.909607963622015347e+00,2.263571428571428612e+02,1.090058917092462033e+08,0.000000000000000000e+00,-2.219000000000000000e+03,-4.337000000000000000e+03,-3.014599999999999909e+03,5.742392997116561446e+02,4.687733333333334826e+02,3.068804968278911929e+03,-7.252878065362966531e-01,-2.188188948446749826e-01,2.118000000000000000e+03,0.000000000000000000e+00,2.933556591285581661e+00,-1.023658016169023467e+06,2.118000000000000000e+03,3.427646873951987416e+00,4.951227460051936760e+03,9.867101644725181586e+00,1.747142857142857224e+02,1.167488056388276219e+08,0.000000000000000000e+00
4.351000000000000000e+03,2.224000000000000000e+03,3.035733333333333121e+03,6.307387696626517481e+02,5.285155555555556930e+02,3.100565797828949144e+03,5.902660540979238757e-01,-6.591359959222811149e-01,2.127000000000000000e+03,0.000000000000000000e+00,2.990061652950904314e+00,-1.046300432817379246e+06,2.127000000000000000e+03,3.394374376188003861e+00,5.048406041935663779e+03,9.719851105069444941e+00,2.081428571428571388e+02,1.187162204357474893e+08,0.000000000000000000e+00,-2.439000000000000000e+03,-4.609000000000000000e+03,-3.284733333333333121e+03,6.034800705537470549e+02,5.038488888888890074e+02,3.339709757848227582e+03,-4.103705079259620803e-01,-5.350429708042154786e-01,2.170000000000000000e+03,0.000000000000000000e+00,2.861856360017438039e+00,-1.109573484924518736e+06,2.170000000000000000e+03,3.429618965128699237e+00,5.311500012123952729e+03,9.875053844544330772e+00,1.937142857142857224e+02,1.390928866212072968e+08,0.000000000000000000e+00
4.466000000000000000e+03,2.605000000000000000e+03,3.293599999999999909e+03,5.196660209532016097e+02,4.092533333333333871e+02,3.334344573275733183e+03,4.727884700159703524e-01,-3.040532700397458044e-01,1.861000000000000000e+03,0.000000000000000000e+00,2.606473404384252568e+00,-1.061134534588720184e+06,1.861000000000000000e+03,3.442544477293600025e+00,5.047893276421799783e+03,9.934579279705493704e+00,2.858571428571428328e+02,1.412865794698556364e+08,0.000000000000000000e+00,-2.714000000000000000e+03,-4.458000000000000000e+03,-3.328333333333333485e+03,4.330263528034087699e+02,3.380000000000000000e+02,3.356384155605552678e+03,-9.051613377988786402e-01,7.016789375152199248e-01,1.744000000000000000e+03,0.000000000000000000e+00,2.356167649120510799e+00,-1.025292801529951743e+06,1.744000000000000000e+03,3.461178600110464298e+00,4.852899219340210948e+03,1.001439880828018048e+01,2.275714285714285836e+02,1.454290881669271886e+08,0.000000000000000000e+00
3.887000000000000000e+03,2.462000000000000000e+03,3.093599999999999909e+03,3.667460156566121441e+02,2.833599999999999568e+02,3.115263006553379000e+03,3.815701907566502737e-01,-2.019558946754114181e-01,1.425000000000000000e+03,0.000000000000000000e+00,2.162856011248562194e+00,-9.171703534279710148e+05,1.425000000000000000e+03,3.458748418198823060e+00,4.347268885550122832e+03,1.000363692196756027e+01,2.072857142857142776e+02,1.266742072367277592e+08,0.000000000000000000e+00,-2.532000000000000000e+03,-4.206000000000000000e+03,-3.060333333333333485e+03,4.108496345650343073e+02,3.109333333333333371e+02,3.087788453462013422e+03,-1.339482054571620173e+00,1.539413560899203226e+00,1.674000000000000000e+03,0.000000000000000000e+00,2.375084379123790779e+00,-9.383140832585432800e+05,1.674000000000000000e+03,3.456126109275909020e+00,4.478610322188251303e+03,9.992630425639548619e+00,1.893571428571428612e+02,1.229586125819888264e+08,0.000000000000000000e+00
4.252000000000000000e+03,2.283000000000000000e+03,2.917199999999999818e+03,5.208070916055835369e+02,4.139999999999999432e+02,2.963325136846557143e+03,1.071746453266267274e+00,4.854155612837671718e-01,1.969000000000000000e+03,0.000000000000000000e+00,2.820411607177653490e+00,-9.654233336324454285e+05,1.969000000000000000e+03,3.433822311794643145e+00,4.675411203591854246e+03,9.894343301965582427e+00,2.210714285714285836e+02,1.098599680773277879e+08,0.000000000000000000e+00,-2.210000000000000000e+03,-4.479000000000000000e+03,-3.055599999999999909e+03,5.962614415394195930e+02,4.965066666666668311e+02,3.113232896309986245e+03,-7.249448548563343087e-01,-1.139323777047152042e-01,2.269000000000000000e+03,0.000000000000000000e+00,2.992387649848908371e+00,-1.050918381117372541e+06,2.269000000000000000e+03,3.429131016889912065e+00,5.084066290490094616e+03,9.872410705538168685e+00,2.350714285714285836e+02,1.195355559539022744e+08,0.000000000000000000e+00
4.463000000000000000e+03,2.348000000000000000e+03,3.111466666666666697e+03,5.974717696724721918e+02,4.918311111111112837e+02,3.168311432503650394e+03,6.261895249537975383e-01,-3.031347056785302918e-01,2.115000000000000000e+03,0.000000000000000000e+00,2.926078636984687176e+00,-1.059177109581405995e+06,2.115000000000000000e+03,3.422002837751017879e+00,5.101967906290364226e+03,9.842554191220269644e+00,2.075714285714285836e+02,1.245428834831831157e+08,0.000000000000000000e+00,-2.580000000000000000e+03,-4.645000000000000000e+03,-3.332800000000000182e+03,5.644977945041060821e+02,4.577866666666666902e+02,3.380268273377129390e+03,-6.899208156159298833e-01,-2.015785987536711232e-01,2.065000000000000000e+03,0.000000000000000000e+00,2.701960702383517710e+00,-1.094080390406657942e+06,2.065000000000000000e+03,3.433311062949360171e+00,5.209628027102077795e+03,9.892129261551986019e+00,1.546428571428571388e+02,1.442529798192324638e+08,0.000000000000000000e+00
4.454000000000000000e+03,2.465000000000000000e+03,3.254666666666666515e+03,4.895129098286263911e+02,3.737777777777777146e+02,3.291273005996311895e+03,6.201362718190235324e-01,3.239762098121450329e-01,1.989000000000000000e+03,0.000000000000000000e+00,2.518352637632807145e+00,-1.030723630329068052e+06,1.989000000000000000e+03,3.444503954173689042e+00,4.899985531774131232e+03,9.942739264145249223e+00,2.244285714285714164e+02,1.384773117884041965e+08,0.000000000000000000e+00,-2.700000000000000000e+03,-4.227000000000000000e+03,-3.233733333333333121e+03,3.837376650207216358e+02,2.935466666666665674e+02,3.256422249442886368e+03,-1.059379991336458771e+00,6.881336632349115412e-01,1.527000000000000000e+03,0.000000000000000000e+00,2.187726131474042823e+00,-9.667272711368787568e+05,1.527000000000000000e+03,3.461015383501337972e+00,4.565464921470565059e+03,1.001404588966542519e+01,1.920714285714285836e+02,1.382208180508217812e+08,0.000000000000000000e+00
3.886000000000000000e+03,2.539000000000000000e+03,3.000733333333333121e+03,3.627214664480476927e+02,2.852444444444444116e+02,3.022576285224245566e+03,9.884857609165200731e-01,2.339479502116472709e-01,1.347000000000000000e+03,0.000000000000000000e+00,2.188200516212385871e+00,-8.905445684366392670e+05,1.347000000000000000e+03,3.457620152061251950e+00,4.236888095774334033e+03,9.998743915155694495e+00,1.560714285714285836e+02,1.190882902638857365e+08,0.000000000000000000e+00,-2.489000000000000000e+03,-4.122000000000000000e+03,-2.999933333333333394e+03,4.374865280465470505e+02,3.499200000000000159e+02,3.031665295949846040e+03,-1.111310530542067410e+00,5.877453367868490375e-01,1.633000000000000000e+03,0.000000000000000000e+00,2.484428928897425948e+00,-9.357938582437583245e+05,1.633000000000000000e+03,3.448965665266408021e+00,4.485929853458130310e+03,9.961083746208011291e+00,1.611428571428571388e+02,1.177413503498531431e+08,0.000000000000000000e+00
4.400000000000000000e+03,2.119000000000000000e+03,2.897466666666666697e+03,5.820377841877813125e+02,4.570311111111112723e+02,2.955347875744354042e+03,9.898595563755201443e-01,5.927487539143307949e-01,2.281000000000000000e+03,0.000000000000000000e+00,3.077972250720701908e+00,-1.007955796735174721e+06,2.281000000000000000e+03,3.434548343172523666e+00,4.914261337130171341e+03,9.897244804894524961e+00,2.249285714285714164e+02,1.068612515103875548e+08,0.000000000000000000e+00,-2.246000000000000000e+03,-4.529000000000000000e+03,-3.109866666666666788e+03,6.214357426333169769e+02,5.113244444444444525e+02,3.171348777202952988e+03,-6.916532547587582735e-01,-3.432543953883628873e-01,2.283000000000000000e+03,0.000000000000000000e+00,2.994265103553834351e+00,-1.073299854329284281e+06,2.283000000000000000e+03,3.416851141790109292e+00,5.176514050659412533e+03,9.819518493226579992e+00,2.307857142857142776e+02,1.240654982833257169e+08,0.000000000000000000e+00
4.412000000000000000e+03,2.220000000000000000e+03,3.126400000000000091e+03,6.165502737003690754e+02,5.041066666666665697e+02,3.186614378929461964e+03,4.071032080943519094e-01,-6.205345099214296667e-01,2.192000000000000000e+03,0.000000000000000000e+00,2.962671588056394523e+00,-1.073066183744344627e+06,2.192000000000000000e+03,3.416474650862455942e+00,5.167798728934375504e+03,9.818574369910180621e+00,1.857142857142857224e+02,1.256115242972242385e+08,0.000000000000000000e+00,-2.556000000000000000e+03,-4.471000000000000000e+03,-3.351666666666666515e+03,5.127456376107835467e+02,4.149777777777777601e+02,3.390660338832737125e+03,-5.578374375176993194e-01,-3.462225798068039317e-01,1.915000000000000000e+03,0.000000000000000000e+00,2.524042135369664486e+00,-1.066205724566883873e+06,1.915000000000000000e+03,3.440168297376396289e+00,5.051791169430945047e+03,9.923361825579920747e+00,2.083571428571428612e+02,1.469280689804595411e+08,0.000000000000000000e+00
