4.205000000000000000e+03,2.432000000000000000e+03,3.065266666666666879e+03,4.826173041056674151e+02,4.148844444444443411e+02,3.103027424951316789e+03,4.447500277034542315e-01,-7.589398059674050678e-01,1.773000000000000000e+03,0.000000000000000000e+00,6.013166102345131492e+00,-2.217166007283561863e+06,1.773000000000000000e+03,5.117782831804037258e+00,5.116262359316368929e+03,2.447589949748039473e+01,3.141724137931034306e+02,2.626872354706425369e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.610000000000000000e+03,-3.157533333333333303e+03,5.032147807403470665e+02,3.875688888888888073e+02,3.197380469488526160e+03,-7.771292875685809065e-01,7.290846077382902024e-01,2.294000000000000000e+03,0.000000000000000000e+00,6.408608221112523040e+00,-2.374264565764437430e+06,2.294000000000000000e+03,5.144517287260882199e+00,5.512843695056494653e+03,2.465958142652661778e+01,2.473793103448275872e+02,2.763058103938758969e+08,0.000000000000000000e+00
4.053000000000000000e+03,2.137000000000000000e+03,3.007066666666666606e+03,4.625846180850471114e+02,3.735955555555553929e+02,3.042438901057286330e+03,9.626949288500130653e-02,-5.431777026434438937e-01,1.916000000000000000e+03,0.000000000000000000e+00,6.130175640003611370e+00,-2.190958704239562154e+06,1.916000000000000000e+03,5.136218558953414615e+00,5.085331813720195896e+03,2.460269040982137412e+01,3.342758620689655231e+02,2.518324343443652093e+08,0.000000000000000000e+00,-9.330000000000000000e+02,-3.968000000000000000e+03,-3.010064516129032199e+03,5.984809229979747442e+02,4.265182101977107436e+02,3.068984816914481598e+03,1.152234055791282907e+00,2.708055479064734428e+00,3.035000000000000000e+03,0.000000000000000000e+00,7.579942404296042824e+00,-2.588100319797318429e+06,3.035000000000000000e+03,5.212798347574628899e+00,5.890866251440823362e+03,2.546703410186519534e+01,3.880666666666666629e+02,2.572763968076355159e+08,0.000000000000000000e+00
4.822000000000000000e+03,2.236000000000000000e+03,3.064300000000000182e+03,5.357334007383399239e+02,4.124466666666666015e+02,3.110778803879611587e+03,1.210161911220195785e+00,1.825282472069442719e+00,2.586000000000000000e+03,0.000000000000000000e+00,6.736323449208260428e+00,-2.380251935506411828e+06,2.586000000000000000e+03,5.131548212679075682e+00,5.562233676195392036e+03,2.457156334999506697e+01,3.251034482758620925e+02,2.593698995313978791e+08,0.000000000000000000e+00,-2.399000000000000000e+03,-4.346000000000000000e+03,-3.134233333333333121e+03,4.761084388619419769e+02,4.000488888888889392e+02,3.170188927072538718e+03,-5.965384156835799034e-01,-2.818523359382076876e-01,1.947000000000000000e+03,0.000000000000000000e+00,5.906033801472768907e+00,-2.249366743118006270e+06,1.947000000000000000e+03,5.124728880861816549e+00,5.169746508142273342e+03,2.452504474616852193e+01,1.933103448275862206e+02,2.747766560415508151e+08,0.000000000000000000e+00
3.973000000000000000e+03,1.139000000000000000e+03,2.907806451612903402e+03,6.070877291842741670e+02,4.612965660770030922e+02,2.970503975921887559e+03,-8.914497274940965665e-01,1.215150864706862954e+00,2.834000000000000000e+03,0.000000000000000000e+00,7.811181928393495788e+00,-2.559528134608631954e+06,2.834000000000000000e+03,5.210889364339001517e+00,5.861889250109785280e+03,2.545319979410198385e+01,3.850333333333333599e+02,2.391789644194472730e+08,0.000000000000000000e+00,-2.325000000000000000e+03,-4.202000000000000000e+03,-3.147166666666666515e+03,4.605451902063708189e+02,3.624555555555554633e+02,3.180685444994522186e+03,-3.989720777892259429e-01,-1.212151366808345010e-01,1.877000000000000000e+03,0.000000000000000000e+00,5.742953902039396930e+00,-2.225781740967057645e+06,1.877000000000000000e+03,5.128209303552623943e+00,5.099628920547363123e+03,2.454893559660053626e+01,3.122068965517241281e+02,2.774965818727169633e+08,0.000000000000000000e+00
4.783000000000000000e+03,2.260000000000000000e+03,3.053800000000000182e+03,5.266395604838917279e+02,3.943199999999998226e+02,3.098877807637252772e+03,1.163110691316584289e+00,1.996286769261576666e+00,2.523000000000000000e+03,0.000000000000000000e+00,6.743132930721664309e+00,-2.371165981211164035e+06,2.523000000000000000e+03,5.139522908131377577e+00,5.547745847869585305e+03,2.462594332211801884e+01,3.649655172413793025e+02,2.573138260074457824e+08,0.000000000000000000e+00,-2.302000000000000000e+03,-4.093000000000000000e+03,-3.130833333333333485e+03,4.660037970756127947e+02,3.952222222222223422e+02,3.165324138220286841e+03,-2.585536224647081993e-01,-8.658757981464053621e-01,1.791000000000000000e+03,0.000000000000000000e+00,5.881854685780301573e+00,-2.239609733036073390e+06,1.791000000000000000e+03,5.131186803626535564e+00,5.150444348234092104e+03,2.456792695991718745e+01,3.248965517241379075e+02,2.740512300157435536e+08,0.000000000000000000e+00
3.932000000000000000e+03,2.347000000000000000e+03,3.025566666666666606e+03,4.521991952914360127e+02,3.961288888888886959e+02,3.059172725863426422e+03,2.020529493051899383e-01,-1.130338954152006359e+00,1.585000000000000000e+03,0.000000000000000000e+00,5.751315759253692761e+00,-2.133771394781555049e+06,1.585000000000000000e+03,5.120969559794336767e+00,4.907022320002767628e+03,2.449820738115250762e+01,3.040344827586206975e+02,2.566772649509946406e+08,0.000000000000000000e+00,-2.355000000000000000e+03,-5.101000000000000000e+03,-3.161033333333333303e+03,5.552222668045254750e+02,4.140355555555554474e+02,3.209424169535712736e+03,-1.270715262760006237e+00,2.776977662185853291e+00,2.746000000000000000e+03,0.000000000000000000e+00,6.859184584554290254e+00,-2.493720705592000857e+06,2.746000000000000000e+03,5.142689835705891888e+00,5.824416545551170202e+03,2.464748095309424869e+01,3.203103448275862206e+02,2.750882769039098024e+08,0.000000000000000000e+00
4.526000000000000000e+03,2.286000000000000000e+03,3.041300000000000182e+03,5.236500835481648437e+02,3.931199999999998340e+02,3.086051700798287129e+03,7.741319044492322998e-01,6.415151976476334283e-01,2.240000000000000000e+03,0.000000000000000000e+00,6.580165067899442555e+00,-2.323831546979523730e+06,2.240000000000000000e+03,5.123552320359401335e+00,5.418099091952031813e+03,2.451708626545846315e+01,3.191724137931034306e+02,2.563556552297885716e+08,0.000000000000000000e+00,-3.360000000000000000e+02,-4.007000000000000000e+03,-3.017903225806451701e+03,6.661269061904680484e+02,4.418355879292402051e+02,3.090544439978799346e+03,1.857464864905232993e+00,6.066400673355092366e+00,3.671000000000000000e+03,0.000000000000000000e+00,8.200357226536318933e+00,-2.793539175317123998e+06,3.671000000000000000e+03,5.232981195627752768e+00,6.408190298030715894e+03,2.560841731452179104e+01,3.828666666666666742e+02,2.550305101042249799e+08,0.000000000000000000e+00
4.756000000000000000e+03,2.205000000000000000e+03,3.055400000000000091e+03,5.347944527261540770e+02,4.233866666666665992e+02,3.101850136074705460e+03,9.966950280991521138e-01,1.389462246541502743e+00,2.551000000000000000e+03,0.000000000000000000e+00,6.730302332504122020e+00,-2.372000612045343965e+06,2.551000000000000000e+03,5.130103559621428388e+00,5.542040573035596935e+03,2.456303981738043873e+01,3.490000000000000000e+02,2.579300142868272066e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-4.850000000000000000e+03,-3.161933333333333394e+03,5.277011106888276117e+02,4.250666666666667766e+02,3.205665432740395318e+03,-8.904672565379003757e-01,1.340745071845649505e+00,2.473000000000000000e+03,0.000000000000000000e+00,6.589951559362233091e+00,-2.424414989931218792e+06,2.473000000000000000e+03,5.140082533371546525e+00,5.639563236142701498e+03,2.463062926634483674e+01,3.070689655172413950e+02,2.764840525055477023e+08,0.000000000000000000e+00
4.085000000000000000e+03,2.205000000000000000e+03,3.008733333333333121e+03,4.573883786115349608e+02,3.754844444444445344e+02,3.043300905267174130e+03,2.890024618925359778e-01,-4.100017886738913653e-01,1.880000000000000000e+03,0.000000000000000000e+00,6.095396871317056764e+00,-2.185879890007289127e+06,1.880000000000000000e+03,5.138117072792026008e+00,5.068277535539667952e+03,2.461729447911359614e+01,2.588275862068965694e+02,2.521629748227438927e+08,0.000000000000000000e+00,-4.820000000000000000e+02,-4.052000000000000000e+03,-3.010032258064516100e+03,6.589380255684615122e+02,4.378355879292402051e+02,3.081313602366534724e+03,1.662845201900107650e+00,4.715317937627563794e+00,3.570000000000000000e+03,0.000000000000000000e+00,8.147111035263613132e+00,-2.766624141169899143e+06,3.570000000000000000e+03,5.230224457097249591e+00,6.345193055920527513e+03,2.558678075081611780e+01,4.688000000000000114e+02,2.540678240830979645e+08,0.000000000000000000e+00
4.546000000000000000e+03,2.151000000000000000e+03,3.059000000000000000e+03,5.277701519916917050e+02,4.271333333333333258e+02,3.104194313075992795e+03,8.317667240234579706e-01,4.385486534763742839e-01,2.395000000000000000e+03,0.000000000000000000e+00,6.648409438336771338e+00,-2.354130117050157394e+06,2.395000000000000000e+03,5.129330440273843550e+00,5.494163017357253921e+03,2.455652414913312853e+01,3.455517241379310462e+02,2.588948427387038469e+08,0.000000000000000000e+00,-2.453000000000000000e+03,-4.481000000000000000e+03,-3.134666666666666515e+03,4.977537767031228100e+02,4.222444444444443548e+02,3.173939812493824320e+03,-6.202191568249156850e-01,-1.561576219819396094e-01,2.028000000000000000e+03,0.000000000000000000e+00,6.221847217983973444e+00,-2.317159754682539031e+06,2.028000000000000000e+03,5.129800312198264045e+00,5.356480021210248196e+03,2.456091522277170469e+01,3.021379310344827331e+02,2.735249397823755145e+08,0.000000000000000000e+00
3.847000000000000000e+03,4.750000000000000000e+02,2.916258064516129252e+03,6.269138937500898692e+02,4.556690946930280006e+02,2.982881514413916193e+03,-1.640135592125619102e+00,5.000099770802254540e+00,3.372000000000000000e+03,0.000000000000000000e+00,7.951047930631001570e+00,-2.611386354357351549e+06,3.372000000000000000e+03,5.210126450858385105e+00,5.987850973834350953e+03,2.544872726667633600e+01,3.231000000000000227e+02,2.399706867151509523e+08,0.000000000000000000e+00,-2.288000000000000000e+03,-4.500000000000000000e+03,-3.157266666666666879e+03,5.164655479528350952e+02,3.942177777777777123e+02,3.199229511408437247e+03,-5.232030882212338474e-01,2.613230308238292388e-01,2.212000000000000000e+03,0.000000000000000000e+00,6.503834929396655085e+00,-2.397787182605773676e+06,2.212000000000000000e+03,5.141522238334071737e+00,5.574161943235038052e+03,2.463872291034018858e+01,3.538620689655172669e+02,2.759808026305902004e+08,0.000000000000000000e+00
4.081000000000000000e+03,2.159000000000000000e+03,3.025833333333333485e+03,4.994220048104497209e+02,4.014777777777778738e+02,3.066771869572302876e+03,4.496421056094255242e-01,-3.661285979509147914e-01,1.922000000000000000e+03,0.000000000000000000e+00,6.341927396862299560e+00,-2.256941367867170833e+06,1.922000000000000000e+03,5.122317468750265945e+00,5.242217532751052204e+03,2.450972250726290724e+01,3.040689655172413950e+02,2.546718463393174112e+08,0.000000000000000000e+00,-2.198000000000000000e+03,-3.956000000000000000e+03,-3.108266666666666879e+03,4.507506282734266847e+02,3.741199999999999477e+02,3.140779807627398895e+03,-2.411375330255842164e-01,-8.112615455124418951e-01,1.758000000000000000e+03,0.000000000000000000e+00,5.919053141427388809e+00,-2.225547269482238684e+06,1.758000000000000000e+03,5.143389337371364611e+00,5.134266362982393730e+03,2.465211173530435929e+01,2.655517241379310462e+02,2.695742429139475226e+08,0.000000000000000000e+00
4.047000000000000000e+03,2.299000000000000000e+03,3.056000000000000000e+03,4.719992231632025437e+02,3.970666666666666629e+02,3.092235318772920891e+03,4.055408666401952855e-01,-7.930851669177210184e-01,1.748000000000000000e+03,0.000000000000000000e+00,5.890229246239161220e+00,-2.186717279131148476e+06,1.748000000000000000e+03,5.116894655966559569e+00,5.031959775834713582e+03,2.447180157300023495e+01,2.831034482758620925e+02,2.615369588143815100e+08,0.000000000000000000e+00,-2.290000000000000000e+03,-4.530000000000000000e+03,-3.146800000000000182e+03,5.154383506621653623e+02,3.997999999999998977e+02,3.188734377983424110e+03,-4.916178512475239959e-01,1.523564855193049183e-01,2.240000000000000000e+03,0.000000000000000000e+00,6.402597675008595779e+00,-2.368733603731612675e+06,2.240000000000000000e+03,5.131184965383105201e+00,5.490263013839727137e+03,2.457075966045045590e+01,3.548965517241379075e+02,2.748978200388635397e+08,0.000000000000000000e+00
3.936000000000000000e+03,2.110000000000000000e+03,3.001033333333333303e+03,4.532586078118710589e+02,3.609666666666665833e+02,3.035069098609343655e+03,2.486869553843821246e-01,-4.953662319551535020e-01,1.826000000000000000e+03,0.000000000000000000e+00,6.018286048336479510e+00,-2.162813460770063568e+06,1.826000000000000000e+03,5.135258783990088283e+00,5.011905327007500091e+03,2.459523589242992614e+01,2.772413793103448256e+02,2.512301379931138456e+08,0.000000000000000000e+00,-1.087000000000000000e+03,-4.009000000000000000e+03,-3.024774193548387302e+03,5.840448894412261325e+02,4.380395421436002152e+02,3.080643983786297667e+03,9.326826148440457986e-01,2.066635968158227143e+00,2.922000000000000000e+03,0.000000000000000000e+00,7.446266799301588080e+00,-2.563394727227167226e+06,2.922000000000000000e+03,5.214682449370422468e+00,5.821399695228827113e+03,2.548150198539927302e+01,4.219666666666666401e+02,2.603126935883897245e+08,0.000000000000000000e+00
4.705000000000000000e+03,2.346000000000000000e+03,3.062866666666666788e+03,5.253735644493565360e+02,4.257911111111110927e+02,3.107598687089438044e+03,9.571702450794035144e-01,1.051132537455448102e+00,2.359000000000000000e+03,0.000000000000000000e+00,6.567660380800008468e+00,-2.339412402573957108e+06,2.359000000000000000e+03,5.124316747391044480e+00,5.448428558948244245e+03,2.452202697704960599e+01,2.993103448275862206e+02,2.600297142380371094e+08,0.000000000000000000e+00,-2.252000000000000000e+03,-4.366000000000000000e+03,-3.128433333333333394e+03,4.911512111582563875e+02,4.051666666666667993e+02,3.166753011103539393e+03,-3.750577288637779172e-01,-2.568988761430777146e-01,2.114000000000000000e+03,0.000000000000000000e+00,6.279424055632397916e+00,-2.320721005208346527e+06,2.114000000000000000e+03,5.139820613505547087e+00,5.381123941740183000e+03,2.462706170298964636e+01,2.899310344827586050e+02,2.718932441236306429e+08,0.000000000000000000e+00
4.153000000000000000e+03,1.296000000000000000e+03,2.919483870967741950e+03,5.874773775173755439e+02,4.387596253902186163e+02,2.978005329400114533e+03,-7.107416163244661966e-01,1.088778266831068819e+00,2.857000000000000000e+03,0.000000000000000000e+00,7.655107284240183496e+00,-2.523944838147763629e+06,2.857000000000000000e+03,5.214818287454647816e+00,5.768338923117716149e+03,2.548177200910556905e+01,4.361999999999999886e+02,2.416502540680451691e+08,0.000000000000000000e+00,-2.292000000000000000e+03,-4.243000000000000000e+03,-3.137533333333333303e+03,4.582612597877135272e+02,3.641377777777777283e+02,3.170823047727514222e+03,-3.864983744931276832e-01,-1.911135885760795183e-01,1.951000000000000000e+03,0.000000000000000000e+00,5.822260690422535134e+00,-2.230592646382762119e+06,1.951000000000000000e+03,5.134211368463939884e+00,5.127951275635737147e+03,2.458890389370989027e+01,3.052068965517241281e+02,2.753276797147057652e+08,0.000000000000000000e+00
4.649000000000000000e+03,2.297000000000000000e+03,3.052000000000000000e+03,5.087982573345418587e+02,4.137333333333333485e+02,3.094120176506831285e+03,9.129798155510250313e-01,1.076487043367845509e+00,2.352000000000000000e+03,0.000000000000000000e+00,6.447248785958324291e+00,-2.300409319229928311e+06,2.352000000000000000e+03,5.127150991678411707e+00,5.352663587927077060e+03,2.454108429950075276e+01,3.082068965517241281e+02,2.585563825144796073e+08,0.000000000000000000e+00,-2.355000000000000000e+03,-4.186000000000000000e+03,-3.119500000000000000e+03,4.817225169465647241e+02,4.093333333333333144e+02,3.156475381391930568e+03,-3.416198969202487445e-01,-7.714862642570565754e-01,1.831000000000000000e+03,0.000000000000000000e+00,6.000693821032645481e+00,-2.256007876793221571e+06,1.831000000000000000e+03,5.124930671427232909e+00,5.199567507699722228e+03,2.452529035394057644e+01,3.081724137931034306e+02,2.718646027328732610e+08,0.000000000000000000e+00
4.069000000000000000e+03,2.331000000000000000e+03,3.047166666666666515e+03,4.610827173319578947e+02,3.653777777777776805e+02,3.081853657568228300e+03,4.527179712683382928e-01,-3.813173598563008859e-01,1.738000000000000000e+03,0.000000000000000000e+00,5.753012253515864316e+00,-2.151361762519362383e+06,1.738000000000000000e+03,5.116366885044257629e+00,4.942961021807213911e+03,2.446614473450716432e+01,3.438965517241379075e+02,2.605017953368945718e+08,0.000000000000000000e+00,-2.337000000000000000e+03,-5.105000000000000000e+03,-3.165000000000000000e+03,5.350843547205118966e+02,3.836000000000000227e+02,3.209912812938486695e+03,-1.467709666337865038e+00,3.499561393630860273e+00,2.768000000000000000e+03,0.000000000000000000e+00,6.736182427605594825e+00,-2.462580232879915740e+06,2.768000000000000000e+03,5.148897304590107638e+00,5.744923527667413509e+03,2.469036858196389872e+01,3.046551724137930819e+02,2.761020616612533927e+08,0.000000000000000000e+00
4.149000000000000000e+03,2.223000000000000000e+03,3.030833333333333485e+03,4.696234721088326864e+02,3.778111111111111882e+02,3.067001287903218326e+03,6.485917107966812090e-01,-2.528249173930396942e-01,1.926000000000000000e+03,0.000000000000000000e+00,5.979929976995088658e+00,-2.184712289959131740e+06,1.926000000000000000e+03,5.121719204264850944e+00,5.040149342970930775e+03,2.450565808367955256e+01,2.875517241379310462e+02,2.567918016005496383e+08,0.000000000000000000e+00,-7.130000000000000000e+02,-4.030000000000000000e+03,-3.005870967741935601e+03,6.414328085363309810e+02,4.851009365244536866e+02,3.073547839644056239e+03,1.266316584435821735e+00,3.048964567650303437e+00,3.317000000000000000e+03,0.000000000000000000e+00,8.030748600157203043e+00,-2.722748850187881384e+06,3.317000000000000000e+03,5.230229883810209479e+00,6.237706766836179668e+03,2.558764479105373368e+01,4.378000000000000114e+02,2.539386002909661531e+08,0.000000000000000000e+00
5.035000000000000000e+03,2.249000000000000000e+03,3.070066666666666606e+03,5.505855024930783657e+02,4.072088888888887368e+02,3.119046927080984460e+03,1.388039279396288128e+00,3.166832097534228119e+00,2.786000000000000000e+03,0.000000000000000000e+00,6.871129219589411363e+00,-2.420974136644423939e+06,2.786000000000000000e+03,5.132399425855626696e+00,5.665116501910240004e+03,2.457826039491019898e+01,3.167586206896551744e+02,2.597600670197843015e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.824000000000000000e+03,-3.154233333333333121e+03,5.151565252964923047e+02,3.845822222222222990e+02,3.196024744376467879e+03,-1.025838878990462888e+00,1.716515090042904923e+00,2.420000000000000000e+03,0.000000000000000000e+00,6.421858403418542416e+00,-2.377918519722670317e+06,2.420000000000000000e+03,5.134508531575360912e+00,5.515588600082710400e+03,2.459179009150568262e+01,3.134827586206896513e+02,2.760155073946376443e+08,0.000000000000000000e+00
