3.943000000000000000e+03,2.292000000000000000e+03,3.068885714285714130e+03,4.497279667550514546e+02,3.824979591836734585e+02,3.101663226629959809e+03,2.794164080852462040e-01,-8.956746884047173118e-01,1.651000000000000000e+03,0.000000000000000000e+00,6.806442917889611977e+00,-2.573573763366980478e+06,1.651000000000000000e+03,5.571104896851090338e+00,5.022229702205054309e+03,2.936546039074173819e+01,1.295588235294117680e+02,3.114882258182892799e+08,0.000000000000000000e+00,-2.552000000000000000e+03,-5.027000000000000000e+03,-3.197257142857142753e+03,5.096061977004340520e+02,3.952799999999999727e+02,3.237615127572410074e+03,-1.287079251967576443e+00,2.526128562305165026e+00,2.475000000000000000e+03,0.000000000000000000e+00,7.728184800546110900e+00,-2.899014035798706580e+06,2.475000000000000000e+03,5.593682578950074813e+00,5.725855315307943783e+03,2.953614428748767295e+01,1.520294117647058840e+02,3.340898909081597924e+08,0.000000000000000000e+00
4.278000000000000000e+03,2.207000000000000000e+03,3.055400000000000091e+03,4.698148084998112495e+02,3.841714285714285211e+02,3.091309611521582156e+03,5.595848602456696685e-01,-1.604722200155213052e-01,2.071000000000000000e+03,0.000000000000000000e+00,7.376527926832257442e+00,-2.676782108457851689e+06,2.071000000000000000e+03,5.584709749527720035e+00,5.281735319023686316e+03,2.946737006577630780e+01,1.341470588235294201e+02,3.065701010197776556e+08,0.000000000000000000e+00,-1.324000000000000000e+03,-4.069000000000000000e+03,-3.069333333333333485e+03,5.777341757052093953e+02,4.291666666666667425e+02,3.123232922612222865e+03,9.212148163179706417e-01,1.762702362636811237e+00,2.745000000000000000e+03,0.000000000000000000e+00,8.767430038181695195e+00,-3.089830119150647894e+06,2.745000000000000000e+03,5.653795429602431533e+00,5.984032639717922393e+03,3.032627748099589127e+01,2.302857142857142776e+02,3.153563733667906523e+08,0.000000000000000000e+00
4.638000000000000000e+03,2.371000000000000000e+03,3.087914285714285597e+03,4.877827017039787165e+02,3.908734693877549944e+02,3.126203224360182048e+03,9.156045026085133376e-01,9.501216507664547173e-01,2.267000000000000000e+03,0.000000000000000000e+00,7.504665378842329204e+00,-2.738876554246902466e+06,2.267000000000000000e+03,5.581431461579400732e+00,5.406372277483710604e+03,2.944278886836769260e+01,1.285588235294117680e+02,3.128312697972555757e+08,0.000000000000000000e+00,-2.542000000000000000e+03,-4.785000000000000000e+03,-3.195400000000000091e+03,4.902255574150098596e+02,3.946857142857142549e+02,3.232785526004293388e+03,-1.016325277355218715e+00,1.162077124959141727e+00,2.243000000000000000e+03,0.000000000000000000e+00,7.398653097004922685e+00,-2.817378124197170138e+06,2.243000000000000000e+03,5.587000458500172684e+00,5.535845916094585846e+03,2.948597122606980747e+01,1.215882352941176521e+02,3.351359889932590723e+08,0.000000000000000000e+00
4.251000000000000000e+03,2.169000000000000000e+03,3.043114285714285870e+03,4.661049404481828446e+02,3.805812244897959431e+02,3.078603315048655531e+03,4.523130939902155201e-01,-2.373552613485370166e-01,2.082000000000000000e+03,0.000000000000000000e+00,7.320839376364421724e+00,-2.654025391220395453e+06,2.082000000000000000e+03,5.582606566058410102e+00,5.231718210276130776e+03,2.945261508556109220e+01,1.263529411764705941e+02,3.043520675682650208e+08,0.000000000000000000e+00,-6.480000000000000000e+02,-4.090000000000000000e+03,-3.079722222222222172e+03,5.893286486951398047e+02,4.142623456790123555e+02,3.135601572620829756e+03,1.620035543372372322e+00,5.756752950182661976e+00,3.442000000000000000e+03,0.000000000000000000e+00,8.921661723210334571e+00,-3.144828244018475525e+06,3.442000000000000000e+03,5.659955753211854734e+00,6.106293719163242713e+03,3.037075075189415685e+01,2.024285714285714164e+02,3.166650770153076053e+08,0.000000000000000000e+00
4.640000000000000000e+03,2.400000000000000000e+03,3.079457142857143026e+03,4.936094663862540415e+02,3.975510204081633674e+02,3.118766839633895870e+03,9.486809532569110415e-01,9.008939837014082741e-01,2.240000000000000000e+03,0.000000000000000000e+00,7.582945635257015482e+00,-2.750169449385317042e+06,2.240000000000000000e+03,5.580115723996533106e+00,5.434123684104321910e+03,2.943375949549308501e+01,1.295882352941176521e+02,3.109050307858564854e+08,0.000000000000000000e+00,-2.341000000000000000e+03,-4.701000000000000000e+03,-3.183942857142857065e+03,4.918565959915635517e+02,3.878204081632653129e+02,3.221709954134827058e+03,-8.712656272149107428e-01,8.423990969025041409e-01,2.360000000000000000e+03,0.000000000000000000e+00,7.517076559457414042e+00,-2.833085485074221157e+06,2.360000000000000000e+03,5.592179948063961348e+00,5.581431164113143495e+03,2.952481560359536417e+01,1.032352941176470580e+02,3.321271521602665782e+08,0.000000000000000000e+00
4.003000000000000000e+03,6.530000000000000000e+02,2.953194444444444343e+03,6.108368949166037964e+02,4.397839506172840629e+02,3.015705413147790750e+03,-1.349101242703809156e+00,3.719051110703595953e+00,3.350000000000000000e+03,0.000000000000000000e+00,9.460277913505498404e+00,-3.170617694264598191e+06,3.350000000000000000e+03,5.672162026259368162e+00,6.224734184742160323e+03,3.046041954606325675e+01,2.205714285714285836e+02,2.886539333293022513e+08,0.000000000000000000e+00,-2.474000000000000000e+03,-4.062000000000000000e+03,-3.177885714285714130e+03,4.219212364836811275e+02,3.567330612244898020e+02,3.205772160160036037e+03,-2.624366500133632485e-01,-9.471090457874327129e-01,1.588000000000000000e+03,0.000000000000000000e+00,5.956404003189091689e+00,-2.517639337268629111e+06,1.588000000000000000e+03,5.569379961645750221e+00,4.817649544852741201e+03,2.935411349652836321e+01,1.240294117647058840e+02,3.364843828629801273e+08,0.000000000000000000e+00
4.830000000000000000e+03,2.242000000000000000e+03,3.076228571428571286e+03,5.070978539388504487e+02,3.934481632653061638e+02,3.117744450262538521e+03,1.127176346155629005e+00,2.036675997800261761e+00,2.588000000000000000e+03,0.000000000000000000e+00,7.907939473068354985e+00,-2.824507536821938120e+06,2.588000000000000000e+03,5.591950747836839319e+00,5.612349906347047181e+03,2.952299827470441329e+01,1.276470588235294059e+02,3.087130945287262797e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.584000000000000000e+03,-3.175628571428571377e+03,4.797865647922022276e+02,3.837110204081632787e+02,3.211668097956040583e+03,-7.028393192749846641e-01,4.373809526779086632e-01,2.268000000000000000e+03,0.000000000000000000e+00,7.222290569736031784e+00,-2.759920233026107773e+06,2.268000000000000000e+03,5.581968300066694866e+00,5.407187309300361449e+03,2.944940343107439418e+01,1.376176470588235361e+02,3.317807444021409750e+08,0.000000000000000000e+00
3.922000000000000000e+03,7.930000000000000000e+02,2.954277777777777828e+03,5.835483704178119524e+02,4.221111111111110858e+02,3.011359475202003978e+03,-1.223341177444911221e+00,3.355698340476202191e+00,3.129000000000000000e+03,0.000000000000000000e+00,8.973967471913063321e+00,-3.024954601444456726e+06,3.129000000000000000e+03,5.643177793714452939e+00,5.891514331964284793e+03,3.024499366555435387e+01,2.184285714285714164e+02,2.917483508762595057e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-4.257000000000000000e+03,-3.189371428571428623e+03,4.541423996762177353e+02,3.798318367346938658e+02,3.221542399002600177e+03,-4.717286693582413148e-01,-6.146552848250217416e-01,1.785000000000000000e+03,0.000000000000000000e+00,6.741598596767193641e+00,-2.669156208053492941e+06,1.785000000000000000e+03,5.578654770863098022e+00,5.187945486327400431e+03,2.942287858552757740e+01,1.021470588235294059e+02,3.363269616308950782e+08,0.000000000000000000e+00
4.651000000000000000e+03,2.265000000000000000e+03,3.070085714285714403e+03,4.881684938290742934e+02,3.891836734693878270e+02,3.108654817027546869e+03,9.468861892345891151e-01,1.147654202046923366e+00,2.386000000000000000e+03,0.000000000000000000e+00,7.536237877978145150e+00,-2.729698117096398491e+06,2.386000000000000000e+03,5.580534614541067917e+00,5.392190152879499692e+03,2.943678117956515905e+01,1.193235294117647101e+02,3.091550023551893830e+08,0.000000000000000000e+00,-2.339000000000000000e+03,-4.341000000000000000e+03,-3.157285714285714221e+03,4.641234177875272167e+02,3.791836734693876565e+02,3.191216637674639060e+03,-4.517085173847270041e-01,-3.473838740675105896e-01,2.002000000000000000e+03,0.000000000000000000e+00,7.106460691055341172e+00,-2.714616971206933726e+06,2.002000000000000000e+03,5.586275791980196637e+00,5.316042818296728910e+03,2.948055965248160248e+01,1.356470588235294201e+02,3.281749157540357113e+08,0.000000000000000000e+00
3.984000000000000000e+03,2.351000000000000000e+03,3.044657142857142844e+03,4.202001525026677768e+02,3.506938775510203641e+02,3.073516761905535077e+03,4.188274992583750356e-01,-7.561148658176084503e-01,1.633000000000000000e+03,0.000000000000000000e+00,6.257930046083088449e+00,-2.451255432365202811e+06,1.633000000000000000e+03,5.568177265555013022e+00,4.739474155418852206e+03,2.934311533340286360e+01,1.332352941176470722e+02,3.081650697301167846e+08,0.000000000000000000e+00,-2.437000000000000000e+03,-4.966000000000000000e+03,-3.198685714285714312e+03,5.100471558831495145e+02,3.990693877551020705e+02,3.239095305791418014e+03,-1.131823210698005289e+00,1.998850561525967962e+00,2.529000000000000000e+03,0.000000000000000000e+00,7.709505307997855716e+00,-2.896000619591513183e+06,2.529000000000000000e+03,5.592065876312889650e+00,5.717484331586185363e+03,2.952372904323273417e+01,1.213235294117647101e+02,3.345212169180665016e+08,0.000000000000000000e+00
4.508000000000000000e+03,2.368000000000000000e+03,3.062942857142857065e+03,4.783160307852146502e+02,3.864522448979592468e+02,3.100065349541614069e+03,8.095771824845245934e-01,5.216015043400448192e-01,2.140000000000000000e+03,0.000000000000000000e+00,7.429171554473226635e+00,-2.698228233238468878e+06,2.140000000000000000e+03,5.581309608028186986e+00,5.322451900549306629e+03,2.944273186754562488e+01,1.250000000000000000e+02,3.080356867663391829e+08,0.000000000000000000e+00,-2.270000000000000000e+02,-4.204000000000000000e+03,-3.060972222222222172e+03,6.610150227789881683e+02,4.473055555555555429e+02,3.131531862452553014e+03,1.972589711197271223e+00,7.058971814310536885e+00,3.977000000000000000e+03,0.000000000000000000e+00,9.804553446514239212e+00,-3.422976237890314776e+06,3.977000000000000000e+03,5.690842961524718469e+00,6.722940554906727812e+03,3.060239906105589114e+01,2.668571428571428328e+02,3.078357752951903939e+08,0.000000000000000000e+00
4.133000000000000000e+03,2.420000000000000000e+03,3.069828571428571649e+03,4.437631598508559136e+02,3.720326530612246074e+02,3.101737126192353571e+03,4.392498920356335268e-01,-6.568296576895571448e-01,1.713000000000000000e+03,0.000000000000000000e+00,6.770884956582984948e+00,-2.565863376809618901e+06,1.713000000000000000e+03,5.574611625622706512e+00,5.007123120835752161e+03,2.939141218481307760e+01,1.045000000000000000e+02,3.116557800527920723e+08,0.000000000000000000e+00,-2.554000000000000000e+03,-4.943000000000000000e+03,-3.202371428571428623e+03,5.041647738425141370e+02,3.962530612244897839e+02,3.241815060381187777e+03,-1.165641331450647522e+00,1.928126161862460108e+00,2.389000000000000000e+03,0.000000000000000000e+00,7.638448265092692147e+00,-2.881193801307900343e+06,2.389000000000000000e+03,5.592585125125703271e+00,5.682827764481301529e+03,2.952747666386996883e+01,1.369117647058823479e+02,3.355332395992404819e+08,0.000000000000000000e+00
4.385000000000000000e+03,2.286000000000000000e+03,3.051428571428571558e+03,4.681276557102948459e+02,3.828081632653062343e+02,3.087128087490285907e+03,6.654794479604897450e-01,9.303575455765322744e-02,2.099000000000000000e+03,0.000000000000000000e+00,7.338615057149905141e+00,-2.665299012749692425e+06,2.099000000000000000e+03,5.583151248139302858e+00,5.255189159778272369e+03,2.945608994963472327e+01,1.276176470588235361e+02,3.059455808949489594e+08,0.000000000000000000e+00,-1.387000000000000000e+03,-4.159000000000000000e+03,-3.078694444444444343e+03,5.756139630113051453e+02,4.272500000000001137e+02,3.132042610927678197e+03,9.079682496176719741e-01,1.647648409072224318e+00,2.772000000000000000e+03,0.000000000000000000e+00,8.783475687067754833e+00,-3.101360420921754558e+06,2.772000000000000000e+03,5.660312416759532006e+00,6.012733012838892137e+03,3.037309653730603998e+01,2.075142857142857054e+02,3.169959147163174152e+08,0.000000000000000000e+00
4.578000000000000000e+03,2.357000000000000000e+03,3.075485714285714494e+03,4.805154596251565522e+02,3.901273469387755313e+02,3.112797373057598634e+03,8.823640488987648522e-01,7.580356067793778685e-01,2.221000000000000000e+03,0.000000000000000000e+00,7.448202029213645048e+00,-2.712822473302667961e+06,2.221000000000000000e+03,5.582617169140674740e+00,5.354365473363127421e+03,2.945072322549621902e+01,1.554117647058823479e+02,3.104635323776568770e+08,0.000000000000000000e+00,-2.303000000000000000e+03,-4.769000000000000000e+03,-3.188400000000000091e+03,4.976496874595335385e+02,3.926514285714285393e+02,3.227003218379023110e+03,-8.962137103095224600e-01,1.044519388052594699e+00,2.466000000000000000e+03,0.000000000000000000e+00,7.592516012004571380e+00,-2.855750907203527167e+06,2.466000000000000000e+03,5.593101426405045373e+00,5.631803197220138827e+03,2.953130082309862559e+01,1.433529411764705799e+02,3.327570347477809191e+08,0.000000000000000000e+00
4.135000000000000000e+03,2.152000000000000000e+03,3.046914285714285597e+03,4.608966646768059263e+02,3.813355102040815723e+02,3.081576284955477149e+03,3.181309138063018183e-01,-5.213179878778806398e-01,1.983000000000000000e+03,0.000000000000000000e+00,7.237580666631499682e+00,-2.638996433821308892e+06,1.983000000000000000e+03,5.582627894131699797e+00,5.195753386009623682e+03,2.945267589611011516e+01,1.260882352941176521e+02,3.053680807517696023e+08,0.000000000000000000e+00,-5.090000000000000000e+02,-3.948000000000000000e+03,-3.078527777777777828e+03,5.997057373834414875e+02,4.142206790123456130e+02,3.136396060767835934e+03,1.895942689783350898e+00,6.951855328906265896e+00,3.439000000000000000e+03,0.000000000000000000e+00,9.060424605269869147e+00,-3.186466150028217118e+06,3.439000000000000000e+03,5.663920172078032778e+00,6.198672481991280620e+03,3.040016642983029271e+01,1.991999999999999886e+02,3.157077484610041380e+08,0.000000000000000000e+00
4.708000000000000000e+03,2.423000000000000000e+03,3.084057142857142935e+03,4.989448262000886984e+02,3.925828571428571081e+02,3.124156590185581535e+03,1.018246612389216654e+00,1.210661946842026992e+00,2.285000000000000000e+03,0.000000000000000000e+00,7.626467309942072781e+00,-2.765982974654937629e+06,2.285000000000000000e+03,5.578779274230508456e+00,5.466229939598584679e+03,2.942462461015890796e+01,1.377352941176470722e+02,3.117327342474359870e+08,0.000000000000000000e+00,-2.487000000000000000e+03,-4.716000000000000000e+03,-3.185314285714285688e+03,4.874594061591808440e+02,3.946840816326529762e+02,3.222397208822737866e+03,-9.045998467003388832e-01,8.441944695530456677e-01,2.229000000000000000e+03,0.000000000000000000e+00,7.388690540764581094e+00,-2.806066230350395665e+06,2.229000000000000000e+03,5.587270404344088170e+00,5.512935809623127170e+03,2.948911348956029599e+01,1.453529411764705799e+02,3.330420707589749098e+08,0.000000000000000000e+00
3.979000000000000000e+03,7.940000000000000000e+02,2.958722222222222172e+03,5.972817412202232390e+02,4.286820987654321584e+02,3.018407306290300312e+03,-1.219878400480178371e+00,3.102246692286657392e+00,3.185000000000000000e+03,0.000000000000000000e+00,9.308143007692954995e+00,-3.127035873258756939e+06,3.185000000000000000e+03,5.669642591393127873e+00,6.127229203970625349e+03,3.044241100936105227e+01,2.136285714285714334e+02,2.904452382820094824e+08,0.000000000000000000e+00,-2.541000000000000000e+03,-3.994000000000000000e+03,-3.175942857142857065e+03,4.283110980755621995e+02,3.645730612244898907e+02,3.204693968005592524e+03,-3.216596852870350909e-01,-9.733331582792841274e-01,1.453000000000000000e+03,0.000000000000000000e+00,6.036453260338589644e+00,-2.530581482318424620e+06,1.453000000000000000e+03,5.567250720091830196e+00,4.848324978491045840e+03,2.933770155404371138e+01,1.328529411764705799e+02,3.359459649029397368e+08,0.000000000000000000e+00
4.873000000000000000e+03,2.393000000000000000e+03,3.081199999999999818e+03,5.148093017252671189e+02,4.056571428571428442e+02,3.123911339513792427e+03,1.197386482501779037e+00,2.047569105273557177e+00,2.480000000000000000e+03,0.000000000000000000e+00,7.901942452812149575e+00,-2.830216178802523762e+06,2.480000000000000000e+03,5.584533603803281565e+00,5.617907554200734921e+03,2.946755641080798682e+01,1.409117647058823479e+02,3.099978867124542594e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-4.569000000000000000e+03,-3.173857142857142662e+03,4.697980199956538172e+02,3.749387755102040956e+02,3.208438770314488011e+03,-7.401185809726942288e-01,3.857113283301494278e-01,2.069000000000000000e+03,0.000000000000000000e+00,7.195446784166740883e+00,-2.748681092176028993e+06,2.069000000000000000e+03,5.588886489106887012e+00,5.390092984784363580e+03,2.950007969432743238e+01,1.210000000000000000e+02,3.312396746153783798e+08,0.000000000000000000e+00
3.887000000000000000e+03,6.720000000000000000e+02,2.957472222222222172e+03,5.885972725288447691e+02,4.286944444444445139e+02,3.015474870471389750e+03,-1.373938554874319484e+00,4.171918014402725916e+00,3.215000000000000000e+03,0.000000000000000000e+00,8.958460460152444682e+00,-3.026280277204640210e+06,3.215000000000000000e+03,5.635699153078349788e+00,5.887769418624646278e+03,3.018907268297934365e+01,2.093142857142857167e+02,2.926853642731084228e+08,0.000000000000000000e+00,-2.464000000000000000e+03,-4.437000000000000000e+03,-3.187085714285714403e+03,4.680706522633138320e+02,3.824979591836735722e+02,3.221273891756844478e+03,-6.047118975018921372e-01,-2.292811231645441872e-01,1.973000000000000000e+03,0.000000000000000000e+00,7.040568519184604135e+00,-2.728879285390351433e+06,1.973000000000000000e+03,5.582867636073384432e+00,5.332412196810142632e+03,2.945447660354552255e+01,1.174411764705882320e+02,3.347465721633104086e+08,0.000000000000000000e+00
4.735000000000000000e+03,2.311000000000000000e+03,3.069485714285714494e+03,4.958316748614577705e+02,3.867836734693877929e+02,3.109275092364778175e+03,1.064937069762234900e+00,1.595627290070709137e+00,2.424000000000000000e+03,0.000000000000000000e+00,7.682654517711932307e+00,-2.763393565095147118e+06,2.424000000000000000e+03,5.583823910006456614e+00,5.471540152774653507e+03,2.946186674456689047e+01,1.292352941176470722e+02,3.084279543565747142e+08,0.000000000000000000e+00,-2.370000000000000000e+03,-4.249000000000000000e+03,-3.158314285714285688e+03,4.538664228557983620e+02,3.765518367346938362e+02,3.190759134930566233e+03,-3.696474495526735349e-01,-5.068543854020166606e-01,1.879000000000000000e+03,0.000000000000000000e+00,6.959121741911231673e+00,-2.683192933633433655e+06,1.879000000000000000e+03,5.586618610680995189e+00,5.243443539212397809e+03,2.948322402775475126e+01,1.297941176470588118e+02,3.288393348510917425e+08,0.000000000000000000e+00
