4.918000000000000000e+03,2.190000000000000000e+03,3.115914285714285597e+03,5.587684606821158013e+02,4.323591836734693175e+02,3.165619059294947419e+03,8.982783264631682973e-01,1.265459074125161010e+00,2.728000000000000000e+03,0.000000000000000000e+00,8.192162688606531518e+00,-2.948720070233134553e+06,2.728000000000000000e+03,5.571077619474924525e+00,5.858342617704884105e+03,2.936881081160105822e+01,2.755000000000000000e+02,3.164198627735827565e+08,0.000000000000000000e+00,-2.374000000000000000e+03,-5.085000000000000000e+03,-3.241000000000000000e+03,5.538594458111965650e+02,4.336571428571428442e+02,3.287984380393904303e+03,-9.987478074076219237e-01,1.545397962536537939e+00,2.711000000000000000e+03,0.000000000000000000e+00,8.033483539794390893e+00,-3.028468522952029482e+06,2.711000000000000000e+03,5.584096668659120688e+00,5.991380275777613861e+03,2.946376194735990595e+01,2.557058823529411882e+02,3.424828073910229802e+08,0.000000000000000000e+00
3.961000000000000000e+03,2.204000000000000000e+03,3.108771428571428714e+03,4.675771646455365271e+02,3.910922448979591195e+02,3.143737934370484254e+03,1.249383467050473873e-01,-9.038978265679928903e-01,1.757000000000000000e+03,0.000000000000000000e+00,6.648280738869527084e+00,-2.585568566494286992e+06,1.757000000000000000e+03,5.553133316455875601e+00,5.013353063312895756e+03,2.922869035674763438e+01,2.321764705882353041e+02,3.207743780625711083e+08,0.000000000000000000e+00,-8.720000000000000000e+02,-4.286000000000000000e+03,-3.113361111111111313e+03,6.368782437613513139e+02,4.741944444444444571e+02,3.177834373524768125e+03,1.040364149929806192e+00,2.447756078784466105e+00,3.414000000000000000e+03,0.000000000000000000e+00,9.297637966800349929e+00,-3.306460757545880508e+06,3.414000000000000000e+03,5.657935239263887972e+00,6.439688418639056181e+03,3.035236628976971929e+01,3.110571428571428783e+02,3.220811400708459020e+08,0.000000000000000000e+00
4.752000000000000000e+03,2.393000000000000000e+03,3.120571428571428442e+03,5.326357257324470993e+02,4.295918367346937998e+02,3.165701637416712856e+03,7.830919201342396718e-01,5.809571273260134561e-01,2.359000000000000000e+03,0.000000000000000000e+00,7.898598530463733169e+00,-2.872646325784389861e+06,2.359000000000000000e+03,5.573083504374024777e+00,5.687711338107142183e+03,2.938104029707231746e+01,2.198823529411764639e+02,3.184082797343675494e+08,0.000000000000000000e+00,-2.312000000000000000e+03,-5.090000000000000000e+03,-3.240428571428571558e+03,5.537855327891209072e+02,4.377469387755102730e+02,3.287408666846448341e+03,-9.754551401434179425e-01,1.525755033704213837e+00,2.778000000000000000e+03,0.000000000000000000e+00,7.977282414570419533e+00,-3.013928774029269349e+06,2.778000000000000000e+03,5.579023457642596107e+00,5.954970258360537628e+03,2.942639663865621458e+01,2.220588235294117680e+02,3.427852802220414281e+08,0.000000000000000000e+00
4.246000000000000000e+03,2.272000000000000000e+03,3.121171428571428351e+03,5.005848285877678450e+02,4.198432653061224187e+02,3.161059356788931836e+03,3.127083426400082411e-01,-7.905611401027594631e-01,1.974000000000000000e+03,0.000000000000000000e+00,7.229006832521018389e+00,-2.717829509772978257e+06,1.974000000000000000e+03,5.556062363296308426e+00,5.317937526523213819e+03,2.925379343921477471e+01,2.027941176470588118e+02,3.214499094639962316e+08,0.000000000000000000e+00,-1.197000000000000000e+03,-4.355000000000000000e+03,-3.106222222222222172e+03,6.207103059806702277e+02,4.723333333333333144e+02,3.167632835064344818e+03,7.248970421606526493e-01,1.211101681881691761e+00,3.158000000000000000e+03,0.000000000000000000e+00,9.033143863461113199e+00,-3.214515622260182165e+06,3.158000000000000000e+03,5.641970508180186528e+00,6.235407276376963637e+03,3.023269970897592174e+01,3.030285714285714107e+02,3.223400160977051258e+08,0.000000000000000000e+00
4.316000000000000000e+03,2.279000000000000000e+03,3.107085714285714403e+03,5.161777308213889910e+02,4.330073469387755836e+02,3.149669996319342317e+03,4.577096588140683320e-01,-4.603426032138400181e-01,2.037000000000000000e+03,0.000000000000000000e+00,7.420885597136422263e+00,-2.750059514658952132e+06,2.037000000000000000e+03,5.551151672988869024e+00,5.394719994898739969e+03,2.921803333169746253e+01,1.832352941176470722e+02,3.181117341766397953e+08,0.000000000000000000e+00,-2.383000000000000000e+03,-4.739000000000000000e+03,-3.228228571428571286e+03,5.414373508523024157e+02,4.444195918367346962e+02,3.273318517084109772e+03,-6.718300288564367229e-01,8.869439394751577055e-02,2.356000000000000000e+03,0.000000000000000000e+00,7.663394733266082781e+00,-2.924321982174199075e+06,2.356000000000000000e+03,5.563363983718444317e+00,5.743241541983506977e+03,2.931049114849511739e+01,2.079117647058823479e+02,3.420266705904349089e+08,0.000000000000000000e+00
4.568000000000000000e+03,2.191000000000000000e+03,3.118057142857142935e+03,5.331926986348847777e+02,4.323477551020407645e+02,3.163317056508879432e+03,5.236471168154308575e-01,-9.767938514360352542e-02,2.377000000000000000e+03,0.000000000000000000e+00,7.938994313864583319e+00,-2.879000504171203822e+06,2.377000000000000000e+03,5.575630215748204499e+00,5.707140210064630992e+03,2.939912615932544782e+01,2.349705882352941160e+02,3.176586686226634979e+08,0.000000000000000000e+00,-1.670000000000000000e+02,-4.077000000000000000e+03,-3.098833333333333485e+03,6.815413699027293433e+02,4.737870370370371234e+02,3.172895628076452340e+03,1.978310737893589577e+00,7.089298178369718428e+00,3.910000000000000000e+03,0.000000000000000000e+00,9.530628544384050826e+00,-3.382256396713508759e+06,3.910000000000000000e+03,5.628612161136985037e+00,6.585966891676893283e+03,3.013741686291950117e+01,2.763999999999999773e+02,3.190466401017358303e+08,0.000000000000000000e+00
4.101000000000000000e+03,1.793000000000000000e+03,3.072742857142857247e+03,5.274150625107945416e+02,4.272930612244898043e+02,3.117677872116635626e+03,1.943648535144704495e-02,-3.305046199966694687e-01,2.308000000000000000e+03,0.000000000000000000e+00,7.813298575034639981e+00,-2.806040883569912519e+06,2.308000000000000000e+03,5.562905679732104147e+00,5.551218897013985043e+03,2.930601270137137959e+01,1.887647058823529278e+02,3.093810047574348450e+08,0.000000000000000000e+00,-2.330000000000000000e+03,-4.429000000000000000e+03,-3.219714285714285779e+03,5.155098209638726985e+02,4.179020408163266325e+02,3.260722382715654931e+03,-4.493163913892668226e-01,-5.028525347399193102e-01,2.099000000000000000e+03,0.000000000000000000e+00,7.531948503864114741e+00,-2.877209302668665070e+06,2.099000000000000000e+03,5.576906127472878616e+00,5.652559080562749841e+03,2.941024378452011234e+01,2.037941176470588118e+02,3.401794418407475948e+08,0.000000000000000000e+00
4.797000000000000000e+03,2.208000000000000000e+03,3.125800000000000182e+03,5.497013111031949393e+02,4.364571428571428555e+02,3.173767031687828421e+03,8.007794959688977476e-01,7.351615228780183919e-01,2.589000000000000000e+03,0.000000000000000000e+00,8.080189491933865042e+00,-2.926502905450708233e+06,2.589000000000000000e+03,5.572315282936126657e+00,5.807070105408106429e+03,2.937577580015177858e+01,2.385588235294117680e+02,3.188258377908755541e+08,0.000000000000000000e+00,-2.238000000000000000e+03,-4.261000000000000000e+03,-3.212400000000000091e+03,4.891928746122827079e+02,4.121142857142856428e+02,3.249434324397313958e+03,-1.878859360732080819e-01,-7.658709376354453369e-01,2.023000000000000000e+03,0.000000000000000000e+00,7.078724646633868467e+00,-2.765700595576180145e+06,2.023000000000000000e+03,5.570311297599693567e+00,5.394445314396341018e+03,2.935967941698842765e+01,2.289117647058823479e+02,3.404587797499873042e+08,0.000000000000000000e+00
4.087000000000000000e+03,1.083000000000000000e+03,2.997888888888888687e+03,6.266174970859982523e+02,4.631234567901234982e+02,3.062676489245603989e+03,-9.707558201293065014e-01,1.646540453615235933e+00,3.004000000000000000e+03,0.000000000000000000e+00,9.171620931337958638e+00,-3.140260773359890096e+06,3.004000000000000000e+03,5.623474665569947462e+00,6.112333824852181351e+03,3.009449252939436548e+01,2.877714285714285438e+02,3.003189172135679126e+08,0.000000000000000000e+00,-2.288000000000000000e+03,-4.515000000000000000e+03,-3.211514285714285506e+03,5.285733559810419138e+02,4.425583673469387804e+02,3.254721769982804744e+03,-4.217080872038063144e-01,-4.514981560496655888e-01,2.227000000000000000e+03,0.000000000000000000e+00,7.728959069762568745e+00,-2.917808382930432912e+06,2.227000000000000000e+03,5.578321189494737098e+00,5.751843677788619061e+03,2.941973752821684940e+01,2.664411764705882320e+02,3.376787773062829971e+08,0.000000000000000000e+00
4.946000000000000000e+03,2.294000000000000000e+03,3.131000000000000000e+03,5.479870697118943781e+02,4.346857142857143117e+02,3.178592586125411344e+03,1.034317249618641910e+00,1.437670547936606980e+00,2.652000000000000000e+03,0.000000000000000000e+00,8.067715139763715015e+00,-2.927707018122304697e+06,2.652000000000000000e+03,5.573949639530806799e+00,5.809037874904407545e+03,2.938768746153036204e+01,2.191764705882353041e+02,3.198758579679261446e+08,0.000000000000000000e+00,-2.387000000000000000e+03,-4.944000000000000000e+03,-3.238942857142857065e+03,5.365450290173839676e+02,4.207379591836735244e+02,3.283082606332042815e+03,-9.171050217814861183e-01,1.045940427704902476e+00,2.557000000000000000e+03,0.000000000000000000e+00,7.829262495209552419e+00,-2.972304153643750120e+06,2.557000000000000000e+03,5.582778895353884607e+00,5.861135200073680608e+03,2.945535393153893722e+01,2.844705882352941444e+02,3.428991931664572954e+08,0.000000000000000000e+00
4.045000000000000000e+03,3.330000000000000000e+02,3.004000000000000000e+03,6.451115321313740196e+02,4.550000000000000000e+02,3.072488387103991499e+03,-1.666454587379054386e+00,5.859093765923592656e+00,3.712000000000000000e+03,0.000000000000000000e+00,9.419338617353037790e+00,-3.226518127118422650e+06,3.712000000000000000e+03,5.634157683665564242e+00,6.301612147211882075e+03,3.017458553800145182e+01,3.105714285714285552e+02,3.001363403461116552e+08,0.000000000000000000e+00,-2.451000000000000000e+03,-4.553000000000000000e+03,-3.197314285714285688e+03,5.033073909609497605e+02,4.078661224489795813e+02,3.236686109499741178e+03,-5.362744783449552299e-01,-2.457626277879185750e-01,2.102000000000000000e+03,0.000000000000000000e+00,7.441289757591191822e+00,-2.832338360616266727e+06,2.102000000000000000e+03,5.578475672436562505e+00,5.562641596344527898e+03,2.942181720762284414e+01,1.816176470588235361e+02,3.357218124706175327e+08,0.000000000000000000e+00
5.029000000000000000e+03,2.345000000000000000e+03,3.128142857142857338e+03,5.539885064747484194e+02,4.398775510204081343e+02,3.176819321270883847e+03,1.082423839117719444e+00,1.807270267817957965e+00,2.684000000000000000e+03,0.000000000000000000e+00,8.174614095172916706e+00,-2.953015718692347873e+06,2.684000000000000000e+03,5.577172657041808534e+00,5.870266448883765406e+03,2.941126048464917631e+01,2.034411764705882320e+02,3.187663068191096187e+08,0.000000000000000000e+00,-2.422000000000000000e+03,-5.010000000000000000e+03,-3.239942857142857065e+03,5.498626811880083096e+02,4.462840816326531126e+02,3.286271243478584893e+03,-8.595590568627184958e-01,1.056014678887652991e+00,2.588000000000000000e+03,0.000000000000000000e+00,7.773946408036857214e+00,-2.963481204653442837e+06,2.588000000000000000e+03,5.565703365576949224e+00,5.829599792340406566e+03,2.932792815749299820e+01,2.153235294117646959e+02,3.440010202611447573e+08,0.000000000000000000e+00
3.987000000000000000e+03,2.167000000000000000e+03,3.102542857142856974e+03,4.656142083532333231e+02,3.920440816326530467e+02,3.137286848764163096e+03,9.972487086080709939e-02,-9.118820533754430357e-01,1.820000000000000000e+03,0.000000000000000000e+00,6.466921981957984400e+00,-2.551919750062550418e+06,1.820000000000000000e+03,5.545363013874122338e+00,4.921065536853273443e+03,2.917352325888288078e+01,2.038529411764705799e+02,3.202730209819949865e+08,0.000000000000000000e+00,-6.870000000000000000e+02,-4.371000000000000000e+03,-3.108611111111111313e+03,6.616076916529319760e+02,4.884660493827159371e+02,3.178236583040629739e+03,1.130734927870520323e+00,3.062633643052863341e+00,3.684000000000000000e+03,0.000000000000000000e+00,9.605947828813116374e+00,-3.408747042653824203e+06,3.684000000000000000e+03,5.670664531923037543e+00,6.666029571756665064e+03,3.044747973384981066e+01,3.162857142857142776e+02,3.192068097484656572e+08,0.000000000000000000e+00
4.520000000000000000e+03,2.224000000000000000e+03,3.117142857142857338e+03,5.250726830153894298e+02,4.267836734693877361e+02,3.161056929934308300e+03,5.932043798934412138e-01,-3.180071678099682941e-02,2.296000000000000000e+03,0.000000000000000000e+00,7.464136623578443874e+00,-2.774056298510998022e+06,2.296000000000000000e+03,5.546650876556226351e+00,5.435506438654872909e+03,2.918707844421577136e+01,2.235882352941176521e+02,3.201851017553413510e+08,0.000000000000000000e+00,-2.352000000000000000e+03,-5.043000000000000000e+03,-3.239828571428571649e+03,5.591513204702939674e+02,4.422612244897960068e+02,3.287725562060886659e+03,-9.115738330323498451e-01,1.159987872515990226e+00,2.691000000000000000e+03,0.000000000000000000e+00,8.070342623290208905e+00,-3.038058233739257790e+06,2.691000000000000000e+03,5.582053264834503814e+00,6.012625669733800351e+03,2.944819517607344750e+01,2.217941176470588118e+02,3.421682105556581616e+08,0.000000000000000000e+00
4.141000000000000000e+03,2.293000000000000000e+03,3.112314285714285688e+03,4.989414378134441108e+02,4.195983673469386872e+02,3.152053738664455523e+03,2.645574065264932884e-01,-8.648050732565524257e-01,1.848000000000000000e+03,0.000000000000000000e+00,7.394073325853685930e+00,-2.741213765760812443e+06,1.848000000000000000e+03,5.567070113491253025e+00,5.389461229650265523e+03,2.933452223912836132e+01,2.010588235294117680e+02,3.186942046540967226e+08,0.000000000000000000e+00,-9.070000000000000000e+02,-4.184000000000000000e+03,-3.106361111111111313e+03,6.295874377884200612e+02,4.694166666666666856e+02,3.169520420259892035e+03,1.048466007755970875e+00,2.302287243683116991e+00,3.277000000000000000e+03,0.000000000000000000e+00,8.829853265179394839e+00,-3.163709119361956604e+06,3.277000000000000000e+03,5.607401166461061237e+00,6.097448777747813438e+03,2.997616470507345809e+01,2.817714285714285438e+02,3.244720674027416706e+08,0.000000000000000000e+00
4.127000000000000000e+03,2.124000000000000000e+03,3.088685714285714312e+03,5.069344151115504928e+02,4.209518367346939272e+02,3.130009895009462070e+03,2.432482609122118833e-01,-5.885157768234861031e-01,2.003000000000000000e+03,0.000000000000000000e+00,7.504441417867525388e+00,-2.746219979593645316e+06,2.003000000000000000e+03,5.563074681073511663e+00,5.407601741899692570e+03,2.930607211974051296e+01,1.843235294117646959e+02,3.136515114010034204e+08,0.000000000000000000e+00,-2.331000000000000000e+03,-4.699000000000000000e+03,-3.222085714285714403e+03,5.366427580764678851e+02,4.358693877551021387e+02,3.266469317168003272e+03,-6.462294860685029452e-01,-1.747806161807963221e-02,2.368000000000000000e+03,0.000000000000000000e+00,7.819717693843647233e+00,-2.952005534215329215e+06,2.368000000000000000e+03,5.579490513053195322e+00,5.824881776860987884e+03,2.942877665804837761e+01,2.124705882352941160e+02,3.395145152855927944e+08,0.000000000000000000e+00
4.798000000000000000e+03,2.266000000000000000e+03,3.126000000000000000e+03,5.407913249515538610e+02,4.278857142857143003e+02,3.172433018543158596e+03,8.247535567394854716e-01,7.940311352067719319e-01,2.532000000000000000e+03,0.000000000000000000e+00,7.980608870405291100e+00,-2.900013962828643154e+06,2.532000000000000000e+03,5.572668476369209145e+00,5.746691070390872483e+03,2.937854058401023849e+01,2.533529411764705799e+02,3.192271357414897680e+08,0.000000000000000000e+00,-2.410000000000000000e+03,-4.144000000000000000e+03,-3.206199999999999818e+03,4.560769233364038655e+02,3.811771428571428828e+02,3.238475659936322700e+03,-1.965320518865489308e-01,-8.885670508267593526e-01,1.734000000000000000e+03,0.000000000000000000e+00,6.414968498846978839e+00,-2.625350383389140479e+06,1.734000000000000000e+03,5.564032853130110645e+00,5.061645516673887869e+03,2.931156236797456671e+01,2.173529411764705799e+02,3.414501056635351181e+08,0.000000000000000000e+00
4.060000000000000000e+03,2.900000000000000000e+02,2.990083333333333485e+03,6.928516104958309825e+02,4.896342592592593519e+02,3.069306386538242805e+03,-1.542364562724507726e+00,4.386905744071602165e+00,3.770000000000000000e+03,0.000000000000000000e+00,9.990031306386969234e+00,-3.414966028939808719e+06,3.770000000000000000e+03,5.656771529377893515e+00,6.719314651368870727e+03,3.034406639696335617e+01,3.308857142857143003e+02,2.939939116158996820e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.758000000000000000e+03,-3.215571428571428442e+03,5.311029647664126969e+02,4.327102040816325825e+02,3.259136384293939045e+03,-6.830345480250795687e-01,2.353680402721987086e-01,2.401000000000000000e+03,0.000000000000000000e+00,7.716709446386736282e+00,-2.920147457922714762e+06,2.401000000000000000e+03,5.575472646982787772e+00,5.751899086674560749e+03,2.939945173105505205e+01,2.395000000000000000e+02,3.386846058967123628e+08,0.000000000000000000e+00
5.046000000000000000e+03,2.252000000000000000e+03,3.141400000000000091e+03,5.624040337185155067e+02,4.448914285714285484e+02,3.191346464604377161e+03,1.032086698569952388e+00,1.690726443778720167e+00,2.794000000000000000e+03,0.000000000000000000e+00,8.235964862515906759e+00,-2.984387241417362820e+06,2.794000000000000000e+03,5.576737074166378427e+00,5.934185177856507835e+03,2.940785621652545245e+01,2.462941176470588118e+02,3.212496752749081850e+08,0.000000000000000000e+00,-2.334000000000000000e+03,-4.304000000000000000e+03,-3.226085714285714403e+03,4.884863133879463817e+02,4.151216326530612832e+02,3.262858856016563095e+03,-2.972401102093221725e-01,-7.548729851939408597e-01,1.970000000000000000e+03,0.000000000000000000e+00,6.997039557756408179e+00,-2.761108821263048332e+06,1.970000000000000000e+03,5.568060021807331061e+00,5.375293976441942505e+03,2.934281388326409967e+01,2.317941176470588118e+02,3.437248916668269634e+08,0.000000000000000000e+00
4.175000000000000000e+03,1.294000000000000000e+03,3.000944444444444343e+03,6.107797813926265462e+02,4.680555555555556566e+02,3.062469510052304031e+03,-6.868242814733116486e-01,9.548689463242161501e-01,2.881000000000000000e+03,0.000000000000000000e+00,9.029215655840452825e+00,-3.097720916812156327e+06,2.881000000000000000e+03,5.627267011037925926e+00,6.021435576607960684e+03,3.012273725022794224e+01,3.013714285714285666e+02,3.013762155967599750e+08,0.000000000000000000e+00,-2.337000000000000000e+03,-4.712000000000000000e+03,-3.207571428571428442e+03,5.222086220065301632e+02,4.190204081632652446e+02,3.249802503889384752e+03,-6.611737256226298820e-01,2.067421210977333779e-01,2.375000000000000000e+03,0.000000000000000000e+00,7.651936123550802549e+00,-2.894308037349305116e+06,2.375000000000000000e+03,5.577764731654411889e+00,5.699851331614134324e+03,2.941591373867658632e+01,2.213235294117646959e+02,3.371542657974964976e+08,0.000000000000000000e+00
