3.790000000000000000e+03,2.510000000000000000e+03,3.056466666666666697e+03,4.069602546796049296e+02,3.522311111111111472e+02,3.083440470210724470e+03,2.446846146980740933e-01,-1.100650636572255481e+00,1.280000000000000000e+03,0.000000000000000000e+00,2.175545198770086230e+00,-9.102569716454877052e+05,1.280000000000000000e+03,3.435718423266631127e+00,4.305323428551750112e+03,9.902886093658555211e+00,1.209285714285714306e+02,1.240782671755633950e+08,0.000000000000000000e+00,-2.605000000000000000e+03,-3.930000000000000000e+03,-3.163866666666666788e+03,4.129601864048827906e+02,3.577244444444444298e+02,3.190703433414017582e+03,-3.612558182486024783e-01,-9.716993379852487678e-01,1.325000000000000000e+03,0.000000000000000000e+00,2.184645827120640593e+00,-9.462092307986918604e+05,1.325000000000000000e+03,3.441113136380924864e+00,4.464236855762680534e+03,9.926907766615878259e+00,1.492142857142857224e+02,1.327794152956500947e+08,0.000000000000000000e+00
3.840000000000000000e+03,2.476000000000000000e+03,3.026866666666666788e+03,4.385249315096640430e+02,3.745066666666667174e+02,3.058467906212738853e+03,4.561833404119827184e-01,-9.741831639533105047e-01,1.364000000000000000e+03,0.000000000000000000e+00,2.330689474232976899e+00,-9.233189586579919560e+05,1.364000000000000000e+03,3.431126349792494867e+00,4.391591467922416996e+03,9.882534487288008762e+00,1.145714285714285694e+02,1.210273133788710684e+08,0.000000000000000000e+00,-2.598000000000000000e+03,-4.028000000000000000e+03,-3.184800000000000182e+03,4.241691800842363591e+02,3.520533333333333417e+02,3.212922428776227662e+03,-3.308062077333160933e-01,-8.368890159104935833e-01,1.430000000000000000e+03,0.000000000000000000e+00,2.225640149269086709e+00,-9.590488312666241545e+05,1.430000000000000000e+03,3.440797218616446607e+00,4.528701240718323788e+03,9.925181279813498847e+00,1.061428571428571388e+02,1.343339230723163188e+08,0.000000000000000000e+00
3.907000000000000000e+03,2.414000000000000000e+03,3.041333333333333485e+03,4.244335309824404590e+02,3.648888888888889142e+02,3.070806452166379586e+03,3.873887919605244479e-01,-7.993599573203016284e-01,1.493000000000000000e+03,0.000000000000000000e+00,2.357560066066532567e+00,-9.304143777078738203e+05,1.493000000000000000e+03,3.444422637210295957e+00,4.435637614254554137e+03,9.940509760005040718e+00,1.107857142857142918e+02,1.217729029550101459e+08,0.000000000000000000e+00,-2.622000000000000000e+03,-3.952000000000000000e+03,-3.156800000000000182e+03,4.023865802931305211e+02,3.520266666666666993e+02,3.182342093490264688e+03,-4.366734687328996389e-01,-1.004213519958982781e+00,1.330000000000000000e+03,0.000000000000000000e+00,2.158137120883742099e+00,-9.391789767155359732e+05,1.330000000000000000e+03,3.443861028528189205e+00,4.432161688867027806e+03,9.937871272571344505e+00,9.528571428571429180e+01,1.322654607637393773e+08,0.000000000000000000e+00
3.826000000000000000e+03,2.459000000000000000e+03,3.034800000000000182e+03,4.292219627807194797e+02,3.644266666666666765e+02,3.065002860248801426e+03,3.391786356357312515e-01,-1.045702785254970513e+00,1.367000000000000000e+03,0.000000000000000000e+00,2.301145040734812408e+00,-9.209775154432416894e+05,1.367000000000000000e+03,3.434338647739159534e+00,4.378079438326371019e+03,9.895933081168116985e+00,1.139285714285714306e+02,1.217460584317038357e+08,0.000000000000000000e+00,-2.509000000000000000e+03,-3.993000000000000000e+03,-3.152800000000000182e+03,4.431421442381665656e+02,3.892533333333333303e+02,3.183790633820006860e+03,-2.897041385389201862e-01,-1.123953944164637342e+00,1.484000000000000000e+03,0.000000000000000000e+00,2.316679075301099733e+00,-9.623001466281510657e+05,1.484000000000000000e+03,3.437870702815733814e+00,4.561940181501225197e+03,9.910852893986660916e+00,1.188571428571428612e+02,1.312365437804045528e+08,0.000000000000000000e+00
3.822000000000000000e+03,2.422000000000000000e+03,3.051466666666666697e+03,4.065180384134946507e+02,3.430933333333333053e+02,3.078425853148542501e+03,1.843461976346512377e-01,-9.865769263972521408e-01,1.400000000000000000e+03,0.000000000000000000e+00,2.290670673701626026e+00,-9.233400780704156496e+05,1.400000000000000000e+03,3.447935923993196816e+00,4.393271871767464290e+03,9.956225490489455154e+00,1.385714285714285836e+02,1.228497482607367784e+08,0.000000000000000000e+00,-2.508000000000000000e+03,-4.063000000000000000e+03,-3.149400000000000091e+03,4.463563300025365947e+02,3.813599999999999568e+02,3.180873202963823587e+03,-4.250883924165704819e-01,-8.431593608868190870e-01,1.555000000000000000e+03,0.000000000000000000e+00,2.365081242402367945e+00,-9.684549961328679929e+05,1.555000000000000000e+03,3.441360830545102889e+00,4.599975406631522674e+03,9.926698949907533986e+00,1.280714285714285836e+02,1.306095412583851665e+08,0.000000000000000000e+00
3.861000000000000000e+03,2.332000000000000000e+03,3.039733333333333121e+03,4.108523606141532696e+02,3.389155555555555566e+02,3.067373208463554420e+03,1.940981948152854242e-01,-7.658466596845712182e-01,1.529000000000000000e+03,0.000000000000000000e+00,2.329736156554110149e+00,-9.250837123920314480e+05,1.529000000000000000e+03,3.449058023645298121e+00,4.409446150199859403e+03,9.961007429599391116e+00,1.215000000000000000e+02,1.216884606484876424e+08,0.000000000000000000e+00,-2.499000000000000000e+03,-4.038000000000000000e+03,-3.152800000000000182e+03,4.439540817096591354e+02,3.852266666666666879e+02,3.183903746451306688e+03,-3.404422637261832474e-01,-9.790255158624345810e-01,1.539000000000000000e+03,0.000000000000000000e+00,2.359446051906411324e+00,-9.685703099719182355e+05,1.539000000000000000e+03,3.442381930129351453e+00,4.599893365338434705e+03,9.931194162260320368e+00,1.540714285714285836e+02,1.308996270275154114e+08,0.000000000000000000e+00
3.810000000000000000e+03,2.413000000000000000e+03,3.028333333333333485e+03,3.946537160037335070e+02,3.227111111111110517e+02,3.053940787463524885e+03,3.338097294454319686e-01,-7.807442966953361818e-01,1.397000000000000000e+03,0.000000000000000000e+00,2.254134952816322812e+00,-9.102587963111607824e+05,1.397000000000000000e+03,3.448878140815967441e+00,4.329600513111475266e+03,9.960548185115037256e+00,1.177857142857142918e+02,1.211528743968648463e+08,0.000000000000000000e+00,-2.489000000000000000e+03,-3.981000000000000000e+03,-3.165066666666666606e+03,4.245877163659930034e+02,3.527466666666666697e+02,3.193418502691642516e+03,-3.560573498572479623e-01,-8.663309121617017716e-01,1.492000000000000000e+03,0.000000000000000000e+00,2.282064579030608886e+00,-9.602626662471292075e+05,1.492000000000000000e+03,3.445384579373522715e+00,4.549308890371422422e+03,9.944673003525181798e+00,1.161428571428571388e+02,1.322726146199875176e+08,0.000000000000000000e+00
3.761000000000000000e+03,2.399000000000000000e+03,3.019266666666666879e+03,3.968778933402844586e+02,3.331200000000000614e+02,3.045239443240328910e+03,2.512213503209891341e-01,-9.963308804116346451e-01,1.362000000000000000e+03,0.000000000000000000e+00,2.239923958585126940e+00,-9.055613401368136983e+05,1.362000000000000000e+03,3.445420070860576445e+00,4.304975787747168397e+03,9.945139573952197054e+00,1.098571428571428612e+02,1.205694324669106454e+08,0.000000000000000000e+00,-2.471000000000000000e+03,-3.899000000000000000e+03,-3.126533333333333303e+03,4.039428782499932709e+02,3.288355555555555156e+02,3.152519711807260592e+03,-1.969446716689194077e-01,-8.567509199834515421e-01,1.428000000000000000e+03,0.000000000000000000e+00,2.228962240745484547e+00,-9.393804728957620682e+05,1.428000000000000000e+03,3.448014524757809340e+00,4.448649596339904747e+03,9.957101142307136499e+00,1.142857142857142918e+02,1.292852247689847797e+08,0.000000000000000000e+00
3.904000000000000000e+03,2.359000000000000000e+03,3.064199999999999818e+03,4.346595909444538961e+02,3.693866666666666561e+02,3.094874892463344622e+03,2.734072691567385749e-01,-8.713543769381573156e-01,1.545000000000000000e+03,0.000000000000000000e+00,2.396144854567563431e+00,-9.440924873891506577e+05,1.545000000000000000e+03,3.444933610245948685e+00,4.502772775705966524e+03,9.942776485183992818e+00,1.265000000000000000e+02,1.233987963303611428e+08,0.000000000000000000e+00,-2.486000000000000000e+03,-3.875000000000000000e+03,-3.141400000000000091e+03,4.040803220483109044e+02,3.416266666666666652e+02,3.167281936719032728e+03,-1.125414103367722435e-01,-9.914776627861563441e-01,1.389000000000000000e+03,0.000000000000000000e+00,2.190803598129916097e+00,-9.389830984078283655e+05,1.389000000000000000e+03,3.445065780806441769e+00,4.437677233357042496e+03,9.943766467244262941e+00,1.237142857142857082e+02,1.307821437725445777e+08,0.000000000000000000e+00
3.794000000000000000e+03,2.375000000000000000e+03,3.027933333333333394e+03,4.273679861144906909e+02,3.592622222222222490e+02,3.057944353101715024e+03,8.050472778646966532e-02,-1.078220245671158262e+00,1.419000000000000000e+03,0.000000000000000000e+00,2.335260296878254760e+00,-9.232157745659069624e+05,1.419000000000000000e+03,3.438786688366311850e+00,4.397027014986564609e+03,9.915778151411769770e+00,1.160714285714285694e+02,1.209315084294783324e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-3.907000000000000000e+03,-3.136133333333333212e+03,4.249475052547340397e+02,3.677422222222222103e+02,3.164792673567522343e+03,-2.311559077664930850e-01,-1.076274497114559470e+00,1.407000000000000000e+03,0.000000000000000000e+00,2.235153456595187826e+00,-9.448249352105134167e+05,1.407000000000000000e+03,3.437770479471173424e+00,4.467556614629987962e+03,9.911600777806576446e+00,1.207857142857142918e+02,1.302796278950758427e+08,0.000000000000000000e+00
