4.957000000000000000e+03,1.194000000000000000e+03,3.012271999999999935e+03,5.186830766624258331e+02,4.059439359999998942e+02,3.056601828174549610e+03,1.855848343166165426e-01,1.571278105458763008e+00,3.763000000000000000e+03,0.000000000000000000e+00,3.631354985811075409e+01,-1.348924431104555354e+07,3.763000000000000000e+03,1.081155696193406612e+01,7.189481544076800674e+03,1.165013237725251400e+02,2.503629032258064626e+02,1.116163197127378941e+09,0.000000000000000000e+00,-1.275000000000000000e+03,-4.931000000000000000e+03,-3.147135999999999967e+03,5.209057856311445676e+02,4.121137919999999895e+02,3.189954206567862457e+03,-1.363674469336213779e-01,1.262311675459045546e+00,3.656000000000000000e+03,0.000000000000000000e+00,3.594846018928141262e+01,-1.393997768726376630e+07,3.656000000000000000e+03,1.083662653442724633e+01,7.408082597175620322e+03,1.168744340697038098e+02,2.460000000000000000e+02,1.217096292233424187e+09,0.000000000000000000e+00
4.630000000000000000e+03,1.172000000000000000e+03,3.013967999999999847e+03,5.143910253649454489e+02,4.036142080000000192e+02,3.057548238703684092e+03,1.611298277087029607e-01,1.124365983203259312e+00,3.458000000000000000e+03,0.000000000000000000e+00,3.624383585803452945e+01,-1.343996105825073645e+07,3.458000000000000000e+03,1.081803174668061729e+01,7.174429554198349251e+03,1.165939225979817593e+02,2.288467741935483843e+02,1.117102714571845531e+09,0.000000000000000000e+00,-1.565000000000000000e+03,-4.754000000000000000e+03,-3.156503999999999905e+03,5.010750462595398744e+02,3.949562880000000860e+02,3.196027800880336599e+03,-2.638762835329055423e-01,6.739245823655126699e-01,3.189000000000000000e+03,0.000000000000000000e+00,3.438644013480127626e+01,-1.332435341926123202e+07,3.189000000000000000e+03,1.082841989212154132e+01,7.017307695857163708e+03,1.167541465797756643e+02,2.232983870967742064e+02,1.227581605701663494e+09,0.000000000000000000e+00
4.715000000000000000e+03,1.481000000000000000e+03,3.016304000000000087e+03,5.013748812854509538e+02,3.990827520000000845e+02,3.057689747505459309e+03,2.904757986221622734e-01,7.386942296443206324e-01,3.234000000000000000e+03,0.000000000000000000e+00,3.509587734218058586e+01,-1.297873661062288284e+07,3.234000000000000000e+03,1.080791653509537120e+01,6.879220413436901254e+03,1.164439584183882062e+02,2.223387096774193594e+02,1.121359650503353596e+09,0.000000000000000000e+00,-1.516000000000000000e+03,-4.741000000000000000e+03,-3.148976000000000113e+03,5.017373410700064369e+02,3.961670400000002132e+02,3.188697258756309111e+03,-2.575978847846263076e-01,8.685315383092366837e-01,3.225000000000000000e+03,0.000000000000000000e+00,3.476728456619730423e+01,-1.344192362634437159e+07,3.225000000000000000e+03,1.083496301917692506e+01,7.096708595657823025e+03,1.168550262090106315e+02,2.319032258064516157e+02,1.220610503108316422e+09,0.000000000000000000e+00
4.743000000000000000e+03,1.334000000000000000e+03,3.014815999999999804e+03,5.174435216948802463e+02,4.089547519999999281e+02,3.058899035927796376e+03,1.798702074605525725e-01,9.673214310917663816e-01,3.409000000000000000e+03,0.000000000000000000e+00,3.625062819582082341e+01,-1.346409928864031099e+07,3.409000000000000000e+03,1.081266026035906691e+01,7.178305119286726040e+03,1.165170530031595462e+02,2.540483870967742064e+02,1.118079849614421606e+09,0.000000000000000000e+00,-1.459000000000000000e+03,-4.986000000000000000e+03,-3.151175999999999931e+03,5.098066937810840500e+02,4.007778559999998720e+02,3.192148656939397824e+03,-1.468067538795535532e-01,1.381563032302436156e+00,3.527000000000000000e+03,0.000000000000000000e+00,3.520921893375385991e+01,-1.365002904053568281e+07,3.527000000000000000e+03,1.083415237181852930e+01,7.216667764910193910e+03,1.168440008442710365e+02,2.298709677419354875e+02,1.221646337370905399e+09,0.000000000000000000e+00
4.831000000000000000e+03,1.084000000000000000e+03,3.016184000000000196e+03,5.182533339439313522e+02,3.932663040000000478e+02,3.060384361481413634e+03,6.318196144453261387e-02,1.865155425706526593e+00,3.747000000000000000e+03,0.000000000000000000e+00,3.681092982385465717e+01,-1.371061493733058684e+07,3.747000000000000000e+03,1.083048378701162129e+01,7.338198646638842547e+03,1.167847243204732024e+02,2.397258064516128968e+02,1.116894895622467756e+09,0.000000000000000000e+00,-1.149000000000000000e+03,-4.779000000000000000e+03,-3.153920000000000073e+03,5.180232519877847608e+02,4.039315199999999209e+02,3.196178883604608473e+03,-1.376535631332008458e-01,1.614837250736526286e+00,3.630000000000000000e+03,0.000000000000000000e+00,3.589317357254836338e+01,-1.393891541618850268e+07,3.630000000000000000e+03,1.084164696882746703e+01,7.408625021006678253e+03,1.169506251855898995e+02,2.240564516129032313e+02,1.222057207298114061e+09,0.000000000000000000e+00
4.510000000000000000e+03,1.341000000000000000e+03,3.018815999999999804e+03,5.077708520031451940e+02,4.024136959999999590e+02,3.061222187297093114e+03,2.474963560421374331e-01,6.901058424051962348e-01,3.169000000000000000e+03,0.000000000000000000e+00,3.542928490961024579e+01,-1.313117414873633161e+07,3.169000000000000000e+03,1.080639081563506743e+01,6.969745696410544952e+03,1.164238987746111320e+02,2.366129032258064626e+02,1.122807804927366734e+09,0.000000000000000000e+00,-1.638000000000000000e+03,-4.717000000000000000e+03,-3.154135999999999967e+03,5.023415307378039074e+02,4.028017920000000345e+02,3.193888056898676041e+03,-2.542154856320656964e-01,5.459208409400893025e-01,3.079000000000000000e+03,0.000000000000000000e+00,3.444914366161901143e+01,-1.334473318560807034e+07,3.079000000000000000e+03,1.082712431987477331e+01,7.027717714637798053e+03,1.167374485023004382e+02,2.376129032258064626e+02,1.225726298723366261e+09,0.000000000000000000e+00
4.738000000000000000e+03,1.417000000000000000e+03,3.017768000000000029e+03,5.133667871765760538e+02,4.031027199999998629e+02,3.061122205989169743e+03,2.048917827445636275e-01,9.006189626628766653e-01,3.321000000000000000e+03,0.000000000000000000e+00,3.619897464702648904e+01,-1.344335328488910757e+07,3.321000000000000000e+03,1.081960832988296062e+01,7.171222318094009097e+03,1.166181509092234307e+02,2.568467741935484128e+02,1.119882215464470387e+09,0.000000000000000000e+00,-1.443000000000000000e+03,-4.846000000000000000e+03,-3.150623999999999796e+03,5.089470646580054449e+02,3.945309439999999199e+02,3.191466544396165318e+03,-1.430388451756123558e-01,1.123274873707600818e+00,3.403000000000000000e+03,0.000000000000000000e+00,3.536237418251273112e+01,-1.369445690614737943e+07,3.403000000000000000e+03,1.084008528741838262e+01,7.256124810782458553e+03,1.169284981738982765e+02,2.433225806451612812e+02,1.220530990730347157e+09,0.000000000000000000e+00
4.764000000000000000e+03,1.188000000000000000e+03,3.014016000000000076e+03,5.154712327026601315e+02,4.049296640000000593e+02,3.057777467377245102e+03,1.752762329679448949e-01,1.355735867473372380e+00,3.576000000000000000e+03,0.000000000000000000e+00,3.628753338348256818e+01,-1.347151700322969630e+07,3.576000000000000000e+03,1.081725165749099737e+01,7.186504145370944570e+03,1.165856311669407006e+02,2.360564516129032313e+02,1.117104538168566227e+09,0.000000000000000000e+00,-1.462000000000000000e+03,-5.066000000000000000e+03,-3.149519999999999982e+03,5.150461509418355490e+02,4.067974399999999946e+02,3.191355318356136650e+03,-3.021355186030700302e-01,1.301112804240807108e+00,3.604000000000000000e+03,0.000000000000000000e+00,3.546540714871946420e+01,-1.374319593252591789e+07,3.604000000000000000e+03,1.083265764644960072e+01,7.281226726174875694e+03,1.168155397410343710e+02,2.495080645161290249e+02,1.220077333362036705e+09,0.000000000000000000e+00
4.682000000000000000e+03,1.228000000000000000e+03,3.017704000000000178e+03,5.108315264194253018e+02,4.026266879999998309e+02,3.060634947196414487e+03,1.913519175577390596e-01,1.117628634642602314e+00,3.454000000000000000e+03,0.000000000000000000e+00,3.615857913579400673e+01,-1.341598383489518613e+07,3.454000000000000000e+03,1.082288049265819652e+01,7.160073140028966009e+03,1.166675716065343096e+02,2.299032258064516157e+02,1.119669137629435301e+09,0.000000000000000000e+00,-1.452000000000000000e+03,-4.720000000000000000e+03,-3.150711999999999989e+03,5.024340245803422818e+02,4.009278719999999225e+02,3.190521282800038080e+03,-2.536817904886795594e-01,8.296034776046461445e-01,3.268000000000000000e+03,0.000000000000000000e+00,3.476999075845981224e+01,-1.344891814957155101e+07,3.268000000000000000e+03,1.083435380910946932e+01,7.101313897328601342e+03,1.168457393357441561e+02,2.210080645161290249e+02,1.221999597931607485e+09,0.000000000000000000e+00
4.556000000000000000e+03,1.448000000000000000e+03,3.017695999999999913e+03,5.015738146913174091e+02,3.965443839999998659e+02,3.059095526458760105e+03,2.456162126887914965e-01,6.188832379597424271e-01,3.108000000000000000e+03,0.000000000000000000e+00,3.523225767299955180e+01,-1.303040986846187338e+07,3.108000000000000000e+03,1.081193989120907695e+01,6.916817598545474539e+03,1.165015594952695324e+02,2.194838709677419217e+02,1.121915814308451414e+09,0.000000000000000000e+00,-1.598000000000000000e+03,-4.863000000000000000e+03,-3.148400000000000091e+03,4.990886093671143158e+02,3.963039999999999168e+02,3.187712659572691337e+03,-2.570150596257392839e-01,8.700790954204955518e-01,3.265000000000000000e+03,0.000000000000000000e+00,3.451069309484773839e+01,-1.333683533872827329e+07,3.265000000000000000e+03,1.083263436296401139e+01,7.030363440824527061e+03,1.168181972030210432e+02,2.328951612903225907e+02,1.220762989889917850e+09,0.000000000000000000e+00
