3.650000000000000000e+03,1.179000000000000000e+03,2.541527999999999793e+03,4.442573772218082127e+02,3.562384639999999649e+02,2.580063796110475778e+03,8.113973863870284353e-02,1.379099382424398001e-01,2.471000000000000000e+03,0.000000000000000000e+00,3.533130806019708814e+01,-1.088900124335533381e+07,2.471000000000000000e+03,1.076627766440400258e+01,5.846637753188504576e+03,1.158358622917864409e+02,3.390080645161290249e+02,7.979079759829909801e+08,0.000000000000000000e+00,-7.480000000000000000e+02,-4.448000000000000000e+03,-2.641335999999999785e+03,4.772100743949146704e+02,3.700615680000000225e+02,2.684098604746107412e+03,-9.326570281425204667e-02,2.097525911192453130e+00,3.700000000000000000e+03,0.000000000000000000e+00,3.763226750867483617e+01,-1.224189912374022603e+07,3.700000000000000000e+03,1.080908523775008412e+01,6.638462113809032417e+03,1.164854687973274707e+02,3.434274193548387188e+02,8.564789857635223866e+08,0.000000000000000000e+00
3.450000000000000000e+03,1.497000000000000000e+03,2.543992000000000189e+03,4.342294600047306403e+02,3.502316799999999262e+02,2.580784865113711930e+03,2.733547220521872004e-02,-4.924955118535727649e-01,1.953000000000000000e+03,0.000000000000000000e+00,3.338285290313959308e+01,-1.029548266419274360e+07,1.953000000000000000e+03,1.074123727523107696e+01,5.460682651053556583e+03,1.154593293018488822e+02,3.219354838709677438e+02,8.027372599844826460e+08,0.000000000000000000e+00,-6.880000000000000000e+02,-3.966000000000000000e+03,-2.639527999999999793e+03,4.626030103836333751e+02,3.597322239999999738e+02,2.679759244409840448e+03,1.673685982680764572e-01,1.810701587553048775e+00,3.278000000000000000e+03,0.000000000000000000e+00,3.622050814177740818e+01,-1.166118277373635583e+07,3.278000000000000000e+03,1.079006299512404077e+01,6.277537666634234483e+03,1.161970654402706913e+02,3.244032258064515872e+02,8.582312218439882994e+08,0.000000000000000000e+00
3.615000000000000000e+03,1.157000000000000000e+03,2.552472000000000207e+03,4.345974795324979709e+02,3.434659840000000486e+02,2.589206109988156186e+03,1.059828691371496184e-01,1.956825256972609672e-01,2.458000000000000000e+03,0.000000000000000000e+00,3.388453673795982724e+01,-1.048085579827312566e+07,2.458000000000000000e+03,1.075463175306822983e+01,5.574940322969494446e+03,1.156601832991326972e+02,3.289838709677419502e+02,8.069185753953286409e+08,0.000000000000000000e+00,-3.500000000000000000e+02,-4.010000000000000000e+03,-2.639920000000000073e+03,4.784402926175846460e+02,3.668006399999998735e+02,2.682924285178394712e+03,3.489968249930543442e-01,3.415945750936421277e+00,3.660000000000000000e+03,0.000000000000000000e+00,3.770597253344020316e+01,-1.225715943413590081e+07,3.660000000000000000e+03,1.080909030703075757e+01,6.654626813757144191e+03,1.164800773137453973e+02,3.492903225806451815e+02,8.554762819696247578e+08,0.000000000000000000e+00
3.692000000000000000e+03,1.258000000000000000e+03,2.542536000000000058e+03,4.432541039900251008e+02,3.599088639999999941e+02,2.580884250019748379e+03,7.781777276862393566e-02,-1.460303595155223455e-01,2.434000000000000000e+03,0.000000000000000000e+00,3.476116098818170030e+01,-1.070493971830640920e+07,2.434000000000000000e+03,1.075368879414708445e+01,5.728736517497936802e+03,1.156444028358355922e+02,3.500887096774193310e+02,7.998020169130859375e+08,0.000000000000000000e+00,-3.670000000000000000e+02,-4.169000000000000000e+03,-2.639335999999999785e+03,4.862457805513586209e+02,3.717520640000000753e+02,2.683752872378528082e+03,2.982085780793688468e-01,3.222125790437675441e+00,3.802000000000000000e+03,0.000000000000000000e+00,3.805293223170156836e+01,-1.241966071276009828e+07,3.802000000000000000e+03,1.080539196160565929e+01,6.747578137526530554e+03,1.164276693369254190e+02,3.484354838709677438e+02,8.547863742779741287e+08,0.000000000000000000e+00
3.745000000000000000e+03,1.342000000000000000e+03,2.546168000000000120e+03,4.397361888405365562e+02,3.467160319999998705e+02,2.583861335288718692e+03,1.263939542466028521e-01,4.844084559802874779e-02,2.403000000000000000e+03,0.000000000000000000e+00,3.463929287720404915e+01,-1.068203900949724205e+07,2.403000000000000000e+03,1.075950160725239080e+01,5.711825593607904011e+03,1.157331896741004584e+02,3.239516129032257936e+02,8.019174733882054090e+08,0.000000000000000000e+00,-8.310000000000000000e+02,-4.335000000000000000e+03,-2.652487999999999829e+03,4.649640780275396423e+02,3.589715199999998276e+02,2.692932265022646334e+03,-1.125839890538960913e-01,1.779469925930705188e+00,3.504000000000000000e+03,0.000000000000000000e+00,3.671160225629792961e+01,-1.190340290179412626e+07,3.504000000000000000e+03,1.080627776058898526e+01,6.428491666974007785e+03,1.164392746153859122e+02,3.231209677419354875e+02,8.651600178876456022e+08,0.000000000000000000e+00
3.677000000000000000e+03,1.358000000000000000e+03,2.545255999999999858e+03,4.243645961481706195e+02,3.450982400000000325e+02,2.580390167397170899e+03,1.446522076996626938e-01,-3.352752722809406727e-01,2.319000000000000000e+03,0.000000000000000000e+00,3.257722747064618574e+01,-1.007157089126405865e+07,2.319000000000000000e+03,1.074639527208967316e+01,5.316302152280382870e+03,1.155337891623509705e+02,3.224193548387096939e+02,8.040386084256589413e+08,0.000000000000000000e+00,-2.360000000000000000e+02,-4.137000000000000000e+03,-2.644704000000000178e+03,4.791728877806004903e+02,3.615066879999998264e+02,2.687762248414096575e+03,5.545997990554737411e-01,4.214188234790388954e+00,3.901000000000000000e+03,0.000000000000000000e+00,3.769458090618265089e+01,-1.226391199889474735e+07,3.901000000000000000e+03,1.080920064475641418e+01,6.663624564246884802e+03,1.164776987886067161e+02,3.447096774193548185e+02,8.586043456667655706e+08,0.000000000000000000e+00
3.639000000000000000e+03,9.730000000000000000e+02,2.543679999999999836e+03,4.457452833177262050e+02,3.523820800000000304e+02,2.582440086429886378e+03,-8.929651542181341051e-02,4.174647656176406763e-01,2.666000000000000000e+03,0.000000000000000000e+00,3.554786604497112279e+01,-1.096552383155946992e+07,2.666000000000000000e+03,1.077006390131336744e+01,5.898605292822709998e+03,1.158917977302564850e+02,3.390403225806451815e+02,7.988310555994837284e+08,0.000000000000000000e+00,-4.310000000000000000e+02,-4.286000000000000000e+03,-2.639255999999999858e+03,4.860413464552167397e+02,3.671983359999999834e+02,2.683637163254376901e+03,2.203107635728388247e-01,3.151932814151339635e+00,3.855000000000000000e+03,0.000000000000000000e+00,3.806597123389074255e+01,-1.245021134699949622e+07,3.855000000000000000e+03,1.080565808676254491e+01,6.750974289953997868e+03,1.164421586188753253e+02,3.381693548387096939e+02,8.546628991363801956e+08,0.000000000000000000e+00
3.596000000000000000e+03,1.366000000000000000e+03,2.544840000000000146e+03,4.451947061679866238e+02,3.564735999999998626e+02,2.583487749535499461e+03,2.239519676202596926e-02,-1.751926674648238702e-01,2.230000000000000000e+03,0.000000000000000000e+00,3.480958805271008316e+01,-1.073923835344265401e+07,2.230000000000000000e+03,1.075138935605207813e+01,5.743955716612827018e+03,1.156126344397093959e+02,3.330645161290322562e+02,8.013080917255907059e+08,0.000000000000000000e+00,-6.150000000000000000e+02,-4.152000000000000000e+03,-2.642007999999999811e+03,4.706547693756008357e+02,3.643607040000000552e+02,2.683602463853392692e+03,1.284255312106366564e-01,2.207097150262667284e+00,3.537000000000000000e+03,0.000000000000000000e+00,3.702531752369950624e+01,-1.197946923833208531e+07,3.537000000000000000e+03,1.080121473907182228e+01,6.481945364917456573e+03,1.163612651506961129e+02,3.517258064516129252e+02,8.581996572862248421e+08,0.000000000000000000e+00
3.624000000000000000e+03,1.309000000000000000e+03,2.543391999999999825e+03,4.443667295556678027e+02,3.580111360000000218e+02,2.581918793455750802e+03,9.665682726446844786e-02,-2.898931232530816970e-01,2.315000000000000000e+03,0.000000000000000000e+00,3.415400869066507283e+01,-1.054481634643726051e+07,2.315000000000000000e+03,1.073613515559722664e+01,5.607918180220791328e+03,1.153874743082707397e+02,3.385967741935484128e+02,8.018393356839489937e+08,0.000000000000000000e+00,-4.490000000000000000e+02,-3.908000000000000000e+03,-2.635447999999999865e+03,4.703282165637099297e+02,3.640979199999999310e+02,2.677086997465715740e+03,3.373022274327834857e-01,2.802849346718538470e+00,3.459000000000000000e+03,0.000000000000000000e+00,3.690799791189403578e+01,-1.191166064141000435e+07,3.459000000000000000e+03,1.079490326090424546e+01,6.436210009397915201e+03,1.162706860472381152e+02,3.342983870967742064e+02,8.544245497149258852e+08,0.000000000000000000e+00
3.707000000000000000e+03,1.206000000000000000e+03,2.549688000000000102e+03,4.439902776593199292e+02,3.520695040000000517e+02,2.588056464608142960e+03,1.363210318679830557e-01,4.246721712367396151e-02,2.501000000000000000e+03,0.000000000000000000e+00,3.484985890027765265e+01,-1.076680996527279727e+07,2.501000000000000000e+03,1.075697174246044163e+01,5.763279812036843396e+03,1.156957815755803693e+02,3.401129032258064626e+02,8.040391388081685305e+08,0.000000000000000000e+00,-1.770000000000000000e+02,-4.105000000000000000e+03,-2.640527999999999793e+03,4.790568329707864450e+02,3.624935679999999820e+02,2.683632532221950896e+03,5.340669785095235600e-01,4.727330392406122961e+00,3.928000000000000000e+03,0.000000000000000000e+00,3.793934919854364551e+01,-1.236493344346851110e+07,3.928000000000000000e+03,1.081712739893207598e+01,6.719406636823082408e+03,1.166057874948266289e+02,3.447580645161290249e+02,8.550850204490177631e+08,0.000000000000000000e+00
3.693000000000000000e+03,1.297000000000000000e+03,2.541735999999999876e+03,4.418796785370424800e+02,3.537169919999998910e+02,2.579860372965948045e+03,-8.854078087694712204e-03,4.701957452328819898e-04,2.396000000000000000e+03,0.000000000000000000e+00,3.520425094521979048e+01,-1.083504264526994340e+07,2.396000000000000000e+03,1.076814509031136424e+01,5.819898903715181405e+03,1.158623682056501281e+02,3.321370967741935374e+02,7.980887197505348921e+08,0.000000000000000000e+00,-8.070000000000000000e+02,-4.485000000000000000e+03,-2.637239999999999782e+03,4.700088237469590240e+02,3.606054399999998736e+02,2.678795085854832450e+03,-1.365980850707896044e-01,2.193959486429568173e+00,3.678000000000000000e+03,0.000000000000000000e+00,3.743400883030886916e+01,-1.212475460338839330e+07,3.678000000000000000e+03,1.081586812553931942e+01,6.575742362795665031e+03,1.165832582575554568e+02,3.301854838709677438e+02,8.537525013781343699e+08,0.000000000000000000e+00
3.655000000000000000e+03,1.668000000000000000e+03,2.545472000000000207e+03,4.282306402115570449e+02,3.500833280000000514e+02,2.581241791076535264e+03,2.312466030391411298e-01,-4.759026694832999560e-01,1.987000000000000000e+03,0.000000000000000000e+00,3.308667706089990901e+01,-1.021477341803684272e+07,1.987000000000000000e+03,1.074843999369078418e+01,5.408841439962357981e+03,1.155652603445667523e+02,3.110564516129032313e+02,8.035955822773457766e+08,0.000000000000000000e+00,-5.490000000000000000e+02,-3.958000000000000000e+03,-2.647344000000000051e+03,4.661974191949157102e+02,3.624012799999999288e+02,2.688079293473315829e+03,2.410297261848597106e-01,2.405259463455657887e+00,3.409000000000000000e+03,0.000000000000000000e+00,3.648438538427113542e+01,-1.179672891439592652e+07,3.409000000000000000e+03,1.079393637770939840e+01,6.359988124207707187e+03,1.162549487858222221e+02,3.308145161290322562e+02,8.627718370599366426e+08,0.000000000000000000e+00
3.540000000000000000e+03,1.065000000000000000e+03,2.543440000000000055e+03,4.403000140813079497e+02,3.513555200000001264e+02,2.581269287772974621e+03,-1.840005458453712606e-02,7.892626812850256357e-02,2.475000000000000000e+03,0.000000000000000000e+00,3.427539661955519534e+01,-1.055587375227906555e+07,2.475000000000000000e+03,1.074841602174973509e+01,5.632142916493119628e+03,1.155642138899276716e+02,3.440161290322580498e+02,8.011478581681963205e+08,0.000000000000000000e+00,-3.960000000000000000e+02,-4.098000000000000000e+03,-2.636168000000000120e+03,4.835243900528699896e+02,3.662439679999998816e+02,2.680145063238182047e+03,2.919657773788471022e-01,3.161762164408782105e+00,3.702000000000000000e+03,0.000000000000000000e+00,3.800944196021094257e+01,-1.238523707052673586e+07,3.702000000000000000e+03,1.080817713915807943e+01,6.727511056804778491e+03,1.164725167545940110e+02,3.595161290322580498e+02,8.526377899805692434e+08,0.000000000000000000e+00
3.631000000000000000e+03,1.263000000000000000e+03,2.542480000000000018e+03,4.426046832106501938e+02,3.493395200000000500e+02,2.580717624227803753e+03,4.684618975481029401e-02,-7.071268323240786913e-03,2.368000000000000000e+03,0.000000000000000000e+00,3.532234956507071644e+01,-1.087611335375008173e+07,2.368000000000000000e+03,1.077034568819015981e+01,5.846899840751946613e+03,1.158922998684584371e+02,3.317903225806451815e+02,7.983266942522145510e+08,0.000000000000000000e+00,-5.410000000000000000e+02,-4.291000000000000000e+03,-2.643992000000000189e+03,4.759171103627185175e+02,3.638634239999999522e+02,2.686482978170529805e+03,7.015740030156490670e-02,2.843100077271317971e+00,3.750000000000000000e+03,0.000000000000000000e+00,3.771479536141992384e+01,-1.228333772654733993e+07,3.750000000000000000e+03,1.081656823140741963e+01,6.667263894314451136e+03,1.165938454833149223e+02,3.321612903225806690e+02,8.576964411635708809e+08,0.000000000000000000e+00
3.669000000000000000e+03,1.416000000000000000e+03,2.550871999999999844e+03,4.392203269613099224e+02,3.570467840000001161e+02,2.588409252031061897e+03,1.878583805166005871e-01,-2.354252428697511945e-01,2.253000000000000000e+03,0.000000000000000000e+00,3.415081527002867290e+01,-1.055189938306300901e+07,2.253000000000000000e+03,1.075054674175109781e+01,5.623777245045358541e+03,1.155961905752637620e+02,3.272741935483870748e+02,8.058559364981101751e+08,0.000000000000000000e+00,-7.440000000000000000e+02,-4.302000000000000000e+03,-2.646175999999999931e+03,4.669781333467338982e+02,3.604314879999999448e+02,2.687064569376776035e+03,-4.400031671488975615e-02,1.990096715818455486e+00,3.558000000000000000e+03,0.000000000000000000e+00,3.653951438697712462e+01,-1.181776775981136039e+07,3.558000000000000000e+03,1.079360266912144972e+01,6.370682061395471464e+03,1.162507777154823430e+02,3.448145161290322562e+02,8.619539100726143122e+08,0.000000000000000000e+00
3.738000000000000000e+03,1.261000000000000000e+03,2.541184000000000196e+03,4.333029126881101547e+02,3.491454719999999838e+02,2.577861038923549131e+03,9.936569828999150533e-02,-1.208456210623021221e-02,2.477000000000000000e+03,0.000000000000000000e+00,3.342799572101191075e+01,-1.029982206754343770e+07,2.477000000000000000e+03,1.074313781698621106e+01,5.463125227825822549e+03,1.154881486129583976e+02,3.334112903225806690e+02,8.008252047450931072e+08,0.000000000000000000e+00,-2.040000000000000000e+02,-4.174000000000000000e+03,-2.644119999999999891e+03,4.764073148053040541e+02,3.568288000000001148e+02,2.686695833919426150e+03,5.837305221075783646e-01,4.696187754688914140e+00,3.970000000000000000e+03,0.000000000000000000e+00,3.777353697882879402e+01,-1.229249991943528503e+07,3.970000000000000000e+03,1.081813849216445611e+01,6.683426572514787949e+03,1.166137590674852191e+02,3.321774193548387188e+02,8.576236222498029470e+08,0.000000000000000000e+00
3.704000000000000000e+03,9.650000000000000000e+02,2.544047999999999774e+03,4.386172245774212684e+02,3.432659200000001078e+02,2.581581936720196609e+03,6.048130102319888325e-03,6.529282996019483143e-01,2.739000000000000000e+03,0.000000000000000000e+00,3.547414614144645384e+01,-1.092612591950524412e+07,2.739000000000000000e+03,1.078404133982747126e+01,5.883366380658360868e+03,1.160967318498611718e+02,3.203387096774193310e+02,7.984566620309388638e+08,0.000000000000000000e+00,-3.900000000000000000e+02,-4.303000000000000000e+03,-2.642423999999999978e+03,4.837145813638451841e+02,3.659493119999999067e+02,2.686332889274894114e+03,1.987827880081707299e-01,3.528386543700775313e+00,3.913000000000000000e+03,0.000000000000000000e+00,3.804326890237429382e+01,-1.245032784476691298e+07,3.913000000000000000e+03,1.081132654250876435e+01,6.752803526389227045e+03,1.165261643700494432e+02,3.352258064516129252e+02,8.564476935339848995e+08,0.000000000000000000e+00
3.639000000000000000e+03,1.287000000000000000e+03,2.541063999999999851e+03,4.414684359090692851e+02,3.578915840000000230e+02,2.579127882056258386e+03,5.688142822661515496e-02,-2.364893914574888178e-01,2.352000000000000000e+03,0.000000000000000000e+00,3.453051937706558050e+01,-1.062162932299068384e+07,2.352000000000000000e+03,1.075097594291420933e+01,5.678206976420351566e+03,1.156064294794115312e+02,3.342096774193548185e+02,7.992455445329313278e+08,0.000000000000000000e+00,-6.310000000000000000e+02,-4.259000000000000000e+03,-2.642384000000000015e+03,4.697978932945528072e+02,3.610393599999999310e+02,2.683822509779661232e+03,1.384529408919662474e-01,2.250414476815331355e+00,3.628000000000000000e+03,0.000000000000000000e+00,3.684312223011673382e+01,-1.191605648694228567e+07,3.628000000000000000e+03,1.079640731290458433e+01,6.436831538163864025e+03,1.162940020661122560e+02,3.326451612903225623e+02,8.589301077492989302e+08,0.000000000000000000e+00
3.596000000000000000e+03,1.341000000000000000e+03,2.548719999999999800e+03,4.296727983012189043e+02,3.450547200000000316e+02,2.584684188058572090e+03,9.449034002553262368e-02,-1.864936931148739596e-01,2.255000000000000000e+03,0.000000000000000000e+00,3.342616997337970020e+01,-1.032851958949933574e+07,2.255000000000000000e+03,1.075350169954622181e+01,5.478982296248824241e+03,1.156438369462283049e+02,3.331854838709677438e+02,8.050547969973921776e+08,0.000000000000000000e+00,-4.990000000000000000e+02,-4.038000000000000000e+03,-2.643391999999999825e+03,4.770186226301862007e+02,3.613224960000000010e+02,2.686087867512900175e+03,1.835475962052976473e-01,2.713606851191757485e+00,3.539000000000000000e+03,0.000000000000000000e+00,3.742152090181506452e+01,-1.216101621903871745e+07,3.539000000000000000e+03,1.080214866949227925e+01,6.587799816455267319e+03,1.163810064620719231e+02,3.418306451612903061e+02,8.584843975783119202e+08,0.000000000000000000e+00
3.740000000000000000e+03,1.198000000000000000e+03,2.540952000000000226e+03,4.484281678217816420e+02,3.578853119999998853e+02,2.580217992340957153e+03,1.944880918216383703e-01,1.739659683275225355e-01,2.542000000000000000e+03,0.000000000000000000e+00,3.513516506594179845e+01,-1.083036771593166888e+07,2.542000000000000000e+03,1.075125571042212513e+01,5.803415236477312646e+03,1.156128760901327297e+02,3.400161290322580498e+02,7.985109825930227041e+08,0.000000000000000000e+00,-4.130000000000000000e+02,-4.054000000000000000e+03,-2.635376000000000204e+03,4.788312548528970183e+02,3.663390720000001579e+02,2.678523106489843030e+03,2.473456277669539849e-01,3.129823549492034118e+00,3.641000000000000000e+03,0.000000000000000000e+00,3.771104207367388028e+01,-1.224473095392763987e+07,3.641000000000000000e+03,1.080631587816696815e+01,6.644531024237828206e+03,1.164423860693062238e+02,3.517500000000000000e+02,8.526609614679409266e+08,0.000000000000000000e+00
