4.739000000000000000e+03,1.078000000000000000e+03,3.078000000000000000e+03,5.483741788231827741e+02,4.286133333333333439e+02,3.126467373890218823e+03,-1.630547091859723685e-01,1.593363215484971285e+00,3.661000000000000000e+03,0.000000000000000000e+00,2.032669344788549282e+01,-7.440713355661930516e+06,3.661000000000000000e+03,8.318741046445804699e+00,6.721186723694047032e+03,6.809585977455714101e+01,2.684189189189189051e+02,6.879355170252387524e+08,0.000000000000000000e+00,-1.210000000000000000e+03,-4.679000000000000000e+03,-3.193346666666666806e+03,5.443295691235432514e+02,4.305738666666667314e+02,3.239406984825051950e+03,1.555328925644902105e-01,1.274873420304193594e+00,3.469000000000000000e+03,0.000000000000000000e+00,2.004154167894362359e+01,-7.620660446078038774e+06,3.469000000000000000e+03,8.339155294381095374e+00,6.859168077605730105e+03,6.832706573424776764e+01,2.780945945945945823e+02,7.399836342831547260e+08,0.000000000000000000e+00
4.225000000000000000e+03,1.374000000000000000e+03,3.084173333333333176e+03,5.367867204848578240e+02,4.367228444444443767e+02,3.130537515081608490e+03,6.561347000577118357e-05,1.548045734309781984e-01,2.851000000000000000e+03,0.000000000000000000e+00,2.003128907427959859e+01,-7.342375803067844361e+06,2.851000000000000000e+03,8.322756573767893684e+00,6.620780462381505458e+03,6.813972420946912223e+01,2.742297297297297405e+02,6.911851510689471960e+08,0.000000000000000000e+00,-1.634000000000000000e+03,-4.536000000000000000e+03,-3.192306666666666843e+03,5.393384088759938777e+02,4.363886222222222386e+02,3.237546566975266614e+03,-1.087288935340723489e-01,1.130913240203597070e-01,2.902000000000000000e+03,0.000000000000000000e+00,1.967688299361116933e+01,-7.490946748192035593e+06,2.902000000000000000e+03,8.328466155134307769e+00,6.716642210062838785e+03,6.820774898162351008e+01,2.804324324324324493e+02,7.410148004220023155e+08,0.000000000000000000e+00
4.633000000000000000e+03,1.070000000000000000e+03,3.076533333333333303e+03,5.618255798931037361e+02,4.348746666666666556e+02,3.127411922554068497e+03,-1.907842755336720264e-01,1.207276132703826832e+00,3.563000000000000000e+03,0.000000000000000000e+00,2.043489146049221361e+01,-7.494594238900246099e+06,3.563000000000000000e+03,8.303281186396457514e+00,6.760578154712849027e+03,6.792480689520795067e+01,2.912837837837838038e+02,6.878474830140192509e+08,0.000000000000000000e+00,-1.038000000000000000e+03,-4.693000000000000000e+03,-3.185066666666666606e+03,5.540484294917027910e+02,4.298044444444443570e+02,3.232896430963004605e+03,3.603387734536573905e-01,1.914350497322168110e+00,3.655000000000000000e+03,0.000000000000000000e+00,2.005129635555767820e+01,-7.621942565155226737e+06,3.655000000000000000e+03,8.323499690451615862e+00,6.845207668940119220e+03,6.815549078937203831e+01,2.889189189189189051e+02,7.370145819690833092e+08,0.000000000000000000e+00
4.596000000000000000e+03,1.082000000000000000e+03,3.080786666666666861e+03,5.481709050611456178e+02,4.381095111111110896e+02,3.129175263015267319e+03,-2.151140327231328697e-01,1.307446835868196544e+00,3.514000000000000000e+03,0.000000000000000000e+00,2.018423166479114883e+01,-7.401892572133817710e+06,3.514000000000000000e+03,8.312317280524915475e+00,6.671924558212596821e+03,6.802506116530571489e+01,2.887027027027027088e+02,6.898657596895196438e+08,0.000000000000000000e+00,-1.293000000000000000e+03,-4.561000000000000000e+03,-3.187173333333333176e+03,5.426209572886849628e+02,4.299715555555554829e+02,3.233034388929384477e+03,9.359499203275541135e-02,8.417104100618137963e-01,3.268000000000000000e+03,0.000000000000000000e+00,2.000542122854934846e+01,-7.591095515924898908e+06,3.268000000000000000e+03,8.338259444774802631e+00,6.831773520322915829e+03,6.831736837531435924e+01,2.847972972972972912e+02,7.372652225670145750e+08,0.000000000000000000e+00
4.579000000000000000e+03,1.197000000000000000e+03,3.078426666666666733e+03,5.478978535781606070e+02,4.398990222222222428e+02,3.126803927335387016e+03,-4.390047884691773011e-02,8.908980921620588411e-01,3.382000000000000000e+03,0.000000000000000000e+00,2.036203909860947192e+01,-7.453194324165211059e+06,3.382000000000000000e+03,8.321492343988955653e+00,6.735982224736746502e+03,6.812621846998430897e+01,2.772027027027027088e+02,6.878942534680305719e+08,0.000000000000000000e+00,-1.536000000000000000e+03,-4.490000000000000000e+03,-3.196706666666666479e+03,5.340106059704141899e+02,4.330094222222222129e+02,3.241003060782263219e+03,3.324800605476634259e-03,1.990430080217033826e-01,2.954000000000000000e+03,0.000000000000000000e+00,1.965460389560185561e+01,-7.486191723531283438e+06,2.954000000000000000e+03,8.335901682103862953e+00,6.717502895352122323e+03,6.829012134171418325e+01,2.599864864864865126e+02,7.426827178509358168e+08,0.000000000000000000e+00
4.371000000000000000e+03,1.306000000000000000e+03,3.082893333333333430e+03,5.433925425407389866e+02,4.273233777777778073e+02,3.130416387639190816e+03,-3.621487068969783674e-02,5.565968011316373421e-01,3.065000000000000000e+03,0.000000000000000000e+00,2.017278935386473648e+01,-7.392754692634891719e+06,3.065000000000000000e+03,8.319764397427405811e+00,6.672077944974131242e+03,6.810532871974710645e+01,2.614459459459459367e+02,6.904463828961896896e+08,0.000000000000000000e+00,-1.552000000000000000e+03,-4.510000000000000000e+03,-3.194719999999999800e+03,5.334755617020646241e+02,4.251680000000000632e+02,3.238955395391133152e+03,-1.195812983293952358e-01,3.995202553298460302e-01,2.958000000000000000e+03,0.000000000000000000e+00,1.940430237686415538e+01,-7.403274310835793614e+06,2.958000000000000000e+03,8.324969209869063747e+00,6.620468715548709042e+03,6.816925979067845276e+01,2.521486486486486456e+02,7.429817979864408970e+08,0.000000000000000000e+00
4.853000000000000000e+03,1.022000000000000000e+03,3.080426666666666733e+03,5.616834499569623631e+02,4.344284444444444375e+02,3.131216496294478020e+03,-3.314942243975994157e-02,1.822083420916974283e+00,3.831000000000000000e+03,0.000000000000000000e+00,2.047526845202394341e+01,-7.516202265928398818e+06,3.831000000000000000e+03,8.306828971741939682e+00,6.785187753150379649e+03,6.796399645859126792e+01,3.029054054054054177e+02,6.892999831544981003e+08,0.000000000000000000e+00,-1.092000000000000000e+03,-4.719000000000000000e+03,-3.190333333333333485e+03,5.496419036265541536e+02,4.295911111111111040e+02,3.237334242860937593e+03,2.982230484002668103e-01,1.686047338077603541e+00,3.627000000000000000e+03,0.000000000000000000e+00,2.018223749144928902e+01,-7.670337399837465957e+06,3.627000000000000000e+03,8.337820604656174694e+00,6.908369365899809054e+03,6.831439463446143634e+01,2.852027027027027088e+02,7.382994077042970657e+08,0.000000000000000000e+00
4.429000000000000000e+03,1.245000000000000000e+03,3.083280000000000200e+03,5.388056807421392023e+02,4.335637333333332890e+02,3.130004332265372341e+03,-1.649281966361509644e-01,6.272260246872369827e-01,3.184000000000000000e+03,0.000000000000000000e+00,2.020168478132647039e+01,-7.398069179092139937e+06,3.184000000000000000e+03,8.328146215033665811e+00,6.684061339984426013e+03,6.819968376154560019e+01,2.685405405405405190e+02,6.900928580033257008e+08,0.000000000000000000e+00,-1.572000000000000000e+03,-4.444000000000000000e+03,-3.193053333333333285e+03,5.273821105127560713e+02,4.241902222222222463e+02,3.236312945312922238e+03,-5.008060074047496896e-02,1.820479811427562211e-01,2.872000000000000000e+03,0.000000000000000000e+00,1.959915403614655460e+01,-7.453820791843658313e+06,2.872000000000000000e+03,8.341479284763108737e+00,6.689041414120079935e+03,6.835409150611074836e+01,2.458108108108108070e+02,7.407858359601862431e+08,0.000000000000000000e+00
4.415000000000000000e+03,1.361000000000000000e+03,3.082546666666666624e+03,5.415583020219419268e+02,4.300643555555554940e+02,3.129757074705106334e+03,3.536552648046804859e-02,4.739451324778274355e-01,3.054000000000000000e+03,0.000000000000000000e+00,2.012868519542048418e+01,-7.377068964765164070e+06,3.054000000000000000e+03,8.320038487181490083e+00,6.654389797226293922e+03,6.810999251813566957e+01,2.650540540540540633e+02,6.903725474265707731e+08,0.000000000000000000e+00,-1.393000000000000000e+03,-4.686000000000000000e+03,-3.189373333333333449e+03,5.459925951471828967e+02,4.332447999999999411e+02,3.235770414187838014e+03,5.866616426626535159e-03,6.471118538350877358e-01,3.293000000000000000e+03,0.000000000000000000e+00,1.977304314762814386e+01,-7.524191837372769602e+06,3.293000000000000000e+03,8.322834232801398002e+00,6.746871501748899391e+03,6.814550043941444812e+01,2.877702702702702595e+02,7.397454879388885498e+08,0.000000000000000000e+00
4.572000000000000000e+03,1.071000000000000000e+03,3.082053333333333285e+03,5.544825069277559351e+02,4.311235555555555266e+02,3.131533745626893051e+03,-1.808817384150734064e-01,1.261662337711977777e+00,3.501000000000000000e+03,0.000000000000000000e+00,2.036735535095840177e+01,-7.474608390849704854e+06,3.501000000000000000e+03,8.312473067145123906e+00,6.746010459422294844e+03,6.802811962025545256e+01,2.992837837837838038e+02,6.899791128813648224e+08,0.000000000000000000e+00,-1.215000000000000000e+03,-4.666000000000000000e+03,-3.187786666666666861e+03,5.482466912703522439e+02,4.392028444444444517e+02,3.234587804754520221e+03,1.871345040347940913e-01,1.137063458204931266e+00,3.451000000000000000e+03,0.000000000000000000e+00,2.006018123323893931e+01,-7.619593048810730688e+06,3.451000000000000000e+03,8.333109824578567526e+00,6.854543708208582757e+03,6.826051651179653845e+01,2.750000000000000000e+02,7.377071005522582531e+08,0.000000000000000000e+00
4.732000000000000000e+03,1.048000000000000000e+03,3.080773333333333539e+03,5.520238780664795968e+02,4.268042666666667060e+02,3.129839403760731784e+03,-1.505260844483487792e-01,1.681491046777227716e+00,3.684000000000000000e+03,0.000000000000000000e+00,2.058346147131087633e+01,-7.540609371968438849e+06,3.684000000000000000e+03,8.327899018571535805e+00,6.829352222623549096e+03,6.819839378120219919e+01,2.896621621621621898e+02,6.880520502193467617e+08,0.000000000000000000e+00,-1.160000000000000000e+03,-4.656000000000000000e+03,-3.188199999999999818e+03,5.440954818166875384e+02,4.251680000000000064e+02,3.234294224917289739e+03,1.705516923488948622e-01,1.455831123168473518e+00,3.496000000000000000e+03,0.000000000000000000e+00,2.018786616731335215e+01,-7.660683852718666196e+06,3.496000000000000000e+03,8.345405303461667756e+00,6.905994440400302665e+03,6.839979294313832270e+01,2.816081081081081265e+02,7.368566757891598940e+08,0.000000000000000000e+00
4.209000000000000000e+03,1.375000000000000000e+03,3.079413333333333412e+03,5.352034901065408121e+02,4.280408888888889010e+02,3.125576627333480246e+03,1.967492773627498807e-03,2.781205522738781077e-01,2.834000000000000000e+03,0.000000000000000000e+00,2.011257574639076040e+01,-7.354250446227205917e+06,2.834000000000000000e+03,8.327959833548156610e+00,6.641466747211242364e+03,6.819760626421916072e+01,2.683783783783783861e+02,6.885831134456872940e+08,0.000000000000000000e+00,-1.574000000000000000e+03,-4.521000000000000000e+03,-3.194266666666666879e+03,5.375972552839987202e+02,4.310311111111111018e+02,3.239189767004500027e+03,-1.009284688407147274e-01,2.287380236053198068e-01,2.947000000000000000e+03,0.000000000000000000e+00,1.975918869310236659e+01,-7.519760991515963338e+06,2.947000000000000000e+03,8.335177479923535415e+00,6.751946003361614203e+03,6.828240510618269354e+01,2.626756756756756772e+02,7.413375011676892042e+08,0.000000000000000000e+00
4.639000000000000000e+03,1.201000000000000000e+03,3.082719999999999800e+03,5.527787154609578693e+02,4.291296000000000390e+02,3.131888712369369387e+03,-3.006119482911733323e-02,9.694763346972159468e-01,3.438000000000000000e+03,0.000000000000000000e+00,2.032986896366054808e+01,-7.461978900233739987e+06,3.438000000000000000e+03,8.313351678645034326e+00,6.732738367304008534e+03,6.803713566955507019e+01,2.828108108108108354e+02,6.903247520774325132e+08,0.000000000000000000e+00,-1.172000000000000000e+03,-4.820000000000000000e+03,-3.186360000000000127e+03,5.516028677711287855e+02,4.349514666666666471e+02,3.233752583815486105e+03,1.323588729413234799e-01,1.531066974601102082e+00,3.648000000000000000e+03,0.000000000000000000e+00,1.991160973164701176e+01,-7.574936435262210667e+06,3.648000000000000000e+03,8.320571787152251986e+00,6.793600675042853254e+03,6.812185357293090249e+01,2.737027027027027088e+02,7.381336728680572510e+08,0.000000000000000000e+00
4.643000000000000000e+03,1.028000000000000000e+03,3.078679999999999836e+03,5.471525359531837012e+02,4.321471999999999980e+02,3.126922838830532783e+03,-2.416674118947647332e-01,1.633070104252158927e+00,3.615000000000000000e+03,0.000000000000000000e+00,2.033427514034040584e+01,-7.441158082674244419e+06,3.615000000000000000e+03,8.321257900343180580e+00,6.725640830426862522e+03,6.812307841202949987e+01,2.878243243243243228e+02,6.880892384200949669e+08,0.000000000000000000e+00,-1.282000000000000000e+03,-4.491000000000000000e+03,-3.195533333333333303e+03,5.468230995689759766e+02,4.327413333333333298e+02,3.241982231084351042e+03,1.300250656881076217e-01,8.404086283360312493e-01,3.209000000000000000e+03,0.000000000000000000e+00,2.012227019535320949e+01,-7.656703053509067744e+06,3.209000000000000000e+03,8.340136706794208266e+00,6.895751133612220656e+03,6.833899607853520308e+01,2.790945945945945823e+02,7.407322753032855988e+08,0.000000000000000000e+00
4.535000000000000000e+03,1.219000000000000000e+03,3.082746666666666442e+03,5.426400180189032199e+02,4.310165333333333137e+02,3.130141402556759658e+03,-6.105475885226134547e-02,9.115406375397783201e-01,3.316000000000000000e+03,0.000000000000000000e+00,2.021732548526470552e+01,-7.409564389604941010e+06,3.316000000000000000e+03,8.322896238785816081e+00,6.688953142144539925e+03,6.814300223800984213e+01,2.680405405405405190e+02,6.900917958621945381e+08,0.000000000000000000e+00,-1.446000000000000000e+03,-4.401000000000000000e+03,-3.193480000000000018e+03,5.351986885883285368e+02,4.315925333333333356e+02,3.238016699565749150e+03,2.864478791488141163e-02,4.088586406581882216e-01,2.955000000000000000e+03,0.000000000000000000e+00,1.971625855229648394e+01,-7.501602734187662601e+06,2.955000000000000000e+03,8.336219584114509473e+00,6.733987915431854162e+03,6.829513385373694234e+01,2.599189189189189051e+02,7.410098177548178434e+08,0.000000000000000000e+00
4.420000000000000000e+03,1.344000000000000000e+03,3.083280000000000200e+03,5.425045759561234036e+02,4.295935999999999808e+02,3.130643188441208167e+03,3.616607306944543548e-02,4.653237512125185660e-01,3.076000000000000000e+03,0.000000000000000000e+00,2.020991049152691232e+01,-7.404392400323594920e+06,3.076000000000000000e+03,8.323055370030067124e+00,6.687241262882903357e+03,6.814257848700441400e+01,2.778648648648648418e+02,6.903503122919964790e+08,0.000000000000000000e+00,-1.543000000000000000e+03,-4.606000000000000000e+03,-3.196506666666666661e+03,5.436977928551443711e+02,4.357536000000000627e+02,3.242416099145820681e+03,-1.354678756523289007e-01,3.527676387274110148e-01,3.063000000000000000e+03,0.000000000000000000e+00,1.959513439763464149e+01,-7.477852385683458298e+06,3.063000000000000000e+03,8.319822487419463286e+00,6.694772396625221518e+03,6.810961205412307606e+01,2.756216216216216139e+02,7.436746845573849678e+08,0.000000000000000000e+00
4.861000000000000000e+03,9.700000000000000000e+02,3.078213333333333139e+03,5.656681546238532974e+02,4.304142222222222358e+02,3.129756825484476394e+03,-7.884673543002976293e-02,2.000066775080959758e+00,3.891000000000000000e+03,0.000000000000000000e+00,2.063244267815922584e+01,-7.573501328428634442e+06,3.891000000000000000e+03,8.308604219268744373e+00,6.843492379927046386e+03,6.798502346508766436e+01,2.931891891891891646e+02,6.878199460458803177e+08,0.000000000000000000e+00,-1.054000000000000000e+03,-4.777000000000000000e+03,-3.191239999999999782e+03,5.508046196852988032e+02,4.318495999999998958e+02,3.238425306636956520e+03,2.908403032538994792e-01,1.953678662008225153e+00,3.723000000000000000e+03,0.000000000000000000e+00,2.015399182580350868e+01,-7.663848697536112741e+06,3.723000000000000000e+03,8.334985167553563556e+00,6.899080111009083339e+03,6.828221814353163666e+01,2.731621621621621898e+02,7.389575786218789816e+08,0.000000000000000000e+00
4.507000000000000000e+03,1.080000000000000000e+03,3.077733333333333121e+03,5.466891458792849789e+02,4.360426666666666620e+02,3.125909706522780198e+03,-2.423346415952835897e-01,1.181698017668956879e+00,3.427000000000000000e+03,0.000000000000000000e+00,2.056074350344401580e+01,-7.519889464964004233e+06,3.427000000000000000e+03,8.333858010815903938e+00,6.813463154269236838e+03,6.826593561473725913e+01,2.890270270270270316e+02,6.864250818454155922e+08,0.000000000000000000e+00,-1.513000000000000000e+03,-4.433000000000000000e+03,-3.195426666666666733e+03,5.332548152202242591e+02,4.290951111111110663e+02,3.239616069845314087e+03,1.508480395415846137e-02,2.047352291725554885e-01,2.920000000000000000e+03,0.000000000000000000e+00,1.977365571520512688e+01,-7.520981992713107727e+06,2.920000000000000000e+03,8.342131989986881990e+00,6.759910451631320029e+03,6.836000138016876804e+01,2.570810810810810949e+02,7.414370316859257221e+08,0.000000000000000000e+00
4.407000000000000000e+03,1.315000000000000000e+03,3.082066666666666606e+03,5.471881171549283636e+02,4.382311111111110336e+02,3.130263530972006265e+03,-2.285506465536457643e-02,5.612245036522409691e-01,3.092000000000000000e+03,0.000000000000000000e+00,2.038325122913499854e+01,-7.468731869126038626e+06,3.092000000000000000e+03,8.324581123070343480e+00,6.752304514554094567e+03,6.816185247089450172e+01,2.621216216216216139e+02,6.892976167427322865e+08,0.000000000000000000e+00,-1.364000000000000000e+03,-4.672000000000000000e+03,-3.191626666666666551e+03,5.454673537028184001e+02,4.296750222222222533e+02,3.237902934513839682e+03,4.095596453379748286e-02,8.015046827814358288e-01,3.308000000000000000e+03,0.000000000000000000e+00,1.989436259779167671e+01,-7.571579793035268784e+06,3.308000000000000000e+03,8.329734132742547814e+00,6.798163410146542446e+03,6.822405699526349565e+01,2.730000000000000000e+02,7.400861302489447594e+08,0.000000000000000000e+00
4.520000000000000000e+03,1.211000000000000000e+03,3.083559999999999945e+03,5.471659404604785095e+02,4.302506666666667456e+02,3.131730007519805440e+03,-3.578123826427254822e-02,8.576930325298617319e-01,3.309000000000000000e+03,0.000000000000000000e+00,2.019952768901151785e+01,-7.410909929551897570e+06,3.309000000000000000e+03,8.315483494752799132e+00,6.683834864239791386e+03,6.805912123675727798e+01,2.716216216216216139e+02,6.909063145075725317e+08,0.000000000000000000e+00,-1.280000000000000000e+03,-4.784000000000000000e+03,-3.191506666666666661e+03,5.554248433606677509e+02,4.512334222222222593e+02,3.239477050389460601e+03,8.818289360347742953e-04,1.023813301297257894e+00,3.504000000000000000e+03,0.000000000000000000e+00,2.000814704661621590e+01,-7.620839431631960906e+06,3.504000000000000000e+03,8.321262753519162558e+00,6.842128179270323017e+03,6.812759373278484532e+01,2.847297297297297405e+02,7.402511489784349203e+08,0.000000000000000000e+00
