3.730000000000000000e+03,2.700000000000000000e+01,2.510811881188118605e+03,5.077529748048689271e+02,3.593904519164788667e+02,2.561638027930295721e+03,-1.232951267434966081e+00,5.748336393542901490e+00,3.703000000000000000e+03,0.000000000000000000e+00,3.040703079499355610e+01,-9.298015815093535930e+06,3.703000000000000000e+03,9.628458821700922599e+00,6.310466049408319122e+03,9.240380242099688246e+01,3.243700000000000045e+02,6.229389462392650843e+08,0.000000000000000000e+00,-1.704000000000000000e+03,-3.958000000000000000e+03,-2.652767676767676676e+03,4.289634400442566857e+02,3.524893378226710752e+02,2.687226447435716182e+03,-5.840010613786886795e-01,1.029365004718592047e-01,2.254000000000000000e+03,0.000000000000000000e+00,2.647625135680562991e+01,-8.355905236196369864e+06,2.254000000000000000e+03,9.610531480177622043e+00,5.703328421230605272e+03,9.152132153741273157e+01,2.847755102040816269e+02,6.823694569195832014e+08,0.000000000000000000e+00
3.552000000000000000e+03,3.480000000000000000e+02,2.538159999999999854e+03,4.565314166626432666e+02,3.533464000000001306e+02,2.578890676240464472e+03,-8.075013125940916359e-01,3.698101509169434031e+00,3.204000000000000000e+03,0.000000000000000000e+00,2.859668112472310142e+01,-8.664885260057196021e+06,3.204000000000000000e+03,9.635467041388533715e+00,5.929360803318787475e+03,9.216222368336586612e+01,3.034343434343434183e+02,6.299103924640666246e+08,0.000000000000000000e+00,-2.200000000000000000e+01,-3.961000000000000000e+03,-2.638760000000000218e+03,4.945569556684042709e+02,3.535800000000000978e+02,2.684704996829260381e+03,1.088922875200444729e+00,6.581433194120817731e+00,3.939000000000000000e+03,0.000000000000000000e+00,3.026577823871422623e+01,-9.703648700052075088e+06,3.939000000000000000e+03,9.677669184725560925e+00,6.685746293721781512e+03,9.272984204800062003e+01,3.351616161616161662e+02,6.760648884959855080e+08,0.000000000000000000e+00
3.416000000000000000e+03,7.740000000000000000e+02,2.539099999999999909e+03,4.288041394389751417e+02,3.323439999999999372e+02,2.575053747011894757e+03,-2.978998330089071001e-01,1.632028569125732353e+00,2.642000000000000000e+03,0.000000000000000000e+00,2.748779277595025761e+01,-8.284522943995319307e+06,2.642000000000000000e+03,9.648671023177440631e+00,5.639384834036810389e+03,9.233586667544490467e+01,2.746262626262626441e+02,6.312875186936357021e+08,0.000000000000000000e+00,-4.170000000000000000e+02,-4.219000000000000000e+03,-2.632949999999999818e+03,4.716669455240636353e+02,3.531059999999999377e+02,2.674863624561072811e+03,4.685924028828669097e-01,4.204480417436613493e+00,3.802000000000000000e+03,0.000000000000000000e+00,2.983740323202096789e+01,-9.478782341099437326e+06,3.802000000000000000e+03,9.699026211561555755e+00,6.529292903832426418e+03,9.300801479480234946e+01,3.125959595959595845e+02,6.728578751759637594e+08,0.000000000000000000e+00
3.434000000000000000e+03,1.800000000000000000e+02,2.513445544554455410e+03,5.055059317501669511e+02,3.709428487403197323e+02,2.563775487923084256e+03,-1.149609808453943449e+00,4.306658714956706824e+00,3.254000000000000000e+03,0.000000000000000000e+00,3.036341632545868663e+01,-9.284283870802242309e+06,3.254000000000000000e+03,9.632826089244256096e+00,6.303402903466508178e+03,9.245912695042331109e+01,3.445400000000000205e+02,6.241345318365699053e+08,0.000000000000000000e+00,-1.738000000000000000e+03,-4.083000000000000000e+03,-2.660212121212121019e+03,4.278402485004357345e+02,3.449256198347106874e+02,2.694397114027701718e+03,-4.966315847343013568e-01,2.571239751963716458e-01,2.345000000000000000e+03,0.000000000000000000e+00,2.633388788446029949e+01,-8.337488446184591390e+06,2.345000000000000000e+03,9.610153277758470836e+00,5.684186424690118656e+03,9.151688824525160726e+01,2.773571428571428328e+02,6.864078296893683672e+08,0.000000000000000000e+00
3.475000000000000000e+03,4.080000000000000000e+02,2.537750000000000000e+03,4.528766802342553888e+02,3.411600000000000250e+02,2.577842576652034495e+03,-7.798023929669017917e-01,3.567260393347945424e+00,3.067000000000000000e+03,0.000000000000000000e+00,2.856106350499349489e+01,-8.650365208973404020e+06,3.067000000000000000e+03,9.641123507764229217e+00,5.918553843823096031e+03,9.224045833601709887e+01,3.029595959595959584e+02,6.294979553977669477e+08,0.000000000000000000e+00,-8.000000000000000000e+01,-3.960000000000000000e+03,-2.633679999999999836e+03,4.930956475167874942e+02,3.651607999999999947e+02,2.679442789088805966e+03,9.193049318981916240e-01,5.916000284189911085e+00,3.880000000000000000e+03,0.000000000000000000e+00,3.035321861036273106e+01,-9.719027346436759457e+06,3.880000000000000000e+03,9.684070141015185484e+00,6.702573688199991921e+03,9.281285841506095835e+01,3.202929292929292728e+02,6.730168719542490244e+08,0.000000000000000000e+00
3.686000000000000000e+03,5.130000000000000000e+02,2.535769999999999982e+03,4.524991680655335813e+02,3.473053999999998496e+02,2.575827049706560047e+03,-4.736865122768153524e-01,2.928452956858111023e+00,3.173000000000000000e+03,0.000000000000000000e+00,2.831248686799066405e+01,-8.563682791682224721e+06,3.173000000000000000e+03,9.630865190311292068e+00,5.846152079689973107e+03,9.210412559735542004e+01,3.263131313131312936e+02,6.293110048611363173e+08,0.000000000000000000e+00,-1.950000000000000000e+02,-3.989000000000000000e+03,-2.628780000000000200e+03,4.867208353871857867e+02,3.633755999999999631e+02,2.673458707367667557e+03,7.555066177813201111e-01,5.156453571199497432e+00,3.794000000000000000e+03,0.000000000000000000e+00,3.031880632811465759e+01,-9.674999856216950342e+06,3.794000000000000000e+03,9.693749549681964339e+00,6.678405903182643669e+03,9.293841910476129442e+01,3.257373737373737299e+02,6.701370405923351049e+08,0.000000000000000000e+00
3.613000000000000000e+03,7.810000000000000000e+02,2.544179999999999836e+03,4.475366662073622024e+02,3.496308000000000220e+02,2.583242330870257319e+03,-2.704577575023002778e-01,1.220991713044099924e+00,2.832000000000000000e+03,0.000000000000000000e+00,2.837122180708874808e+01,-8.600975754346331581e+06,2.832000000000000000e+03,9.646617764768492975e+00,5.881469534034626122e+03,9.231114183304011078e+01,3.259595959595959584e+02,6.327224101202224493e+08,0.000000000000000000e+00,-1.800000000000000000e+02,-4.047000000000000000e+03,-2.635869999999999891e+03,4.897517872351259030e+02,3.550100000000001614e+02,2.680982556825015763e+03,8.505407318047050191e-01,5.318112023333650740e+00,3.867000000000000000e+03,0.000000000000000000e+00,3.056826527968212659e+01,-9.815422869729446247e+06,3.867000000000000000e+03,9.705213760393553102e+00,6.782384686540432995e+03,9.309237627537646631e+01,3.264444444444444571e+02,6.727660049637818336e+08,0.000000000000000000e+00
3.388000000000000000e+03,1.360000000000000000e+02,2.511663366336633771e+03,5.008751010739069898e+02,3.602013528085482790e+02,2.561118648691088310e+03,-1.374665563136666435e+00,5.598196740797439119e+00,3.252000000000000000e+03,0.000000000000000000e+00,3.062644791548600409e+01,-9.371676197497984394e+06,3.252000000000000000e+03,9.657695349942560625e+00,6.382301435626918646e+03,9.278815270002077398e+01,3.028700000000000045e+02,6.217584303847942352e+08,0.000000000000000000e+00,-1.879000000000000000e+03,-4.399000000000000000e+03,-2.658606060606060510e+03,4.391426407822041824e+02,3.484309764309765001e+02,2.694630298286658217e+03,-8.610322449134449885e-01,1.401088215878765197e+00,2.520000000000000000e+03,0.000000000000000000e+00,2.676557144017857581e+01,-8.478127044280061498e+06,2.520000000000000000e+03,9.603077025628108387e+00,5.788621414156789797e+03,9.142618625039457925e+01,2.866122448979591582e+02,6.853340741235655546e+08,0.000000000000000000e+00
3.457000000000000000e+03,5.720000000000000000e+02,2.540980000000000018e+03,4.504373647911549483e+02,3.493792000000001394e+02,2.580595508792495821e+03,-5.570864486031975593e-01,2.326802154970820879e+00,2.885000000000000000e+03,0.000000000000000000e+00,2.786265423566733546e+01,-8.436293635253710672e+06,2.885000000000000000e+03,9.619433947812952468e+00,5.739125248009600909e+03,9.195286608433985975e+01,3.140909090909090651e+02,6.330097593876585960e+08,0.000000000000000000e+00,-4.500000000000000000e+02,-4.111000000000000000e+03,-2.639130000000000109e+03,4.600550544228375429e+02,3.450125999999998498e+02,2.678928481688154079e+03,5.515022149933006546e-01,4.242595100762138749e+00,3.661000000000000000e+03,0.000000000000000000e+00,2.948257636858791386e+01,-9.345469187195129693e+06,3.661000000000000000e+03,9.705917000825564855e+00,6.431436147664034252e+03,9.309670434635188485e+01,2.855555555555555429e+02,6.763024100785205364e+08,0.000000000000000000e+00
3.499000000000000000e+03,8.070000000000000000e+02,2.540579999999999927e+03,4.334589987530539474e+02,3.300600000000000591e+02,2.577291881025507791e+03,-3.046466885878103548e-01,1.566630398962141513e+00,2.692000000000000000e+03,0.000000000000000000e+00,2.797227172064186007e+01,-8.444528186302660033e+06,2.692000000000000000e+03,9.657757430589718695e+00,5.766777145105652380e+03,9.245801696534159930e+01,3.090909090909090651e+02,6.309876253586869240e+08,0.000000000000000000e+00,-1.520000000000000000e+02,-4.091000000000000000e+03,-2.627570000000000164e+03,4.883176477458089835e+02,3.690699999999999363e+02,2.672560238797247621e+03,8.256167638610691917e-01,5.505587862662970622e+00,3.939000000000000000e+03,0.000000000000000000e+00,3.065773962626592919e+01,-9.814236590027563274e+06,3.939000000000000000e+03,9.710955034731616919e+00,6.792303353459462414e+03,9.316425955672954728e+01,3.107878787878788103e+02,6.681224381545833349e+08,0.000000000000000000e+00
3.640000000000000000e+03,6.180000000000000000e+02,2.535019999999999982e+03,4.513661258889505916e+02,3.506003999999999223e+02,2.574889857838583339e+03,-4.413448504430536046e-01,2.069833135473117203e+00,3.022000000000000000e+03,0.000000000000000000e+00,2.861601867601279992e+01,-8.652494627855878323e+06,3.022000000000000000e+03,9.645935326806172938e+00,5.927380784691329609e+03,9.229974640468371661e+01,3.292323232323232105e+02,6.278719350332720280e+08,0.000000000000000000e+00,-2.600000000000000000e+01,-3.923000000000000000e+03,-2.636119999999999891e+03,4.925393239123146145e+02,3.560824000000000638e+02,2.681738920924257400e+03,1.055170162168439951e+00,6.720011244914351423e+00,3.897000000000000000e+03,0.000000000000000000e+00,3.063286505189011066e+01,-9.841969401414718479e+06,3.897000000000000000e+03,9.703747494117823891e+00,6.805652996849870760e+03,9.306940607276276012e+01,3.033737373737373559e+02,6.728554512864682674e+08,0.000000000000000000e+00
3.564000000000000000e+03,4.200000000000000000e+02,2.537659999999999854e+03,4.513171882390477094e+02,3.365732000000000426e+02,2.577480451914233527e+03,-6.266802099458637088e-01,3.486302242546832630e+00,3.144000000000000000e+03,0.000000000000000000e+00,2.837281160010061143e+01,-8.588564621875474229e+06,3.144000000000000000e+03,9.636325493803143516e+00,5.866828255890636683e+03,9.217821694634966434e+01,2.935454545454545610e+02,6.299208742158832550e+08,0.000000000000000000e+00,-1.400000000000000000e+01,-4.083000000000000000e+03,-2.631079999999999927e+03,5.021885438757041129e+02,3.630880000000000223e+02,2.678577103613035888e+03,8.715799545117540736e-01,6.330054973245131222e+00,4.069000000000000000e+03,0.000000000000000000e+00,3.045781807241240813e+01,-9.764475008576542139e+06,4.069000000000000000e+03,9.669630568722711317e+00,6.731796914360211304e+03,9.262488767549005786e+01,3.449494949494949765e+02,6.721604403038102388e+08,0.000000000000000000e+00
3.437000000000000000e+03,6.790000000000000000e+02,2.532530000000000200e+03,4.396612890623871976e+02,3.468711999999999307e+02,2.570410521687148503e+03,-3.531336901580328647e-01,1.770037094186093896e+00,2.758000000000000000e+03,0.000000000000000000e+00,2.771443113290630578e+01,-8.346975400624235161e+06,2.758000000000000000e+03,9.632901867157906750e+00,5.681995409458602808e+03,9.212935797278744587e+01,2.937979797979797922e+02,6.284159531668913364e+08,0.000000000000000000e+00,-3.700000000000000000e+02,-4.190000000000000000e+03,-2.635920000000000073e+03,4.811039114370200309e+02,3.610767999999999347e+02,2.679465472813561064e+03,5.616942252607212138e-01,4.102707146508394409e+00,3.820000000000000000e+03,0.000000000000000000e+00,3.007789718610982632e+01,-9.599092864126926288e+06,3.820000000000000000e+03,9.694245686365142944e+00,6.615566701528542580e+03,9.294403770173610724e+01,3.304848484848484986e+02,6.741877992176268101e+08,0.000000000000000000e+00
3.458000000000000000e+03,1.840000000000000000e+02,2.514861386138613852e+03,5.008242914288476300e+02,3.648528575629839565e+02,2.564245066754782329e+03,-1.179816094293164364e+00,4.490336943049594964e+00,3.274000000000000000e+03,0.000000000000000000e+00,3.014447350961276584e+01,-9.202667446485273540e+06,3.274000000000000000e+03,9.632690388394031800e+00,6.239116441423176184e+03,9.245794112201807025e+01,3.123299999999999841e+02,6.251840550303628445e+08,0.000000000000000000e+00,-1.697000000000000000e+03,-4.069000000000000000e+03,-2.658292929292929330e+03,4.170603776875403241e+02,3.342126313641464890e+02,2.690810408885333800e+03,-5.227101182509781285e-01,3.841724783351314620e-01,2.372000000000000000e+03,0.000000000000000000e+00,2.587925984075782182e+01,-8.189207828511434607e+06,2.372000000000000000e+03,9.614960195519476116e+00,5.570761081697687587e+03,9.157962007550887051e+01,2.549795918367346985e+02,6.857722259706422091e+08,0.000000000000000000e+00
3.459000000000000000e+03,4.000000000000000000e+02,2.531480000000000018e+03,4.557206925299749969e+02,3.483504000000000929e+02,2.572172688603935967e+03,-7.620289244280185059e-01,3.351001303147480570e+00,3.059000000000000000e+03,0.000000000000000000e+00,2.855470513982798764e+01,-8.628269595294091851e+06,3.059000000000000000e+03,9.632620529553660660e+00,5.902180446820156249e+03,9.212761437047468860e+01,3.160808080808080831e+02,6.267714999731739759e+08,0.000000000000000000e+00,-1.640000000000000000e+02,-3.956000000000000000e+03,-2.632980000000000018e+03,4.879845485258729241e+02,3.625796000000000845e+02,2.677818627166522674e+03,8.231020179947158288e-01,5.359061609356487565e+00,3.792000000000000000e+03,0.000000000000000000e+00,3.013161809459936080e+01,-9.617866271886289120e+06,3.792000000000000000e+03,9.681602358100894534e+00,6.626055439583386942e+03,9.277995273081040750e+01,3.154646464646464779e+02,6.731666493115673065e+08,0.000000000000000000e+00
3.607000000000000000e+03,6.110000000000000000e+02,2.542050000000000182e+03,4.456668122039154127e+02,3.431280000000000427e+02,2.580821014716053469e+03,-4.920961599728493896e-01,2.332928788402914400e+00,2.996000000000000000e+03,0.000000000000000000e+00,2.811062344780896183e+01,-8.511364009190026671e+06,2.996000000000000000e+03,9.639051836508714999e+00,5.806583832890278245e+03,9.221236926357349262e+01,3.107575757575757507e+02,6.323472951916171312e+08,0.000000000000000000e+00,-1.730000000000000000e+02,-3.929000000000000000e+03,-2.633119999999999891e+03,4.905131655725460860e+02,3.558624000000001502e+02,2.678418208570125444e+03,7.295254034961248246e-01,5.352205559833919324e+00,3.756000000000000000e+03,0.000000000000000000e+00,3.051795127764810545e+01,-9.782171350366124883e+06,3.756000000000000000e+03,9.699419025786834681e+00,6.757810837879185783e+03,9.301518738472675807e+01,3.302828282828282909e+02,6.717244026794426441e+08,0.000000000000000000e+00
3.542000000000000000e+03,6.950000000000000000e+02,2.532030000000000200e+03,4.534491251507714651e+02,3.553329999999999700e+02,2.572312584037950728e+03,-2.421576855607347478e-01,1.446118722428658465e+00,2.847000000000000000e+03,0.000000000000000000e+00,2.866919622262479805e+01,-8.665639506487851962e+06,2.847000000000000000e+03,9.642475039679320403e+00,5.935149060546960754e+03,9.225822483600315138e+01,3.120707070707070443e+02,6.264532086290882826e+08,0.000000000000000000e+00,-2.260000000000000000e+02,-4.097000000000000000e+03,-2.631269999999999982e+03,4.970641378132202135e+02,3.767661999999998557e+02,2.677807791832714884e+03,6.701693011356487650e-01,4.441047922524675506e+00,3.871000000000000000e+03,0.000000000000000000e+00,3.074860104346431910e+01,-9.881153466359496117e+06,3.871000000000000000e+03,9.699441828061237558e+00,6.833970886844835150e+03,9.301388683785303613e+01,3.751212121212121247e+02,6.703622989177571535e+08,0.000000000000000000e+00
3.431000000000000000e+03,7.300000000000000000e+01,2.514524752475247624e+03,5.176260853538972242e+02,3.801631212626213028e+02,2.567249792102339143e+03,-1.381749390010946765e+00,5.175045271484975729e+00,3.358000000000000000e+03,0.000000000000000000e+00,3.092514250567838019e+01,-9.530216590175962076e+06,3.358000000000000000e+03,9.636494777025502501e+00,6.487071491418830192e+03,9.251185362743636631e+01,3.210799999999999841e+02,6.235858244652208090e+08,0.000000000000000000e+00,-1.882000000000000000e+03,-4.244000000000000000e+03,-2.667151515151515014e+03,4.305741612733980332e+02,3.375218855218855083e+02,2.701683051938423432e+03,-7.481875619066955529e-01,9.317106607672536178e-01,2.362000000000000000e+03,0.000000000000000000e+00,2.619662521360944396e+01,-8.329674977017213590e+06,2.362000000000000000e+03,9.602884523842044828e+00,5.665445507794155674e+03,9.142388218962901192e+01,2.760204081632653015e+02,6.905127671982150078e+08,0.000000000000000000e+00
3.448000000000000000e+03,5.950000000000000000e+02,2.535050000000000182e+03,4.394830912560800584e+02,3.425940000000001078e+02,2.572862975364214890e+03,-5.228697304577499816e-01,2.409905600802329850e+00,2.853000000000000000e+03,0.000000000000000000e+00,2.758288892883286181e+01,-8.318264554111664183e+06,2.853000000000000000e+03,9.629253462986177681e+00,5.654274522600235287e+03,9.208262105977975409e+01,2.961313131313131066e+02,6.299915686230739355e+08,0.000000000000000000e+00,-3.430000000000000000e+02,-3.936000000000000000e+03,-2.636820000000000164e+03,4.726388553642199213e+02,3.484419999999999504e+02,2.678844377712150617e+03,6.766038094915614032e-01,4.388111105785955424e+00,3.593000000000000000e+03,0.000000000000000000e+00,2.970654748630246189e+01,-9.439276204962570220e+06,3.593000000000000000e+03,9.691494796612794005e+00,6.496725971640898024e+03,9.290720136024965825e+01,3.120808080808080831e+02,6.754132716494065523e+08,0.000000000000000000e+00
3.468000000000000000e+03,8.280000000000000000e+02,2.535250000000000000e+03,4.353033740967326821e+02,3.398799999999999955e+02,2.572349429995854734e+03,-3.248215862412870969e-01,1.228810554035351110e+00,2.640000000000000000e+03,0.000000000000000000e+00,2.769339623605337763e+01,-8.342458691213567741e+06,2.640000000000000000e+03,9.641923740940256948e+00,5.682734195730942702e+03,9.224696409980688827e+01,2.985858585858586025e+02,6.294046910606702566e+08,0.000000000000000000e+00,-1.180000000000000000e+02,-3.990000000000000000e+03,-2.633500000000000000e+03,4.851969600069646162e+02,3.492300000000000182e+02,2.677823433312958514e+03,9.611298826858146738e-01,6.124283391348695815e+00,3.872000000000000000e+03,0.000000000000000000e+00,3.054897493175070622e+01,-9.789572972666623071e+06,3.872000000000000000e+03,9.712798655906544454e+00,6.769566104510275181e+03,9.319113335349713623e+01,3.092525252525252313e+02,6.712468087566657066e+08,0.000000000000000000e+00
