3.446000000000000000e+03,7.290000000000000000e+02,2.545980000000000018e+03,4.501128076382630638e+02,3.383392000000000053e+02,2.585462376442558252e+03,-9.310351847928288738e-01,3.470830501006636482e+00,2.717000000000000000e+03,0.000000000000000000e+00,1.284456142321694827e+01,-3.720202439610601868e+06,2.717000000000000000e+03,6.764397158296289625e+00,5.236298106229656696e+03,4.416578106478196730e+01,1.728979591836734642e+02,3.068119671426956654e+08,0.000000000000000000e+00,-1.540000000000000000e+02,-4.018000000000000000e+03,-2.646219999999999800e+03,5.407106172436416500e+02,3.662288000000000352e+02,2.700897676699359636e+03,1.462248554581001780e+00,7.343712301393754416e+00,3.864000000000000000e+03,0.000000000000000000e+00,1.438246920092246306e+01,-4.384353343649675138e+06,3.864000000000000000e+03,6.808615270260554020e+00,6.230780136352198497e+03,4.457761835579923115e+01,2.091428571428571388e+02,3.259197918924389482e+08,0.000000000000000000e+00
3.636000000000000000e+03,5.360000000000000000e+02,2.516400000000000091e+03,5.391029215279768323e+02,3.926800000000000068e+02,2.573499741597033790e+03,-5.079484246316107177e-01,2.250402855963431037e+00,3.100000000000000000e+03,0.000000000000000000e+00,1.403434447395326856e+01,-4.047700200523265637e+06,3.100000000000000000e+03,6.718547364264512822e+00,5.737003123121082353e+03,4.375849932038685353e+01,1.850408163265306030e+02,2.982318411652989388e+08,0.000000000000000000e+00,-1.090000000000000000e+02,-3.784000000000000000e+03,-2.613539999999999964e+03,5.505069376492906486e+02,3.719184000000000196e+02,2.670889218968095065e+03,1.550849274933055799e+00,6.703232001383625516e+00,3.675000000000000000e+03,0.000000000000000000e+00,1.426306003727546212e+01,-4.292915755464848131e+06,3.675000000000000000e+03,6.763076434576013263e+00,6.085393066072442707e+03,4.416770410080562215e+01,1.864081632653061149e+02,3.196504522313973904e+08,0.000000000000000000e+00
3.251000000000000000e+03,5.090000000000000000e+02,2.491519999999999982e+03,4.822746619925206346e+02,3.806592000000000553e+02,2.537766884487225525e+03,-1.229498219397643144e+00,3.527726891679479948e+00,2.742000000000000000e+03,0.000000000000000000e+00,1.312699881487219855e+01,-3.722222431942044757e+06,2.742000000000000000e+03,6.720458576807184059e+00,5.246188308144226539e+03,4.376239057096170626e+01,1.762040816326530717e+02,2.944905462354908586e+08,0.000000000000000000e+00,-1.190000000000000000e+02,-3.777000000000000000e+03,-2.633840000000000146e+03,5.161290288290322223e+02,3.500271999999999935e+02,2.683934112455072864e+03,1.946423006331058581e+00,9.158413272178171027e+00,3.658000000000000000e+03,0.000000000000000000e+00,1.400753962330985658e+01,-4.224878349647999741e+06,3.658000000000000000e+03,6.798239177852965831e+00,5.990105740078761301e+03,4.448178640269525630e+01,1.926122448979591866e+02,3.242937492226755023e+08,0.000000000000000000e+00
3.463000000000000000e+03,8.030000000000000000e+02,2.570360000000000127e+03,4.711305449660422937e+02,3.627888000000000375e+02,2.613180919875238942e+03,-6.283765319590016718e-01,2.187365796601862478e+00,2.660000000000000000e+03,0.000000000000000000e+00,1.302614057142179149e+01,-3.815359739296787884e+06,2.660000000000000000e+03,6.753005123491052863e+00,5.366607181526781460e+03,4.406753798505355491e+01,1.515306122448979522e+02,3.126352533591851592e+08,0.000000000000000000e+00,-4.950000000000000000e+02,-4.240000000000000000e+03,-2.611980000000000018e+03,5.298402208213340145e+02,3.660191999999999553e+02,2.665177326183006699e+03,5.451483090497019068e-01,4.582190549056472051e+00,3.745000000000000000e+03,0.000000000000000000e+00,1.421184261387021586e+01,-4.262058306258748285e+06,3.745000000000000000e+03,6.792577588042957970e+00,6.052887222794399349e+03,4.443311420016239310e+01,1.901428571428571388e+02,3.185210652681323886e+08,0.000000000000000000e+00
3.651000000000000000e+03,1.140000000000000000e+02,2.489235294117646845e+03,5.996748003754248657e+02,4.198592848904268067e+02,2.560449612018614516e+03,-1.374139400528982868e+00,4.354161145250444065e+00,3.537000000000000000e+03,0.000000000000000000e+00,1.498336873125501612e+01,-4.346222224390666932e+06,3.537000000000000000e+03,6.733203857605795761e+00,6.035725545369900829e+03,4.422551489349004328e+01,2.020200000000000102e+02,2.979210301409692168e+08,0.000000000000000000e+00,-2.101000000000000000e+03,-3.790000000000000000e+03,-2.690591836734693970e+03,3.872120084981841615e+02,3.251586838817160015e+02,2.718311529502932444e+03,-5.692402372902172214e-01,-3.146806729965607730e-01,1.689000000000000000e+03,0.000000000000000000e+00,9.656820828726216277e+00,-3.221786282472028397e+06,1.689000000000000000e+03,6.657226865952951655e+00,4.441063416358602808e+03,4.286994902913298944e+01,1.119375000000000000e+02,3.423486167318812609e+08,0.000000000000000000e+00
3.396000000000000000e+03,3.090000000000000000e+02,2.523880000000000109e+03,5.286000620506963514e+02,3.902400000000000091e+02,2.578640781497104854e+03,-1.207452282942726107e+00,4.131374125923674256e+00,3.087000000000000000e+03,0.000000000000000000e+00,1.363647343081595587e+01,-3.936089338477490935e+06,3.087000000000000000e+03,6.697740283002820760e+00,5.552589648631468663e+03,4.356471051161505414e+01,1.626938775510204209e+02,3.016381621939106584e+08,0.000000000000000000e+00,-2.430000000000000000e+02,-3.854000000000000000e+03,-2.628639999999999873e+03,5.538072141097477470e+02,4.015888000000000488e+02,2.686345227255796999e+03,1.273039700482196501e+00,5.021825945728631169e+00,3.611000000000000000e+03,0.000000000000000000e+00,1.419130459517673160e+01,-4.293346047828403302e+06,3.611000000000000000e+03,6.754401822491998608e+00,6.079919688612460050e+03,4.408240085687893384e+01,1.867755102040816269e+02,3.238571105800226331e+08,0.000000000000000000e+00
3.325000000000000000e+03,7.770000000000000000e+02,2.502099999999999909e+03,4.471016103750913544e+02,3.490960000000000036e+02,2.541732531168454898e+03,-9.533135709572335692e-01,2.502822982291689868e+00,2.548000000000000000e+03,0.000000000000000000e+00,1.290904508253705529e+01,-3.667973374575829133e+06,2.548000000000000000e+03,6.762107789336533337e+00,5.173495429186947149e+03,4.414561187095564776e+01,1.565102040816326507e+02,2.962551580441817641e+08,0.000000000000000000e+00,-3.840000000000000000e+02,-4.081000000000000000e+03,-2.609900000000000091e+03,5.323273147228122752e+02,3.934960000000000377e+02,2.663634806049808503e+03,9.248980009108624945e-01,4.785005530052485412e+00,3.697000000000000000e+03,0.000000000000000000e+00,1.394927344633658706e+01,-4.170509219499200583e+06,3.697000000000000000e+03,6.757240705960897209e+00,5.904362910723718414e+03,4.409684607093961262e+01,1.899183673469387656e+02,3.198860176184701920e+08,0.000000000000000000e+00
3.508000000000000000e+03,7.000000000000000000e+02,2.564679999999999836e+03,4.728809338512180034e+02,3.536272000000000162e+02,2.607911018420682012e+03,-8.066411226657963507e-01,3.083777288432624886e+00,2.808000000000000000e+03,0.000000000000000000e+00,1.326574180996477459e+01,-3.870946471567130182e+06,2.808000000000000000e+03,6.769668488770181014e+00,5.464086349697709011e+03,4.421855582935612716e+01,1.576734693877550910e+02,3.102037543630471826e+08,0.000000000000000000e+00,-2.240000000000000000e+02,-4.020000000000000000e+03,-2.613320000000000164e+03,5.772386487407093227e+02,4.103183999999999401e+02,2.676311992275937882e+03,9.001381675528440374e-01,4.385162890816265424e+00,3.796000000000000000e+03,0.000000000000000000e+00,1.458625112702955384e+01,-4.415210839854880236e+06,3.796000000000000000e+03,6.759117686351880039e+00,6.273725321874813744e+03,4.412491222511843603e+01,1.974081632653061149e+02,3.187726645856667757e+08,0.000000000000000000e+00
3.430000000000000000e+03,4.610000000000000000e+02,2.468320000000000164e+03,5.135527018719694752e+02,3.828144000000000347e+02,2.521178295956079182e+03,-8.838896584063795636e-01,2.953185848855997442e+00,2.969000000000000000e+03,0.000000000000000000e+00,1.373818703647437367e+01,-3.866406806843035389e+06,2.969000000000000000e+03,6.714667622147190151e+00,5.479401957736088661e+03,4.371709306470505396e+01,1.578979591836734642e+02,2.877931541855579019e+08,0.000000000000000000e+00,-8.400000000000000000e+01,-3.638000000000000000e+03,-2.614860000000000127e+03,5.311974401293740584e+02,3.785799999999999841e+02,2.668269765222399656e+03,1.920982174913398399e+00,8.031159620955994782e+00,3.554000000000000000e+03,0.000000000000000000e+00,1.386047876136329471e+01,-4.152163655563517008e+06,3.554000000000000000e+03,6.750137620901046631e+00,5.868429944122119196e+03,4.403856374014134190e+01,1.776734693877550910e+02,3.215447069909308553e+08,0.000000000000000000e+00
3.312000000000000000e+03,5.330000000000000000e+02,2.516619999999999891e+03,4.799542015651077236e+02,3.616447999999999752e+02,2.561978192725301142e+03,-1.146564449925390639e+00,3.791669708930863081e+00,2.779000000000000000e+03,0.000000000000000000e+00,1.314684353513999504e+01,-3.767123439720256254e+06,2.779000000000000000e+03,6.733206785681220552e+00,5.307911035049605744e+03,4.388601523122013504e+01,1.654285714285714164e+02,3.000126934439986944e+08,0.000000000000000000e+00,-4.780000000000000000e+02,-4.076000000000000000e+03,-2.624000000000000000e+03,5.341122728415814436e+02,3.773999999999999773e+02,2.677807297024937270e+03,7.457126283743776840e-01,4.009468294644718434e+00,3.598000000000000000e+03,0.000000000000000000e+00,1.404040032682018335e+01,-4.226895838813223876e+06,3.598000000000000000e+03,6.768495027334179959e+00,5.985620091629391936e+03,4.421109327096363728e+01,1.912653061224489761e+02,3.227049481186825037e+08,0.000000000000000000e+00
