3.331000000000000000e+03,1.959000000000000000e+03,2.565650000000000091e+03,3.905651386132664129e+02,3.330499999999998977e+02,2.595207323124686354e+03,2.239822891604982269e-01,-9.167090114357820951e-01,1.372000000000000000e+03,0.000000000000000000e+00,3.626611257115501807e+00,-1.118642921406771988e+06,1.372000000000000000e+03,4.083448678832723999e+00,4.025566466292195400e+03,1.480912118890944384e+01,2.265263157894736707e+02,1.184968356254637688e+08,0.000000000000000000e+00,-1.879000000000000000e+03,-3.370000000000000000e+03,-2.634650000000000091e+03,3.816295684299108188e+02,3.163499999999999091e+02,2.662146079763467696e+03,-1.339378571844360676e-02,-6.263295130908108632e-01,1.491000000000000000e+03,0.000000000000000000e+00,3.476407324994930548e+00,-1.129886002331436379e+06,1.491000000000000000e+03,4.084133560822929887e+00,4.038648841603147048e+03,1.481400137588288501e+01,2.223684210526315894e+02,1.254297505342175066e+08,0.000000000000000000e+00
3.553000000000000000e+03,1.976000000000000000e+03,2.587250000000000000e+03,4.012226158879880700e+02,3.310000000000000000e+02,2.618175347450968729e+03,6.069567519154087654e-01,-2.679763795085960965e-01,1.577000000000000000e+03,0.000000000000000000e+00,3.666228378771880791e+00,-1.135627939488379983e+06,1.577000000000000000e+03,4.081204384442638222e+00,4.084848893712293830e+03,1.479783671916937138e+01,1.971578947368421098e+02,1.204108525155374259e+08,0.000000000000000000e+00,-2.069000000000000000e+03,-3.983000000000000000e+03,-2.684150000000000091e+03,4.295119643269555922e+02,3.366649999999999636e+02,2.718297583047154149e+03,-1.142974290374999757e+00,1.768179100917475211e+00,1.914000000000000000e+03,0.000000000000000000e+00,3.900697381612545200e+00,-1.218823086991668679e+06,1.914000000000000000e+03,4.098626403260007933e+00,4.400749016630430560e+03,1.488874867025831961e+01,1.848421052631578902e+02,1.284162430926263034e+08,0.000000000000000000e+00
3.455000000000000000e+03,1.296000000000000000e+03,2.452952380952380736e+03,5.243003933760979862e+02,4.100453514739229490e+02,2.508359281624999767e+03,-3.083280566660716038e-01,-9.445962006710528769e-02,2.159000000000000000e+03,0.000000000000000000e+00,4.862547432594576335e+00,-1.307487113271213835e+06,2.159000000000000000e+03,4.181447515530684278e+00,4.568730236226877423e+03,1.568711685364495523e+01,3.280000000000000000e+02,1.112558960285863131e+08,0.000000000000000000e+00,-1.964000000000000000e+03,-4.071000000000000000e+03,-2.722000000000000000e+03,4.812069201497418476e+02,3.683999999999999773e+02,2.764207680330839139e+03,-1.005854985828559700e+00,9.364358747630920909e-01,2.107000000000000000e+03,0.000000000000000000e+00,3.948925512272043026e+00,-1.252291987440467346e+06,2.107000000000000000e+03,4.062448600613927319e+00,4.498374636637549884e+03,1.470039381736690842e+01,2.342631578947368496e+02,1.325815076284559667e+08,0.000000000000000000e+00
3.268000000000000000e+03,1.782000000000000000e+03,2.530099999999999909e+03,4.180359912734787713e+02,3.343000000000000682e+02,2.564402484010651278e+03,1.573389487324285962e-01,-8.524596942734472549e-01,1.486000000000000000e+03,0.000000000000000000e+00,3.696445219108856151e+00,-1.116043398749871179e+06,1.486000000000000000e+03,4.060274199115931459e+00,4.013766974263236079e+03,1.468869856181376576e+01,2.235789473684210407e+02,1.154128766763137579e+08,0.000000000000000000e+00,-1.872000000000000000e+03,-3.544000000000000000e+03,-2.611699999999999818e+03,4.240745335433383616e+02,3.537699999999999818e+02,2.645905534972856913e+03,-2.698175519902786257e-01,-5.564594969931775381e-01,1.672000000000000000e+03,0.000000000000000000e+00,3.540089177377671259e+00,-1.134362909272095654e+06,1.672000000000000000e+03,4.050527073996609495e+00,4.042935067855642501e+03,1.463759841186266897e+01,2.147368421052631504e+02,1.236709980371031016e+08,0.000000000000000000e+00
3.504000000000000000e+03,1.824000000000000000e+03,2.554199999999999818e+03,3.975557319420762497e+02,3.181999999999999886e+02,2.584954196886281352e+03,3.671780110607826275e-01,-7.864913988894706165e-02,1.680000000000000000e+03,0.000000000000000000e+00,3.785969301418746991e+00,-1.136279815854519140e+06,1.680000000000000000e+03,4.093891533119316861e+00,4.110375574074904762e+03,1.486525687555527853e+01,2.360000000000000000e+02,1.167445766400484145e+08,0.000000000000000000e+00,-2.019000000000000000e+03,-3.294000000000000000e+03,-2.638800000000000182e+03,3.701831438626021509e+02,3.101999999999999886e+02,2.664638999939766563e+03,-1.778691036553254334e-01,-1.044361987840847439e+00,1.275000000000000000e+03,0.000000000000000000e+00,3.453318302009355634e+00,-1.126843060523620341e+06,1.275000000000000000e+03,4.091721414804290191e+00,4.030744309456682913e+03,1.485324484924354849e+01,2.185263157894736707e+02,1.257591203117825687e+08,0.000000000000000000e+00
3.284000000000000000e+03,1.987000000000000000e+03,2.584000000000000000e+03,3.799585503709582213e+02,3.190000000000000000e+02,2.611785691820827651e+03,-1.077384884651491799e-02,-9.925395134832801780e-01,1.297000000000000000e+03,0.000000000000000000e+00,3.506888031789904048e+00,-1.109877602372488938e+06,1.297000000000000000e+03,4.082701246502295156e+00,3.979601788250557547e+03,1.480444093710278608e+01,2.353157894736842195e+02,1.205912596069529951e+08,0.000000000000000000e+00,-2.116000000000000000e+03,-4.129000000000000000e+03,-2.707800000000000182e+03,4.723219876313191321e+02,3.605000000000000000e+02,2.748684940112271306e+03,-1.242654572570238702e+00,1.734282400951467018e+00,2.013000000000000000e+03,0.000000000000000000e+00,4.126737086961542289e+00,-1.273277865525381872e+06,2.013000000000000000e+03,4.095414209438044573e+00,4.610384449142862650e+03,1.487326038027950403e+01,2.717368421052631788e+02,1.298497332311016768e+08,0.000000000000000000e+00
3.675000000000000000e+03,1.902000000000000000e+03,2.560699999999999818e+03,4.379335680214522881e+02,3.512699999999999818e+02,2.597878037937885892e+03,7.118516680114123085e-01,8.807546358847995194e-02,1.773000000000000000e+03,0.000000000000000000e+00,3.891412443267455501e+00,-1.159568265839725733e+06,1.773000000000000000e+03,4.069908827136627494e+00,4.191967416719335233e+03,1.473802083479009184e+01,2.096315789473684106e+02,1.174068151771634072e+08,0.000000000000000000e+00,-2.190000000000000000e+02,-3.578000000000000000e+03,-2.536714285714285779e+03,6.382225423827038640e+02,4.140408163265307167e+02,2.615768984630022715e+03,2.002999538098065635e+00,5.769203727061967157e+00,3.359000000000000000e+03,0.000000000000000000e+00,5.369717330414468748e+00,-1.481052076406077016e+06,3.359000000000000000e+03,4.179376080405011962e+00,5.191819187255787256e+03,1.567892150056810152e+01,3.460000000000000000e+02,1.167322085268427134e+08,0.000000000000000000e+00
3.279000000000000000e+03,1.897000000000000000e+03,2.547449999999999818e+03,4.075640409800648740e+02,3.476949999999999932e+02,2.579846884991432944e+03,2.773598785388050048e-01,-9.791284154937915929e-01,1.382000000000000000e+03,0.000000000000000000e+00,3.589338600473505725e+00,-1.109068253071693238e+06,1.382000000000000000e+03,4.061142511210992012e+00,3.973770943803335740e+03,1.469383591877323170e+01,1.953684210526315894e+02,1.173213434861843586e+08,0.000000000000000000e+00,-2.050000000000000000e+03,-3.418000000000000000e+03,-2.646349999999999909e+03,3.994323816367421500e+02,3.289150000000000773e+02,2.676324821466931098e+03,-4.125352074086902632e-01,-7.958311934770265772e-01,1.368000000000000000e+03,0.000000000000000000e+00,3.295940518651820916e+00,-1.116927484784909291e+06,1.368000000000000000e+03,4.054567357835177077e+00,3.947384427841953766e+03,1.465931176467037034e+01,1.862105263157894797e+02,1.276724471788308918e+08,0.000000000000000000e+00
3.123000000000000000e+03,1.713000000000000000e+03,2.560199999999999818e+03,3.929309863067559263e+02,3.308799999999999955e+02,2.590177368444099557e+03,-1.623256417584657552e-01,-7.758469056497703242e-01,1.410000000000000000e+03,0.000000000000000000e+00,3.694428590041013649e+00,-1.125155582658235449e+06,1.410000000000000000e+03,4.088373969992164625e+00,4.060218866059360153e+03,1.483392299966629579e+01,1.750526315789473699e+02,1.176949987596956491e+08,0.000000000000000000e+00,-1.794000000000000000e+03,-3.379000000000000000e+03,-2.642800000000000182e+03,4.063221135995431155e+02,3.336800000000000068e+02,2.673852931632553464e+03,8.164504960227911279e-02,-6.346153770903626423e-01,1.585000000000000000e+03,0.000000000000000000e+00,3.770038598016611342e+00,-1.177042294281476177e+06,1.585000000000000000e+03,4.096311217858481513e+00,4.242080856485931690e+03,1.487827059720307687e+01,2.385789473684210407e+02,1.249945400070355684e+08,0.000000000000000000e+00
3.539000000000000000e+03,2.400000000000000000e+02,2.435095238095238074e+03,6.225153205046752873e+02,4.216145124716554164e+02,2.513406879686840966e+03,-1.729221046938401729e+00,4.974950015945688087e+00,3.299000000000000000e+03,0.000000000000000000e+00,5.370145608821218275e+00,-1.416846303618355887e+06,3.299000000000000000e+03,4.163514283053451948e+00,4.984254532441934316e+03,1.559158611829873209e+01,3.637500000000000000e+02,1.078187037558320612e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-4.177000000000000000e+03,-2.712900000000000091e+03,4.827771639172673872e+02,3.730899999999999750e+02,2.755521765473827600e+03,-1.271436008176829446e+00,1.811783364671527785e+00,2.086000000000000000e+03,0.000000000000000000e+00,4.185914030486205917e+00,-1.287358394244636409e+06,2.086000000000000000e+03,4.095835562448757017e+00,4.666081675133654244e+03,1.487508002749376956e+01,2.573157894736842195e+02,1.300856858009819239e+08,0.000000000000000000e+00
3.661000000000000000e+03,1.869000000000000000e+03,2.570199999999999818e+03,4.281630063422107924e+02,3.436999999999999886e+02,2.605619235421783287e+03,6.442219970849979438e-01,8.637709333866094852e-02,1.792000000000000000e+03,0.000000000000000000e+00,3.766477079822901253e+00,-1.146127997564138845e+06,1.792000000000000000e+03,4.064981425172985219e+00,4.123190101187561595e+03,1.471407538615896016e+01,2.298947368421052602e+02,1.187843353894689083e+08,0.000000000000000000e+00,-1.638000000000000000e+03,-3.573000000000000000e+03,-2.619250000000000000e+03,4.511623737635929956e+02,3.561999999999999886e+02,2.657822050100420256e+03,-6.135565869110425757e-02,-2.678661799795505338e-01,1.935000000000000000e+03,0.000000000000000000e+00,4.093258227809590366e+00,-1.221065923848987091e+06,1.935000000000000000e+03,4.095818713129725452e+00,4.434339778203471724e+03,1.487533007534831953e+01,2.608947368421052602e+02,1.216169917314423621e+08,0.000000000000000000e+00
3.345000000000000000e+03,1.834000000000000000e+03,2.548199999999999818e+03,4.236350552067191870e+02,3.607199999999999704e+02,2.583174384357354938e+03,2.102775875491978419e-01,-8.336793182543158487e-01,1.511000000000000000e+03,0.000000000000000000e+00,3.615057415568343480e+00,-1.114708044987198664e+06,1.511000000000000000e+03,4.048952026214883482e+00,3.990952097538437556e+03,1.462873824125911781e+01,1.876842105263157805e+02,1.175280993551535308e+08,0.000000000000000000e+00,-1.901000000000000000e+03,-3.471000000000000000e+03,-2.642150000000000091e+03,4.060618518157055519e+02,3.351349999999999341e+02,2.673170935424818708e+03,-2.449978023607839450e-01,-6.647023794092516980e-01,1.570000000000000000e+03,0.000000000000000000e+00,3.377341961755419675e+00,-1.125626202187060611e+06,1.570000000000000000e+03,4.055412019198613827e+00,3.989561267910997231e+03,1.466349970451197038e+01,2.121578947368421098e+02,1.270002578895843774e+08,0.000000000000000000e+00
3.106000000000000000e+03,1.783000000000000000e+03,2.561500000000000000e+03,3.719989919341180098e+02,3.136000000000000227e+02,2.588371205990361887e+03,-7.494884823472520996e-02,-8.901170019702613345e-01,1.323000000000000000e+03,0.000000000000000000e+00,3.512694389423702823e+00,-1.099517891348083271e+06,1.323000000000000000e+03,4.087091546486965044e+00,3.948480546105257872e+03,1.482836535479136586e+01,1.934210526315789593e+02,1.184028113770283014e+08,0.000000000000000000e+00,-1.828000000000000000e+03,-3.592000000000000000e+03,-2.669150000000000091e+03,4.280070414140402590e+02,3.601649999999999636e+02,2.703248370017080106e+03,-2.697632799271886817e-01,-5.341355621867545089e-01,1.764000000000000000e+03,0.000000000000000000e+00,3.924327650322338101e+00,-1.215369242526838090e+06,1.764000000000000000e+03,4.100913473711893076e+00,4.393176337334267373e+03,1.490167579168932477e+01,1.956842105263157805e+02,1.268510366690862626e+08,0.000000000000000000e+00
3.355000000000000000e+03,1.065000000000000000e+03,2.452380952380952294e+03,5.182460783570160174e+02,3.921723356009070471e+02,2.506541707878273883e+03,-7.254682820190581083e-01,6.671368089972293802e-01,2.290000000000000000e+03,0.000000000000000000e+00,4.895623321757454960e+00,-1.312526606196348323e+06,2.290000000000000000e+03,4.196783559351317194e+00,4.594623359269784487e+03,1.577067112385130798e+01,3.723000000000000114e+02,1.108272141864524186e+08,0.000000000000000000e+00,-1.893000000000000000e+03,-3.380000000000000000e+03,-2.678800000000000182e+03,3.793459634687049515e+02,3.166800000000000068e+02,2.705526344355197580e+03,-8.247296399972696423e-02,-5.987613805574354409e-01,1.487000000000000000e+03,0.000000000000000000e+00,3.461022120594139384e+00,-1.147075917933164630e+06,1.487000000000000000e+03,4.089821458955469780e+00,4.096664722535195324e+03,1.484238194612104067e+01,2.454736842105263293e+02,1.296147941511356533e+08,0.000000000000000000e+00
3.451000000000000000e+03,1.827000000000000000e+03,2.565800000000000182e+03,4.327259640927500755e+02,3.556800000000000068e+02,2.602034088938882633e+03,4.752020461472031831e-01,-5.127073823776457928e-01,1.624000000000000000e+03,0.000000000000000000e+00,3.849683008060371670e+00,-1.155766013120835181e+06,1.624000000000000000e+03,4.070290436428259717e+00,4.171817490647457817e+03,1.474116838104752958e+01,2.392105263157894797e+02,1.180075668247279376e+08,0.000000000000000000e+00,-2.029000000000000000e+03,-3.474000000000000000e+03,-2.667849999999999909e+03,3.841009340004264914e+02,3.148050000000000068e+02,2.695358445550424221e+03,-3.282505002266905003e-01,-6.249097479837022462e-01,1.445000000000000000e+03,0.000000000000000000e+00,3.572984126944117378e+00,-1.158151063134508207e+06,1.445000000000000000e+03,4.095821580262070327e+00,4.150993326754466580e+03,1.487528417998261077e+01,2.221578947368421098e+02,1.280683974012398720e+08,0.000000000000000000e+00
3.348000000000000000e+03,1.758000000000000000e+03,2.554000000000000000e+03,4.172423756043961589e+02,3.446999999999999886e+02,2.587857646780440518e+03,1.581283114233326525e-03,-6.847887912897303586e-01,1.590000000000000000e+03,0.000000000000000000e+00,3.714915279866317643e+00,-1.129248307225781027e+06,1.590000000000000000e+03,4.066970414607985695e+00,4.063588819763239826e+03,1.472356566156831192e+01,2.382631578947368496e+02,1.174273899038952142e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-3.453000000000000000e+03,-2.633500000000000000e+03,4.083295850168096877e+02,3.340500000000000114e+02,2.664968161160654290e+03,-2.633890385754373842e-01,-7.998270645695066960e-01,1.496000000000000000e+03,0.000000000000000000e+00,3.524707013353008733e+00,-1.139615601666223258e+06,1.496000000000000000e+03,4.066103287998247495e+00,4.066997440008759440e+03,1.471963377710346776e+01,2.228947368421052602e+02,1.255006378229621649e+08,0.000000000000000000e+00
3.213000000000000000e+03,2.003000000000000000e+03,2.557900000000000091e+03,3.574057777932528097e+02,2.803899999999999864e+02,2.582748787629180242e+03,4.104558741679866229e-01,-6.942677938714201247e-01,1.210000000000000000e+03,0.000000000000000000e+00,3.376087816710013900e+00,-1.078491118390942924e+06,1.210000000000000000e+03,4.086075056654230764e+00,3.861615204459934375e+03,1.482147029754308676e+01,2.502105263157894797e+02,1.184997540126838684e+08,0.000000000000000000e+00,-1.867000000000000000e+03,-3.949000000000000000e+03,-2.701250000000000000e+03,4.782633035264152568e+02,3.845000000000000000e+02,2.743262173034141597e+03,-6.581560034217582844e-01,2.974656095873697836e-01,2.082000000000000000e+03,0.000000000000000000e+00,4.161923601920456406e+00,-1.276641596808254952e+06,2.082000000000000000e+03,4.094332015376529021e+00,4.626952125684047132e+03,1.486664159067619195e+01,2.305263157894736707e+02,1.291010610266278982e+08,0.000000000000000000e+00
3.589000000000000000e+03,1.975000000000000000e+03,2.552500000000000000e+03,4.136728780086990582e+02,3.355000000000000000e+02,2.585803840201340336e+03,6.381102496959963899e-01,-6.780999767436313164e-02,1.614000000000000000e+03,0.000000000000000000e+00,3.846628104270156445e+00,-1.146588762135783210e+06,1.614000000000000000e+03,4.086259230322704106e+00,4.148132183870306108e+03,1.482498305721772525e+01,2.400526315789473699e+02,1.165206293851393759e+08,0.000000000000000000e+00,-6.500000000000000000e+02,-3.360000000000000000e+03,-2.493809523809523853e+03,5.953209313789230919e+02,4.193424036281179497e+02,2.563882398313337490e+03,1.377666337469014346e+00,2.381213940158130704e+00,2.710000000000000000e+03,0.000000000000000000e+00,5.125537971458535402e+00,-1.395232667514478089e+06,2.710000000000000000e+03,4.156252300759113005e+00,4.872115545880255013e+03,1.555649649374705490e+01,3.630500000000000114e+02,1.143058421075919420e+08,0.000000000000000000e+00
3.447000000000000000e+03,1.909000000000000000e+03,2.563599999999999909e+03,4.129173525053166713e+02,3.381000000000000796e+02,2.596641234364115917e+03,3.286685297257900817e-01,-6.679516602749488996e-01,1.538000000000000000e+03,0.000000000000000000e+00,3.539900702916819686e+00,-1.110894511311175069e+06,1.538000000000000000e+03,4.053593844588085027e+00,3.968360054709220094e+03,1.465383635485789426e+01,2.046315789473684106e+02,1.191030324761882275e+08,0.000000000000000000e+00,-1.861000000000000000e+03,-3.487000000000000000e+03,-2.652000000000000000e+03,3.916587800624416218e+02,3.233000000000000114e+02,2.680764928150172636e+03,-2.408561900093558195e-01,-2.841548979180421597e-01,1.626000000000000000e+03,0.000000000000000000e+00,3.560653648830044649e+00,-1.149810604079964105e+06,1.626000000000000000e+03,4.086506665902629898e+00,4.118430435906218918e+03,1.482584850398283294e+01,2.120526315789473699e+02,1.267685427446013242e+08,0.000000000000000000e+00
3.232000000000000000e+03,1.916000000000000000e+03,2.562000000000000000e+03,3.802605685579297869e+02,3.206000000000000227e+02,2.590066041629054780e+03,5.263597946359149793e-02,-9.769149298976627094e-01,1.316000000000000000e+03,0.000000000000000000e+00,3.499338865739692661e+00,-1.099830845167259220e+06,1.316000000000000000e+03,4.078688410474331505e+00,3.941137596755415871e+03,1.478475591300103531e+01,1.859473684210526301e+02,1.186362764434409440e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-3.414000000000000000e+03,-2.668300000000000182e+03,4.149733846887050959e+02,3.331299999999999955e+02,2.700375492408416903e+03,-1.500235180582319416e-01,-6.938959867681844251e-01,1.457000000000000000e+03,0.000000000000000000e+00,3.704843047665221434e+00,-1.180656927606244572e+06,1.457000000000000000e+03,4.084421390111302230e+00,4.238655239581227761e+03,1.481566110154857796e+01,1.981578947368421098e+02,1.278743577599705905e+08,0.000000000000000000e+00
