4.361000000000000000e+03,2.116000000000000000e+03,3.034903225806451701e+03,4.872760928208518294e+02,4.010228928199791198e+02,3.073772207019440430e+03,5.107141406556741092e-01,-2.334123761925495089e-01,2.245000000000000000e+03,0.000000000000000000e+00,1.431476557618903733e+01,-5.233237106366031803e+06,2.245000000000000000e+03,7.518516292579797700e+00,5.638638188129894843e+03,5.533302026286459352e+01,2.616393442622950829e+02,5.539864453833631277e+08,0.000000000000000000e+00,-1.676000000000000000e+03,-4.413000000000000000e+03,-3.090380952380952294e+03,5.200464395798974238e+02,4.168042328042329814e+02,3.133831956273138985e+03,-3.739175110186875040e-02,1.063123695061851670e-01,2.737000000000000000e+03,0.000000000000000000e+00,1.635405118449059358e+01,-5.941133201868386008e+06,2.737000000000000000e+03,7.631305725012261121e+00,6.427263236246840279e+03,5.681317270755886994e+01,2.964677419354838435e+02,5.774071592919900417e+08,0.000000000000000000e+00
4.422000000000000000e+03,2.062000000000000000e+03,3.030112903225806349e+03,4.908561679101550226e+02,3.931919875130073478e+02,3.069613002297026924e+03,4.176385662995976134e-01,-8.777457220861517584e-02,2.360000000000000000e+03,0.000000000000000000e+00,1.493602701060617299e+01,-5.372757378706968389e+06,2.360000000000000000e+03,7.537678775338152448e+00,5.847463766405680872e+03,5.552731037745206777e+01,2.468688524590163809e+02,5.500036545005726814e+08,0.000000000000000000e+00,-1.413000000000000000e+03,-5.059000000000000000e+03,-3.093984126984126760e+03,5.655156234649649605e+02,4.330622323003275369e+02,3.145241755161707260e+03,-1.112673756297249683e-01,1.910818807126869245e+00,3.646000000000000000e+03,0.000000000000000000e+00,1.703792522036603785e+01,-6.208342528650035150e+06,3.646000000000000000e+03,7.612458329701611071e+00,6.739039970754924980e+03,5.662117844224274421e+01,3.256129032258064626e+02,5.778157192725675106e+08,0.000000000000000000e+00
4.542000000000000000e+03,2.150000000000000000e+03,3.040806451612903402e+03,4.945246280017934737e+02,3.975296566077001330e+02,3.080756154561890526e+03,6.220068661085943473e-01,1.679334791990041431e-01,2.392000000000000000e+03,0.000000000000000000e+00,1.467741283877663427e+01,-5.329906789883175865e+06,2.392000000000000000e+03,7.524718836875204708e+00,5.775126153036570940e+03,5.539319844272539939e+01,2.702622950819672383e+02,5.550935439165128469e+08,0.000000000000000000e+00,-1.410000000000000000e+03,-4.753000000000000000e+03,-3.094396825396825534e+03,5.480636777880439467e+02,4.253172083648275361e+02,3.142557160647441378e+03,-4.459026763974850878e-03,1.127958558733278771e+00,3.343000000000000000e+03,0.000000000000000000e+00,1.663418844886971470e+01,-6.058044389941491187e+06,3.343000000000000000e+03,7.611093894155918527e+00,6.556890598588870489e+03,5.660482216945891309e+01,3.224516129032257936e+02,5.791741126781369448e+08,0.000000000000000000e+00
4.363000000000000000e+03,2.159000000000000000e+03,3.041096774193548299e+03,4.889563840195413036e+02,3.888772112382935120e+02,3.080153881786407055e+03,5.637768618117254826e-01,8.147462609919076115e-02,2.204000000000000000e+03,0.000000000000000000e+00,1.464367830309925012e+01,-5.324494126755298115e+06,2.204000000000000000e+03,7.529981189256260699e+00,5.763765334712347794e+03,5.545157553706035003e+01,2.477540983606557461e+02,5.549945811663682461e+08,0.000000000000000000e+00,-1.705000000000000000e+03,-4.688000000000000000e+03,-3.101476190476190368e+03,5.409005382602696272e+02,4.256266061980348354e+02,3.148289686858715868e+03,-9.025507264864633672e-02,5.270618037457728278e-01,2.983000000000000000e+03,0.000000000000000000e+00,1.675011525538347357e+01,-6.108020376444035210e+06,2.983000000000000000e+03,7.629679102800037249e+00,6.623543281289546030e+03,5.679820519192972483e+01,3.145645161290322562e+02,5.805675354008839130e+08,0.000000000000000000e+00
4.137000000000000000e+03,2.129000000000000000e+03,3.037887096774193651e+03,4.756154961269527917e+02,3.942310093652445175e+02,3.074893187234838933e+03,4.115050175911861285e-01,-5.601274846611015157e-01,2.008000000000000000e+03,0.000000000000000000e+00,1.430801179997156147e+01,-5.220236188376873732e+06,2.008000000000000000e+03,7.533449412563814285e+00,5.641898309024658374e+03,5.548298961996948009e+01,2.462950819672131217e+02,5.543770064706245661e+08,0.000000000000000000e+00,-1.668000000000000000e+03,-4.951000000000000000e+03,-3.096682539682539755e+03,5.508165893398297612e+02,4.267367094986143456e+02,3.145288804969532066e+03,-2.490160781327828143e-01,1.295087923537860952e+00,3.283000000000000000e+03,0.000000000000000000e+00,1.677387452966843284e+01,-6.112817109248568304e+06,3.283000000000000000e+03,7.616432238151362277e+00,6.623975885342209949e+03,5.666143606079514683e+01,3.246451612903225623e+02,5.793719684704047441e+08,0.000000000000000000e+00
4.726000000000000000e+03,2.053000000000000000e+03,3.033258064516129252e+03,5.118022846412428635e+02,4.137908428720082838e+02,3.076133297585806758e+03,6.601920458401299152e-01,5.106752216203398476e-01,2.673000000000000000e+03,0.000000000000000000e+00,1.547606420948774719e+01,-5.539698251132084988e+06,2.673000000000000000e+03,7.535989235113358831e+00,6.057162389029514998e+03,5.551092025584786427e+01,2.785737704918032591e+02,5.499917397929261923e+08,0.000000000000000000e+00,-1.404000000000000000e+03,-4.984000000000000000e+03,-3.093968253968253975e+03,5.665139000873583655e+02,4.250440917107584369e+02,3.145405785515687057e+03,-1.411610684004115102e-01,1.719021365575179594e+00,3.580000000000000000e+03,0.000000000000000000e+00,1.695456113631581729e+01,-6.179097638323286548e+06,3.580000000000000000e+03,7.605482036306781879e+00,6.700382223827556118e+03,5.654839280110043376e+01,3.433870967741935374e+02,5.784002640546156168e+08,0.000000000000000000e+00
4.397000000000000000e+03,2.100000000000000000e+03,3.045935483870967801e+03,4.968494570133324828e+02,3.985119667013528897e+02,3.086192209639365501e+03,4.887189205179354734e-01,1.396162858537186580e-02,2.297000000000000000e+03,0.000000000000000000e+00,1.482172499848076797e+01,-5.384350549179869704e+06,2.297000000000000000e+03,7.528266097538672597e+00,5.836468967867901483e+03,5.543396195413357930e+01,2.622950819672130933e+02,5.564597359871149063e+08,0.000000000000000000e+00,-1.513000000000000000e+03,-4.281000000000000000e+03,-3.090682539682539755e+03,5.348087278732677987e+02,4.255605946082137621e+02,3.136612653246801074e+03,1.035151996683357362e-01,2.213404186709735377e-01,2.768000000000000000e+03,0.000000000000000000e+00,1.667949264470446025e+01,-6.058315622519601136e+06,2.768000000000000000e+03,7.630933763161934280e+00,6.569039619633091206e+03,5.681133800558103530e+01,3.013064516129032313e+02,5.766630714756909609e+08,0.000000000000000000e+00
4.396000000000000000e+03,2.077000000000000000e+03,3.032612903225806349e+03,4.955246276500294016e+02,4.043371488033299102e+02,3.072830238952252330e+03,4.447964980770813814e-01,-3.205487265939583885e-01,2.319000000000000000e+03,0.000000000000000000e+00,1.493074223631835906e+01,-5.383377655239643529e+06,2.319000000000000000e+03,7.531907284060709529e+00,5.850363556459690699e+03,5.546974363398546615e+01,2.572459016393442539e+02,5.511949582572484016e+08,0.000000000000000000e+00,-1.378000000000000000e+03,-5.075000000000000000e+03,-3.091349206349206270e+03,5.557665993702397600e+02,4.251277399848826803e+02,3.140910127426671352e+03,-2.797774667522124337e-01,2.043623141424883549e+00,3.697000000000000000e+03,0.000000000000000000e+00,1.680176424790542100e+01,-6.116388677426135167e+06,3.697000000000000000e+03,7.609803797622173960e+00,6.625114853401586515e+03,5.659504106650013711e+01,3.233548387096774377e+02,5.776227881792378426e+08,0.000000000000000000e+00
4.557000000000000000e+03,2.127000000000000000e+03,3.034387096774193651e+03,4.922748823914406557e+02,3.963350676378771595e+02,3.074059142713950223e+03,5.572752432014660418e-01,2.280010762739803631e-01,2.430000000000000000e+03,0.000000000000000000e+00,1.485489428541196233e+01,-5.361256339306511916e+06,2.430000000000000000e+03,7.533273364300860919e+00,5.826285789817154182e+03,5.548278300272129115e+01,2.515737704918032875e+02,5.519444498953747749e+08,0.000000000000000000e+00,-1.367000000000000000e+03,-4.782000000000000000e+03,-3.087841269841269877e+03,5.584157922435207411e+02,4.195162509448222181e+02,3.137927963603037369e+03,-5.044674163063127964e-02,1.238626736636510017e+00,3.415000000000000000e+03,0.000000000000000000e+00,1.680705794743410664e+01,-6.109232931771854870e+06,3.415000000000000000e+03,7.605822545121276868e+00,6.619981189064434147e+03,5.655091833784193511e+01,3.450000000000000000e+02,5.765111390564330816e+08,0.000000000000000000e+00
4.482000000000000000e+03,2.147000000000000000e+03,3.039854838709677551e+03,4.911284191425803556e+02,3.978085327783559251e+02,3.079273382555717490e+03,6.252179965762624247e-01,1.242215102927151094e-01,2.335000000000000000e+03,0.000000000000000000e+00,1.497269024126172710e+01,-5.402679598990820348e+06,2.335000000000000000e+03,7.540724394075219550e+00,5.879682954815401899e+03,5.556029353011133054e+01,2.682131147540983420e+02,5.533086513508533239e+08,0.000000000000000000e+00,-1.597000000000000000e+03,-4.548000000000000000e+03,-3.082634920634920491e+03,5.369941119238335432e+02,4.206334089191229850e+02,3.129057482718834308e+03,2.654708229297627481e-02,5.578047709778095609e-01,2.951000000000000000e+03,0.000000000000000000e+00,1.674856200134978934e+01,-6.066739918568356894e+06,2.951000000000000000e+03,7.630421582885741572e+00,6.582612488957697678e+03,5.680595786931493052e+01,3.190645161290322562e+02,5.735022588202182055e+08,0.000000000000000000e+00
