4.813000000000000000e+03,2.329000000000000000e+03,3.076900000000000091e+03,5.215547494431114046e+02,4.044866666666666219e+02,3.120790439402599077e+03,1.222187824994141581e+00,1.937984912970210694e+00,2.484000000000000000e+03,0.000000000000000000e+00,6.631276773974870586e+00,-2.363224662337790243e+06,2.484000000000000000e+03,5.136746972393918753e+00,5.514998973376424146e+03,2.460631288446142051e+01,2.073103448275862206e+02,2.617647753236570358e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-5.006000000000000000e+03,-3.190300000000000182e+03,5.225771490092794238e+02,3.992266666666665174e+02,3.232816259342102967e+03,-1.298153614280765700e+00,2.573219667679955691e+00,2.543000000000000000e+03,0.000000000000000000e+00,6.558057773847175476e+00,-2.438110702976794913e+06,2.543000000000000000e+03,5.146103001097602103e+00,5.668659973974772583e+03,2.467017084909458191e+01,1.765172413793103487e+02,2.813993230994563103e+08,0.000000000000000000e+00
3.979000000000000000e+03,2.243000000000000000e+03,3.026266666666666879e+03,4.437658491692312737e+02,3.790844444444443866e+02,3.058630096410264741e+03,3.163074744854009746e-01,-8.760658420082942932e-01,1.736000000000000000e+03,0.000000000000000000e+00,5.761732805743476682e+00,-2.132573410872811917e+06,1.736000000000000000e+03,5.129070989723037322e+00,4.913692042618304185e+03,2.455175198614772825e+01,1.626896551724137794e+02,2.565121725103095770e+08,0.000000000000000000e+00,-1.690000000000000000e+02,-4.168000000000000000e+03,-3.008483870967741950e+03,7.060388763383675723e+02,4.670822060353798975e+02,3.090221043351784829e+03,1.970164130969061844e+00,6.216243195496883089e+00,3.999000000000000000e+03,0.000000000000000000e+00,8.504127456190754941e+00,-2.895562390047447290e+06,3.999000000000000000e+03,5.240479361375499856e+00,6.665573123007356116e+03,2.565857677835917627e+01,2.888666666666666742e+02,2.516035839418419600e+08,0.000000000000000000e+00
4.708000000000000000e+03,2.276000000000000000e+03,3.065433333333333394e+03,5.216465395478265918e+02,3.979577777777778920e+02,3.109501026424228712e+03,9.320729810610556276e-01,1.350639968933895041e+00,2.432000000000000000e+03,0.000000000000000000e+00,6.670599954904418816e+00,-2.362150134672337212e+06,2.432000000000000000e+03,5.138964438904915610e+00,5.520385592126081065e+03,2.462029373755715156e+01,2.541379310344827616e+02,2.595952419142467380e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.613000000000000000e+03,-3.167133333333333212e+03,4.905184830587143097e+02,3.975600000000000023e+02,3.204893435565889831e+03,-8.338517986802702620e-01,5.639698034507141244e-01,2.256000000000000000e+03,0.000000000000000000e+00,6.206448544768653264e+00,-2.336436411280844361e+06,2.256000000000000000e+03,5.139469601975611646e+00,5.402481607330307270e+03,2.462507223502689868e+01,2.248275862068965409e+02,2.789534504824576974e+08,0.000000000000000000e+00
3.960000000000000000e+03,1.267000000000000000e+03,2.935838709677419502e+03,5.297731770736625094e+02,3.997585848074924115e+02,2.983254690499471508e+03,-7.085168766350291580e-01,1.428967862734993766e+00,2.693000000000000000e+03,0.000000000000000000e+00,7.229902781104764919e+00,-2.417631485100424383e+06,2.693000000000000000e+03,5.230588935755065449e+00,5.502414154942531241e+03,2.558840395156655134e+01,2.511999999999999886e+02,2.456175034674881697e+08,0.000000000000000000e+00,-2.421000000000000000e+03,-3.929000000000000000e+03,-3.127066666666666606e+03,4.247024788667421262e+02,3.637955555555553815e+02,3.155775361671570863e+03,-2.623122056254922341e-01,-9.956423822424107506e-01,1.508000000000000000e+03,0.000000000000000000e+00,5.287715003807645253e+00,-2.122968630774396937e+06,1.508000000000000000e+03,5.128153876986777604e+00,4.829553500374958276e+03,2.454656378207852896e+01,2.002758620689655231e+02,2.754429569870159626e+08,0.000000000000000000e+00
4.430000000000000000e+03,2.336000000000000000e+03,3.056000000000000000e+03,4.773561912590359384e+02,3.847333333333333485e+02,3.093057537992679045e+03,7.004546676655053483e-01,3.694023507542421036e-01,2.094000000000000000e+03,0.000000000000000000e+00,6.207123417712662850e+00,-2.245980370031584054e+06,2.094000000000000000e+03,5.136175491687738237e+00,5.213310976335281339e+03,2.460082370608184732e+01,2.156206896551724128e+02,2.598315366640221179e+08,0.000000000000000000e+00,-2.426000000000000000e+03,-4.254000000000000000e+03,-3.150133333333333212e+03,4.531064432215557645e+02,3.697511111111110722e+02,3.182553293609812499e+03,-5.248410361045640071e-01,-3.421055095306329008e-01,1.828000000000000000e+03,0.000000000000000000e+00,5.797575615421599160e+00,-2.233388612215016969e+06,1.828000000000000000e+03,5.138358914874079808e+00,5.134733851134469660e+03,2.461569296299491327e+01,1.646896551724137794e+02,2.774938722780137658e+08,0.000000000000000000e+00
4.467000000000000000e+03,6.780000000000000000e+02,2.989612903225806349e+03,6.326894808579841083e+02,4.340520291363164915e+02,3.055827431371506918e+03,-1.030752544389267777e+00,4.120740265823484627e+00,3.789000000000000000e+03,0.000000000000000000e+00,8.041855007257078469e+00,-2.707983271436334588e+06,3.789000000000000000e+03,5.239250825438409365e+00,6.213207177534053699e+03,2.564862332053368021e+01,3.036333333333333258e+02,2.508765765690392852e+08,0.000000000000000000e+00,-2.544000000000000000e+03,-4.549000000000000000e+03,-3.178199999999999818e+03,4.840363898165784349e+02,4.046800000000001774e+02,3.214847813920071985e+03,-7.220578106239187166e-01,1.027614104983540777e-01,2.005000000000000000e+03,0.000000000000000000e+00,5.998642180207218289e+00,-2.301316274337968323e+06,2.005000000000000000e+03,5.130346695931335077e+00,5.296200968166540406e+03,2.456276421763607942e+01,2.365172413793103487e+02,2.820076493047918677e+08,0.000000000000000000e+00
4.060000000000000000e+03,2.451000000000000000e+03,3.030966666666666697e+03,4.304168121974584551e+02,3.595644444444445185e+02,3.061375110414708161e+03,4.652597558082545159e-01,-6.805169486773818832e-01,1.609000000000000000e+03,0.000000000000000000e+00,5.513217564071300814e+00,-2.091193472456479445e+06,1.609000000000000000e+03,5.125501114495779831e+00,4.792404622647942233e+03,2.452796364007511443e+01,1.628965517241379359e+02,2.581933849328226745e+08,0.000000000000000000e+00,-2.189000000000000000e+03,-4.103000000000000000e+03,-3.127866666666666788e+03,4.477796134508830050e+02,3.767244444444444298e+02,3.159755760603447015e+03,-1.277259611647041937e-01,-6.472649881722372101e-01,1.914000000000000000e+03,0.000000000000000000e+00,5.732720232275747563e+00,-2.204005415879785549e+06,1.914000000000000000e+03,5.135835229826571258e+00,5.062758563025616240e+03,2.459855629670883559e+01,1.702758620689655231e+02,2.738901697325107455e+08,0.000000000000000000e+00
5.085000000000000000e+03,2.316000000000000000e+03,3.090366666666666788e+03,5.546060754164967648e+02,4.045488888888888823e+02,3.139737892457479120e+03,1.434009589111316929e+00,3.307170991692212958e+00,2.769000000000000000e+03,0.000000000000000000e+00,6.907762143939832455e+00,-2.447700840735098813e+06,2.769000000000000000e+03,5.136356158040856101e+00,5.728390690504109443e+03,2.460464828776219548e+01,2.712758620689655231e+02,2.629241610969458520e+08,0.000000000000000000e+00,-2.504000000000000000e+03,-4.988000000000000000e+03,-3.186833333333333485e+03,5.147853975741304566e+02,3.940111111111111768e+02,3.228143537700887009e+03,-1.376630256809834973e+00,2.703078376143361439e+00,2.484000000000000000e+03,0.000000000000000000e+00,6.485188085067969510e+00,-2.416703752656184603e+06,2.484000000000000000e+03,5.145626912342197379e+00,5.614040624452429256e+03,2.466638022312058354e+01,1.993103448275862206e+02,2.811098688669977188e+08,0.000000000000000000e+00
3.838000000000000000e+03,2.270000000000000000e+03,3.016099999999999909e+03,4.307828803469330410e+02,3.565133333333333781e+02,3.046708568274950721e+03,3.089471465039803633e-01,-7.530847361650407912e-01,1.568000000000000000e+03,0.000000000000000000e+00,5.614534046255163169e+00,-2.097785601513688453e+06,1.568000000000000000e+03,5.129281802235180265e+00,4.820378681566518935e+03,2.455443171363755184e+01,2.092413793103448256e+02,2.552369423662989736e+08,0.000000000000000000e+00,-3.690000000000000000e+02,-3.980000000000000000e+03,-3.001161290322580498e+03,6.726239948898351031e+02,4.591779396462017644e+02,3.075612480308964223e+03,1.885568454262155580e+00,5.424499124789850413e+00,3.611000000000000000e+03,0.000000000000000000e+00,8.010399731287416003e+00,-2.722504239451482426e+06,3.611000000000000000e+03,5.183373669958101004e+00,6.211012381305119561e+03,2.527055376417827048e+01,2.958333333333333144e+02,2.546644811992745697e+08,0.000000000000000000e+00
4.697000000000000000e+03,2.359000000000000000e+03,3.060066666666666606e+03,5.014440436268924941e+02,3.972044444444442775e+02,3.100879574142364618e+03,1.087035118690042657e+00,1.573365872885859496e+00,2.338000000000000000e+03,0.000000000000000000e+00,6.428764544642009859e+00,-2.301729543220355175e+06,2.338000000000000000e+03,5.133724277172886374e+00,5.355237321278662421e+03,2.458541580959854045e+01,1.709310344827586334e+02,2.597850572327841520e+08,0.000000000000000000e+00,-2.427000000000000000e+03,-4.668000000000000000e+03,-3.172833333333333485e+03,4.863356237094799894e+02,3.841444444444445026e+02,3.209889982538342338e+03,-9.170480387133496114e-01,9.992839892936529189e-01,2.241000000000000000e+03,0.000000000000000000e+00,6.156290706230549858e+00,-2.328389305299646687e+06,2.241000000000000000e+03,5.139903955028233717e+00,5.381508869081638295e+03,2.462670150978630090e+01,2.041034482758620641e+02,2.801411732919957638e+08,0.000000000000000000e+00
3.801000000000000000e+03,1.723000000000000000e+03,2.980548387096774150e+03,4.751726911012103187e+02,3.648595213319459845e+02,3.018187829508552568e+03,-3.098216392876383951e-01,4.876549297737930999e-02,2.078000000000000000e+03,0.000000000000000000e+00,6.371450776081827527e+00,-2.258530295533196535e+06,2.078000000000000000e+03,5.213310785263835179e+00,5.060880854862783963e+03,2.546576460693332322e+01,2.349333333333333371e+02,2.567806759728833437e+08,0.000000000000000000e+00,-2.471000000000000000e+03,-3.956000000000000000e+03,-3.150900000000000091e+03,4.243997604460524258e+02,3.598933333333332598e+02,3.179353073608948307e+03,-3.018694413263044996e-01,-9.982886332431708531e-01,1.485000000000000000e+03,0.000000000000000000e+00,5.218526187965485619e+00,-2.128627980729827192e+06,1.485000000000000000e+03,5.127291409194495664e+00,4.831940554995909224e+03,2.454095079411930058e+01,1.451379310344827616e+02,2.799009294729858637e+08,0.000000000000000000e+00
4.281000000000000000e+03,2.277000000000000000e+03,3.036133333333333212e+03,4.585553934792272344e+02,3.726844444444444093e+02,3.070566505820492239e+03,5.951197064056334973e-01,6.621052059551590929e-02,2.004000000000000000e+03,0.000000000000000000e+00,6.030600802432029894e+00,-2.193109456827257760e+06,2.004000000000000000e+03,5.136115659600378969e+00,5.077486127760775162e+03,2.460149334481381800e+01,1.951034482758620641e+02,2.570704946223969162e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.160000000000000000e+03,-3.137866666666666788e+03,4.426620782894730723e+02,3.747911111111110927e+02,3.168936246334617408e+03,-4.092973460373772188e-01,-6.450638473982484022e-01,1.728000000000000000e+03,0.000000000000000000e+00,5.664576652100775433e+00,-2.198603957560334355e+06,1.728000000000000000e+03,5.136527483249825998e+00,5.041870973167151533e+03,2.460451061067339751e+01,1.948275862068965409e+02,2.758442450899345279e+08,0.000000000000000000e+00
4.854000000000000000e+03,2.381000000000000000e+03,3.076199999999999818e+03,5.202337551524315131e+02,3.972933333333334076e+02,3.119879741272089632e+03,1.252763841909745324e+00,2.307871910040726782e+00,2.473000000000000000e+03,0.000000000000000000e+00,6.616341125130820622e+00,-2.358806095527960453e+06,2.473000000000000000e+03,5.136410195510192622e+00,5.503921460630759611e+03,2.460389568294072760e+01,2.184482758620689538e+02,2.617163365552081764e+08,0.000000000000000000e+00,-2.361000000000000000e+03,-4.728000000000000000e+03,-3.184833333333333485e+03,5.116552278851670508e+02,4.056777777777778624e+02,3.225671160136031631e+03,-8.665496387369615583e-01,8.737014808855070314e-01,2.367000000000000000e+03,0.000000000000000000e+00,6.425011251057114237e+00,-2.400536939321674407e+06,2.367000000000000000e+03,5.142659140999929157e+00,5.571144336007360835e+03,2.464512881187711457e+01,1.866551724137931103e+02,2.811109837873731256e+08,0.000000000000000000e+00
3.899000000000000000e+03,2.253000000000000000e+03,3.020066666666666606e+03,4.340100562070986143e+02,3.545377777777777055e+02,3.051092820613624099e+03,2.020919416747420927e-01,-7.474053389304722295e-01,1.646000000000000000e+03,0.000000000000000000e+00,5.686599116356964245e+00,-2.112969296729204711e+06,1.646000000000000000e+03,5.131610142437684097e+00,4.864066366944578476e+03,2.456945420221838816e+01,1.827931034482758719e+02,2.556158803779585958e+08,0.000000000000000000e+00,-2.890000000000000000e+02,-3.976000000000000000e+03,-3.006419354838709751e+03,6.967275477217923481e+02,4.618792924037462058e+02,3.086095690820883647e+03,1.892075750058082262e+00,5.427887420350792524e+00,3.687000000000000000e+03,0.000000000000000000e+00,8.409209081210457626e+00,-2.858855609535563271e+06,3.687000000000000000e+03,5.231117124200483914e+00,6.571833880550370850e+03,2.559566470286455697e+01,3.251000000000000227e+02,2.520545844464502037e+08,0.000000000000000000e+00
4.858000000000000000e+03,2.336000000000000000e+03,3.075633333333333212e+03,5.201605831108525990e+02,4.041177777777777465e+02,3.119308806984863622e+03,1.320663942103128541e+00,2.393222136529620236e+00,2.522000000000000000e+03,0.000000000000000000e+00,6.617971234449729678e+00,-2.358363054423416033e+06,2.522000000000000000e+03,5.136635820035476918e+00,5.503977770824478284e+03,2.460482341796048544e+01,2.079655172413793025e+02,2.616088516982699931e+08,0.000000000000000000e+00,-2.525000000000000000e+03,-4.623000000000000000e+03,-3.169500000000000000e+03,4.834849704661631904e+02,3.834666666666666401e+02,3.206164057977487118e+03,-9.304625483937347674e-01,8.441279156939271999e-01,2.098000000000000000e+03,0.000000000000000000e+00,6.172747958675858904e+00,-2.328491554361683317e+06,2.098000000000000000e+03,5.143179409275788316e+00,5.385877708876243560e+03,2.464907735876320061e+01,1.713793103448275872e+02,2.793769603050299883e+08,0.000000000000000000e+00
3.995000000000000000e+03,1.610000000000000000e+03,2.944000000000000000e+03,4.975536281680858224e+02,3.934838709677419502e+02,2.985748752474532466e+03,-3.679427261710930819e-01,3.042521975471887963e-01,2.385000000000000000e+03,0.000000000000000000e+00,6.775058777370244201e+00,-2.315550442102345638e+06,2.385000000000000000e+03,5.218941339997825501e+00,5.230063886464349707e+03,2.550659135491306984e+01,2.673999999999999773e+02,2.490019957435013652e+08,0.000000000000000000e+00,-2.479000000000000000e+03,-4.142000000000000000e+03,-3.145733333333333121e+03,4.176285377647887458e+02,3.454977777777777987e+02,3.173334492296707140e+03,-5.029035875092094932e-01,-5.264674187677060857e-01,1.663000000000000000e+03,0.000000000000000000e+00,5.030125038631679146e+00,-2.094315015194812091e+06,1.663000000000000000e+03,5.123116278703008675e+00,4.732857752262515532e+03,2.451156171018481444e+01,2.593793103448275588e+02,2.797016114968486428e+08,0.000000000000000000e+00
4.473000000000000000e+03,2.204000000000000000e+03,3.053000000000000000e+03,4.754881000964517739e+02,3.758666666666666742e+02,3.089805484708274435e+03,8.296914380441168246e-01,8.120537266161513834e-01,2.269000000000000000e+03,0.000000000000000000e+00,6.227751901043543370e+00,-2.247694141223992221e+06,2.269000000000000000e+03,5.139055541324475840e+00,5.220440585287113208e+03,2.462087514537688904e+01,2.286896551724137794e+02,2.591539380954871476e+08,0.000000000000000000e+00,-2.455000000000000000e+03,-4.331000000000000000e+03,-3.146066666666666606e+03,4.561618815971170307e+02,3.809422222222220853e+02,3.178965104138976585e+03,-5.949550734050559342e-01,-3.299258805141982442e-01,1.876000000000000000e+03,0.000000000000000000e+00,5.789388529024936503e+00,-2.230430729226668365e+06,1.876000000000000000e+03,5.134752058598602176e+00,5.123546916370391045e+03,2.459236022332726890e+01,2.055517241379310462e+02,2.769238409957514405e+08,0.000000000000000000e+00
4.443000000000000000e+03,8.550000000000000000e+02,2.999161290322580498e+03,6.070843113458014386e+02,4.339084287200831227e+02,3.059986896450965560e+03,-8.659603190988833799e-01,3.469814508015810262e+00,3.588000000000000000e+03,0.000000000000000000e+00,7.927820496249313287e+00,-2.676718945861722343e+06,3.588000000000000000e+03,5.254061167192472404e+00,6.139183570195855282e+03,2.575025161807244345e+01,2.349333333333333371e+02,2.525795390914372802e+08,0.000000000000000000e+00,-2.454000000000000000e+03,-4.751000000000000000e+03,-3.177199999999999818e+03,5.056571565794357639e+02,3.890133333333334917e+02,3.217186503763809014e+03,-9.958541948355883466e-01,1.246103418694939791e+00,2.297000000000000000e+03,0.000000000000000000e+00,6.348400961098852768e+00,-2.376983330502140336e+06,2.297000000000000000e+03,5.139828922665535593e+00,5.508577060230139978e+03,2.462703353100402737e+01,2.494827586206896513e+02,2.801642487715063095e+08,0.000000000000000000e+00
4.220000000000000000e+03,2.316000000000000000e+03,3.037966666666666697e+03,4.483258103458044275e+02,3.632311111111112041e+02,3.070869176633872939e+03,5.239089157462621937e-01,-1.907542599476275136e-01,1.904000000000000000e+03,0.000000000000000000e+00,5.824202071087604793e+00,-2.153247511323883198e+06,1.904000000000000000e+03,5.130825853398723879e+00,4.966271091957377394e+03,2.456339691014681037e+01,1.868620689655172384e+02,2.582432764411884844e+08,0.000000000000000000e+00,-2.332000000000000000e+03,-4.144000000000000000e+03,-3.134666666666666515e+03,4.629541613978165060e+02,3.900888888888887891e+02,3.168668753067550824e+03,-3.738872380866721801e-01,-7.363095054056572053e-01,1.812000000000000000e+03,0.000000000000000000e+00,5.885715585561340113e+00,-2.241080061508861836e+06,1.812000000000000000e+03,5.134484279283613617e+00,5.158934905027967943e+03,2.458989824885834707e+01,2.373793103448275872e+02,2.745992406456840038e+08,0.000000000000000000e+00
4.899000000000000000e+03,2.194000000000000000e+03,3.074233333333333121e+03,5.318750281368317019e+02,4.094133333333333553e+02,3.119904106432332810e+03,1.277520289370998263e+00,2.461941923952406519e+00,2.705000000000000000e+03,0.000000000000000000e+00,6.791977995983208061e+00,-2.400353302012346219e+06,2.705000000000000000e+03,5.143244467294895372e+00,5.618101410721516004e+03,2.465085429955220064e+01,2.328620689655172384e+02,2.604509855388488770e+08,0.000000000000000000e+00,-2.483000000000000000e+03,-4.954000000000000000e+03,-3.177900000000000091e+03,5.240220955901255593e+02,4.055599999999998886e+02,3.220814736470675598e+03,-1.189592666127874621e+00,2.168444272402027195e+00,2.471000000000000000e+03,0.000000000000000000e+00,6.539301942626656761e+00,-2.424826197428571992e+06,2.471000000000000000e+03,5.141068505838938485e+00,5.634109582537077586e+03,2.463621120286792632e+01,2.354827586206896513e+02,2.794662362119638920e+08,0.000000000000000000e+00
