4.110000000000000000e+03,2.412000000000000000e+03,3.048099999999999909e+03,4.514901881547372113e+02,3.756100000000000136e+02,3.081356357190774361e+03,5.582667554312572555e-01,-4.480030995224995038e-01,1.698000000000000000e+03,0.000000000000000000e+00,3.544506204051556697e+00,-1.337657757205507485e+06,1.698000000000000000e+03,4.084148399359628812e+00,4.721714707421807361e+03,1.481184719062729371e+01,1.553684210526315894e+02,1.676005502217165828e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-3.928000000000000000e+03,-3.137650000000000091e+03,4.133089976034879669e+02,3.612149999999999750e+02,3.164754627139361673e+03,-3.133146082171299196e-01,-1.077584123346030820e+00,1.409000000000000000e+03,0.000000000000000000e+00,3.157972472398192565e+00,-1.315573862907083007e+06,1.409000000000000000e+03,4.084150819536007226e+00,4.585848255275544943e+03,1.481146057538497018e+01,1.354210526315789593e+02,1.792834327795861959e+08,0.000000000000000000e+00
4.766000000000000000e+03,2.416000000000000000e+03,3.122150000000000091e+03,5.461239122213931978e+02,4.163649999999999523e+02,3.169553903942950456e+03,1.253835134039484434e+00,1.750524939081344655e+00,2.350000000000000000e+03,0.000000000000000000e+00,4.089961603744860064e+00,-1.482226722377338214e+06,2.350000000000000000e+03,4.088582159711019237e+00,5.282791397731582038e+03,1.483531429439263150e+01,1.483157894736842195e+02,1.730135540480532050e+08,0.000000000000000000e+00,-2.403000000000000000e+03,-4.721000000000000000e+03,-3.193349999999999909e+03,5.349159069423902793e+02,4.287850000000000250e+02,3.237841758023390412e+03,-9.896787003596161370e-01,1.024125179437644917e+00,2.318000000000000000e+03,0.000000000000000000e+00,3.972625983135814387e+00,-1.492867822183054406e+06,2.318000000000000000e+03,4.090329259239868342e+00,5.298078385487976448e+03,1.484375505016801711e+01,1.463157894736842195e+02,1.816027504212251008e+08,0.000000000000000000e+00
3.936000000000000000e+03,8.970000000000000000e+02,2.896333333333333485e+03,6.913030025031290506e+02,5.034285714285715017e+02,2.977691491583306743e+03,-1.076455202423146851e+00,1.511639937845710158e+00,3.039000000000000000e+03,0.000000000000000000e+00,5.200096155243763896e+00,-1.663211530108458595e+06,3.039000000000000000e+03,4.177891990048263615e+00,5.738122971813796539e+03,1.566780749301159048e+01,3.190000000000000000e+02,1.532735237603428364e+08,0.000000000000000000e+00,-2.466000000000000000e+03,-3.978000000000000000e+03,-3.191250000000000000e+03,4.279423880617576970e+02,3.592749999999999773e+02,3.219815406199554218e+03,-2.365758778681740226e-01,-9.880501903323528623e-01,1.512000000000000000e+03,0.000000000000000000e+00,3.141750481812592088e+00,-1.339811226289697224e+06,1.512000000000000000e+03,4.078247597836652361e+00,4.653155286253608210e+03,1.478064686335682509e+01,1.063684210526315752e+02,1.856923708820101321e+08,0.000000000000000000e+00
3.851000000000000000e+03,2.200000000000000000e+03,3.014699999999999818e+03,4.328641934833602818e+02,3.641699999999999591e+02,3.045617753428686683e+03,1.832093066601720721e-01,-7.739101059729707188e-01,1.651000000000000000e+03,0.000000000000000000e+00,3.474165317475883530e+00,-1.308758482459181221e+06,1.651000000000000000e+03,4.087049445714751705e+00,4.619638937641535449e+03,1.482685717228560307e+01,1.090000000000000000e+02,1.641746860858262181e+08,0.000000000000000000e+00,-2.492000000000000000e+03,-3.927000000000000000e+03,-3.137599999999999909e+03,4.323978954620385480e+02,3.634600000000000364e+02,3.167254599807220984e+03,-3.540388856878686208e-01,-9.590898867888513202e-01,1.435000000000000000e+03,0.000000000000000000e+00,3.222368082368387121e+00,-1.327833171327562770e+06,1.435000000000000000e+03,4.076997376203600254e+00,4.629345526772731318e+03,1.477403524266210866e+01,1.240000000000000000e+02,1.791991939937492907e+08,0.000000000000000000e+00
4.538000000000000000e+03,2.420000000000000000e+03,3.103500000000000000e+03,5.159918119505385903e+02,4.158500000000000227e+02,3.146102318742987336e+03,9.569836280456429645e-01,6.687497033956777415e-01,2.118000000000000000e+03,0.000000000000000000e+00,3.892644387851369459e+00,-1.431206887299628230e+06,2.118000000000000000e+03,4.082462830830330347e+00,5.081577358663346786e+03,1.480197166421822175e+01,1.466842105263157805e+02,1.721367675479200482e+08,0.000000000000000000e+00,-2.477000000000000000e+03,-4.047000000000000000e+03,-3.161250000000000000e+03,4.360146643176121302e+02,3.658500000000000227e+02,3.191176953727260752e+03,-3.648346445232399926e-01,-7.739560738662971673e-01,1.570000000000000000e+03,0.000000000000000000e+00,3.337547738501041916e+00,-1.355620180860525696e+06,1.570000000000000000e+03,4.086268026589453761e+00,4.744874523556831264e+03,1.482314895448938685e+01,1.044210526315789451e+02,1.811583727557013333e+08,0.000000000000000000e+00
4.148000000000000000e+03,2.359000000000000000e+03,3.058699999999999818e+03,4.654482892867906685e+02,3.775399999999999636e+02,3.093911407910704838e+03,5.915998602628064207e-01,-2.652827038351737166e-01,1.789000000000000000e+03,0.000000000000000000e+00,3.680939848572596595e+00,-1.366420211448519025e+06,1.789000000000000000e+03,4.089765146782973204e+00,4.840435012015312168e+03,1.484154815022665019e+01,1.826842105263157805e+02,1.680159448944563270e+08,0.000000000000000000e+00,-2.481000000000000000e+03,-5.014000000000000000e+03,-3.224000000000000000e+03,5.702606421628622684e+02,4.320000000000000000e+02,3.274045387590098471e+03,-1.407056193413088074e+00,2.364803373572168077e+00,2.533000000000000000e+03,0.000000000000000000e+00,4.156314787672948263e+00,-1.550591229515985120e+06,2.533000000000000000e+03,4.093899460335147289e+00,5.517066513437588583e+03,1.486416245162157779e+01,1.952105263157894797e+02,1.839494410863056481e+08,0.000000000000000000e+00
3.799000000000000000e+03,2.343000000000000000e+03,3.011900000000000091e+03,4.231773741588744429e+02,3.596999999999999318e+02,3.041483305888756604e+03,2.735699492784723907e-01,-9.951282677676260846e-01,1.456000000000000000e+03,0.000000000000000000e+00,3.272776962716599680e+00,-1.277452716420125915e+06,1.456000000000000000e+03,4.075578687135015699e+00,4.477181718678782090e+03,1.476635562316513983e+01,1.304210526315789593e+02,1.649672578579285145e+08,0.000000000000000000e+00,-1.158000000000000000e+03,-4.036000000000000000e+03,-2.992904761904761926e+03,6.496554328302778458e+02,4.676235827664398244e+02,3.062602013850003004e+03,1.119117918804282796e+00,1.516144044530975066e+00,2.878000000000000000e+03,0.000000000000000000e+00,4.850297039379718456e+00,-1.628689490255237324e+06,2.878000000000000000e+03,4.167153215070318772e+00,5.562327828390788454e+03,1.561299362929690915e+01,2.924499999999999886e+02,1.660306621295094490e+08,0.000000000000000000e+00
4.025000000000000000e+03,2.384000000000000000e+03,3.033550000000000182e+03,4.430379752346293003e+02,3.729499999999999886e+02,3.065731274916312486e+03,4.512981132109881721e-01,-6.478627440952120509e-01,1.641000000000000000e+03,0.000000000000000000e+00,3.488729367768768075e+00,-1.321330227199500892e+06,1.641000000000000000e+03,4.083080295221686917e+00,4.658921693384576429e+03,1.480646372136905597e+01,1.301578947368421098e+02,1.662686136549105942e+08,0.000000000000000000e+00,-2.520000000000000000e+03,-3.908000000000000000e+03,-3.117949999999999818e+03,4.238336318651458328e+02,3.559449999999999932e+02,3.146624723413963238e+03,-3.900939633491959935e-01,-9.927125983631990280e-01,1.388000000000000000e+03,0.000000000000000000e+00,3.183380244841456097e+00,-1.311926391738782404e+06,1.388000000000000000e+03,4.077810086224801900e+00,4.574041257971681262e+03,1.477793390286117159e+01,9.963157894736842479e+01,1.771030895703728795e+08,0.000000000000000000e+00
4.776000000000000000e+03,2.450000000000000000e+03,3.091000000000000000e+03,5.418975918012554303e+02,4.101999999999999886e+02,3.138141806865967737e+03,1.411982868220249987e+00,2.214679347466496750e+00,2.326000000000000000e+03,0.000000000000000000e+00,4.096668047738110552e+00,-1.467491275054730009e+06,2.326000000000000000e+03,4.088533253154668756e+00,5.236026069676919178e+03,1.483537588291009968e+01,1.416315789473684106e+02,1.695427109976636767e+08,0.000000000000000000e+00,-2.447000000000000000e+03,-4.475000000000000000e+03,-3.180099999999999909e+03,4.890563259993678003e+02,3.868200000000000500e+02,3.217485369042103230e+03,-8.329168001334686933e-01,4.564470914831026960e-01,2.028000000000000000e+03,0.000000000000000000e+00,3.757677364142968823e+00,-1.440602768172742566e+06,2.028000000000000000e+03,4.095021698968396073e+00,5.094417872176183664e+03,1.486959744769276170e+01,1.684210526315789593e+02,1.810911485436518788e+08,0.000000000000000000e+00
3.903000000000000000e+03,6.800000000000000000e+02,2.891095238095238074e+03,6.586403675655236611e+02,4.601950113378686069e+02,2.965170957891603393e+03,-1.511274431509943561e+00,3.606616633696527963e+00,3.223000000000000000e+03,0.000000000000000000e+00,4.994811036317086561e+00,-1.604746465104545932e+06,3.223000000000000000e+03,4.163470933858352652e+00,5.514161312219848696e+03,1.559045376150616846e+01,2.867500000000000000e+02,1.542310400228178501e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-4.724000000000000000e+03,-3.210300000000000182e+03,5.089196498466137655e+02,3.965300000000000296e+02,3.250388484473817698e+03,-1.150321046953843851e+00,1.517822154644389521e+00,2.226000000000000000e+03,0.000000000000000000e+00,3.845841550676304177e+00,-1.473812867252116790e+06,2.226000000000000000e+03,4.094983133749987125e+00,5.216472774360876429e+03,1.486917310124703206e+01,1.311578947368421098e+02,1.840889177943517566e+08,0.000000000000000000e+00
