4.991000000000000000e+03,7.350000000000000000e+02,3.022869999999999891e+03,5.168981457695509789e+02,3.933848000000000980e+02,3.066745299173050171e+03,-6.901870390046765946e-02,3.982437095887219947e+00,4.256000000000000000e+03,0.000000000000000000e+00,2.828898780605096164e+01,-1.033899663681111485e+07,4.256000000000000000e+03,9.668774058106354374e+00,6.961605412488521324e+03,9.259924615037847673e+01,1.726262626262626156e+02,8.920287230808101892e+08,0.000000000000000000e+00,-8.760000000000000000e+02,-5.045000000000000000e+03,-3.147510000000000218e+03,5.130598307215251452e+02,3.858104000000000724e+02,3.189051518868894163e+03,1.398105856819008841e-01,3.833733794549592844e+00,4.169000000000000000e+03,0.000000000000000000e+00,2.766551972828595396e+01,-1.053121381054705754e+07,4.169000000000000000e+03,9.683769588467706413e+00,7.046302313079181658e+03,9.280156549179794467e+01,1.744747474747474882e+02,9.673545827126950026e+08,0.000000000000000000e+00
4.979000000000000000e+03,7.300000000000000000e+02,3.021320000000000164e+03,5.148077481934396928e+02,3.844592000000000098e+02,3.064865667529329130e+03,-9.922964457402910776e-02,4.083218638660215838e+00,4.249000000000000000e+03,0.000000000000000000e+00,2.827318452313983954e+01,-1.032503553801444545e+07,4.249000000000000000e+03,9.671119780108526243e+00,6.952974777223595993e+03,9.263103273895822554e+01,1.572828282828282909e+02,8.909962977472925186e+08,0.000000000000000000e+00,-9.960000000000000000e+02,-5.071000000000000000e+03,-3.146619999999999891e+03,5.099281670980727199e+02,3.845896000000000754e+02,3.187670647981061393e+03,-8.189490871496941937e-02,3.402547710311217166e+00,4.075000000000000000e+03,0.000000000000000000e+00,2.726396337645689627e+01,-1.037784066889260337e+07,4.075000000000000000e+03,9.674006802025969520e+00,6.919895609117914319e+03,9.267316882602291628e+01,1.393434343434343532e+02,9.682394607589105368e+08,0.000000000000000000e+00
4.872000000000000000e+03,8.160000000000000000e+02,3.022639999999999873e+03,5.100163432675466879e+02,3.910183999999999855e+02,3.065366085804434533e+03,-9.479195876203197479e-02,3.380471032232524209e+00,4.056000000000000000e+03,0.000000000000000000e+00,2.775959316578253322e+01,-1.013534545865781605e+07,4.056000000000000000e+03,9.659297879734600301e+00,6.795379289891378903e+03,9.247620927749963471e+01,1.702121212121212182e+02,8.934697443065156937e+08,0.000000000000000000e+00,-9.720000000000000000e+02,-5.011000000000000000e+03,-3.146110000000000127e+03,5.086247515605193144e+02,3.904566000000000372e+02,3.186958937608076667e+03,2.641765432254635643e-02,3.302023390776658296e+00,4.039000000000000000e+03,0.000000000000000000e+00,2.730331828128705141e+01,-1.038606271709502302e+07,4.039000000000000000e+03,9.677282757543780534e+00,6.930770847894686995e+03,9.271565143197143755e+01,1.455555555555555429e+02,9.676351424539736509e+08,0.000000000000000000e+00
4.991000000000000000e+03,7.880000000000000000e+02,3.021829999999999927e+03,5.125043620302171803e+02,3.871632000000000744e+02,3.064982425724493169e+03,-7.413899174570107338e-03,3.854951330212147198e+00,4.203000000000000000e+03,0.000000000000000000e+00,2.789963033945672066e+01,-1.018556957105672546e+07,4.203000000000000000e+03,9.660336265074697337e+00,6.836605103024589880e+03,9.248866150708673217e+01,1.208080808080808026e+02,8.926725576652983427e+08,0.000000000000000000e+00,-9.400000000000000000e+02,-4.933000000000000000e+03,-3.145980000000000018e+03,5.073032619646753574e+02,3.901984000000001060e+02,3.186619958514036625e+03,1.059812342387808359e-01,3.277881868556266731e+00,3.993000000000000000e+03,0.000000000000000000e+00,2.723910787970254432e+01,-1.036172240498422086e+07,3.993000000000000000e+03,9.676993921994350600e+00,6.910932979631568742e+03,9.271257042133873938e+01,1.628686868686868650e+02,9.676936813510408401e+08,0.000000000000000000e+00
4.943000000000000000e+03,7.310000000000000000e+02,3.020349999999999909e+03,5.161933043928407869e+02,3.914499999999999886e+02,3.064142563589364272e+03,-1.055947658655719545e-01,3.874273655484079981e+00,4.212000000000000000e+03,0.000000000000000000e+00,2.816555016576194248e+01,-1.028399559611593746e+07,4.212000000000000000e+03,9.664189607898331147e+00,6.916478370029418329e+03,9.253926511403561506e+01,1.630404040404040416e+02,8.910592919569151402e+08,0.000000000000000000e+00,-1.049000000000000000e+03,-4.992000000000000000e+03,-3.145250000000000000e+03,5.083477820350945535e+02,3.915450000000000159e+02,3.186065760463835431e+03,-5.538398733282579728e-02,2.875814263694163486e+00,3.943000000000000000e+03,0.000000000000000000e+00,2.713246473306837458e+01,-1.032386423584442027e+07,3.943000000000000000e+03,9.671611624643910332e+00,6.877107574746581122e+03,9.264154945366611571e+01,1.690606060606060623e+02,9.678068944053628445e+08,0.000000000000000000e+00
4.782000000000000000e+03,9.250000000000000000e+02,3.024320000000000164e+03,5.048928377388612034e+02,3.922599999999999909e+02,3.066174854766114095e+03,-2.593085854158889286e-02,2.660922551393028357e+00,3.857000000000000000e+03,0.000000000000000000e+00,2.751578568398829816e+01,-1.004370594228574075e+07,3.857000000000000000e+03,9.659352926579718002e+00,6.725429578044650043e+03,9.247580130285128064e+01,1.544444444444444571e+02,8.949114209907623529e+08,0.000000000000000000e+00,-1.131000000000000000e+03,-4.815000000000000000e+03,-3.146519999999999982e+03,5.029786770828361568e+02,3.867607999999998469e+02,3.186467583390736309e+03,-1.658466363220459372e-02,2.240044105768840943e+00,3.684000000000000000e+03,0.000000000000000000e+00,2.687156314037090254e+01,-1.022432068851698190e+07,3.684000000000000000e+03,9.671526740358290297e+00,6.802275525788511914e+03,9.263966672052211493e+01,1.601515151515151558e+02,9.690866136712588072e+08,0.000000000000000000e+00
4.761000000000000000e+03,9.490000000000000000e+02,3.022320000000000164e+03,5.001552335025596676e+02,3.843519999999999754e+02,3.063425115781353725e+03,-2.276905301662228778e-02,2.733025982868310777e+00,3.812000000000000000e+03,0.000000000000000000e+00,2.723775162281332030e+01,-9.933100994034409523e+06,3.812000000000000000e+03,9.656797026259624772e+00,6.638887226599947098e+03,9.244215477794718083e+01,1.268282828282828234e+02,8.943825203924880028e+08,0.000000000000000000e+00,-1.107000000000000000e+03,-4.846000000000000000e+03,-3.144780000000000200e+03,5.035920090708350472e+02,3.866867999999999483e+02,3.184846332242734661e+03,-3.617903227944233718e-02,2.476031497209023158e+00,3.739000000000000000e+03,0.000000000000000000e+00,2.680714932140906015e+01,-1.020177026086957939e+07,3.739000000000000000e+03,9.668050437678324727e+00,6.779632317692857214e+03,9.259483009177721158e+01,1.404545454545454675e+02,9.683612016368942261e+08,0.000000000000000000e+00
4.964000000000000000e+03,8.560000000000000000e+02,3.022280000000000200e+03,5.108438328882908763e+02,3.879423999999999637e+02,3.065148906660164357e+03,4.741781991326268937e-03,3.375806172602792365e+00,4.108000000000000000e+03,0.000000000000000000e+00,2.793085312757137118e+01,-1.019509925299965777e+07,4.108000000000000000e+03,9.664397057947642367e+00,6.847296856263589689e+03,9.254244978234937946e+01,1.566262626262626156e+02,8.926283077622028589e+08,0.000000000000000000e+00,-1.006000000000000000e+03,-4.845000000000000000e+03,-3.146530000000000200e+03,5.023446716150177167e+02,3.870511999999999375e+02,3.186377443116241921e+03,9.170488263923280703e-02,2.884400439815709483e+00,3.839000000000000000e+03,0.000000000000000000e+00,2.682016032892665081e+01,-1.020752942755198665e+07,3.839000000000000000e+03,9.670787115591986449e+00,6.787212605112677920e+03,9.263056969576651056e+01,1.353838383838383947e+02,9.692338660529993773e+08,0.000000000000000000e+00
4.789000000000000000e+03,8.490000000000000000e+02,3.024360000000000127e+03,5.095500273770967397e+02,3.905744000000000256e+02,3.066984616850890234e+03,-6.561725238598009602e-02,3.045421968416430758e+00,3.940000000000000000e+03,0.000000000000000000e+00,2.769285308297239112e+01,-1.011476523736651614e+07,3.940000000000000000e+03,9.658114707005253763e+00,6.778903665379615632e+03,9.246002466104529560e+01,1.537474747474747403e+02,8.946859290955029726e+08,0.000000000000000000e+00,-1.023000000000000000e+03,-4.872000000000000000e+03,-3.144139999999999873e+03,5.061190772930812614e+02,3.878083999999999492e+02,3.184615025399459228e+03,3.191032379438762945e-02,2.766857705565494818e+00,3.849000000000000000e+03,0.000000000000000000e+00,2.707226933402645841e+01,-1.029418046354942769e+07,3.849000000000000000e+03,9.672748846131883127e+00,6.856631486573892289e+03,9.265608450448304723e+01,1.747373737373737299e+02,9.671638906573233604e+08,0.000000000000000000e+00
4.813000000000000000e+03,9.040000000000000000e+02,3.022269999999999982e+03,5.085807478660590846e+02,3.901407999999998992e+02,3.064762687387067672e+03,-5.042318166077603553e-03,2.847245708734004843e+00,3.909000000000000000e+03,0.000000000000000000e+00,2.744761364500778100e+01,-1.002323177275391296e+07,3.909000000000000000e+03,9.650232878343832255e+00,6.700554771515316133e+03,9.235680408952585196e+01,1.578888888888888857e+02,8.943795987539231777e+08,0.000000000000000000e+00,-9.740000000000000000e+02,-4.901000000000000000e+03,-3.146230000000000018e+03,5.094242604156186189e+02,3.872592000000001349e+02,3.187205090671135167e+03,1.960175459119682315e-02,3.107684309745987861e+00,3.927000000000000000e+03,0.000000000000000000e+00,2.705567686056339838e+01,-1.030564341163051873e+07,3.927000000000000000e+03,9.667485065602839711e+00,6.856227531489637840e+03,9.258925821946782264e+01,1.492323232323232389e+02,9.688197730364435911e+08,0.000000000000000000e+00
4.929000000000000000e+03,6.770000000000000000e+02,3.022260000000000218e+03,5.159733252795148246e+02,3.879904000000000792e+02,3.065988255032951201e+03,-1.793272629598348655e-01,4.147763003096364365e+00,4.252000000000000000e+03,0.000000000000000000e+00,2.840516652683080423e+01,-1.037793078812262975e+07,4.252000000000000000e+03,9.675061236186794034e+00,6.997645996564520829e+03,9.268100286387411302e+01,1.619393939393939377e+02,8.910613485067644119e+08,0.000000000000000000e+00,-8.900000000000000000e+02,-4.973000000000000000e+03,-3.145460000000000036e+03,5.113276917985177761e+02,3.879983999999999469e+02,3.186749852122064567e+03,1.086786200007459624e-01,3.608971525529552693e+00,4.083000000000000000e+03,0.000000000000000000e+00,2.737050897721042730e+01,-1.041352738871569000e+07,4.083000000000000000e+03,9.675280340854499173e+00,6.949913272093238447e+03,9.268991084295149108e+01,1.405050505050504910e+02,9.672361675103824139e+08,0.000000000000000000e+00
4.938000000000000000e+03,6.930000000000000000e+02,3.020730000000000018e+03,5.140664520273619473e+02,3.853484000000000833e+02,3.064159599302882270e+03,-1.446185790820029848e-01,4.228225276282262080e+00,4.245000000000000000e+03,0.000000000000000000e+00,2.819056613749412676e+01,-1.028968378833891824e+07,4.245000000000000000e+03,9.668875256316187716e+00,6.925282928121185250e+03,9.260091463619266960e+01,1.300101010101010104e+02,8.909478613654731512e+08,0.000000000000000000e+00,-1.020000000000000000e+03,-4.969000000000000000e+03,-3.146849999999999909e+03,5.060386620605188455e+02,3.867409999999999854e+02,3.187277843238646710e+03,9.967306977691716210e-03,2.966681814580504728e+00,3.949000000000000000e+03,0.000000000000000000e+00,2.710077147330470382e+01,-1.031133994802091271e+07,3.949000000000000000e+03,9.674470914019705603e+00,6.871083006860879323e+03,9.267891090106117247e+01,1.506464646464646364e+02,9.686622233128274679e+08,0.000000000000000000e+00
4.747000000000000000e+03,7.810000000000000000e+02,3.025099999999999909e+03,5.105014495571975885e+02,3.925299999999999727e+02,3.067872510388917817e+03,-1.991677470791616000e-01,3.220620744134211400e+00,3.966000000000000000e+03,0.000000000000000000e+00,2.783164133386705785e+01,-1.016665377488328330e+07,3.966000000000000000e+03,9.662030055058703937e+00,6.823013028523185312e+03,9.251041016598972533e+01,1.685555555555555429e+02,8.946306672126024961e+08,0.000000000000000000e+00,-8.950000000000000000e+02,-5.045000000000000000e+03,-3.146869999999999891e+03,5.130532263810451923e+02,3.889422000000001844e+02,3.188418794637868814e+03,8.008380312908308651e-02,3.673549868739346635e+00,4.150000000000000000e+03,0.000000000000000000e+00,2.748912934876672409e+01,-1.046615505788779072e+07,4.150000000000000000e+03,9.677132843043633414e+00,6.989667456126573597e+03,9.271498764197362163e+01,1.552121212121212182e+02,9.677459898527650833e+08,0.000000000000000000e+00
4.915000000000000000e+03,7.310000000000000000e+02,3.021699999999999818e+03,5.148799763051579248e+02,3.877679999999998586e+02,3.065252400700470844e+03,-1.137796047166239194e-01,3.859884932812338576e+00,4.184000000000000000e+03,0.000000000000000000e+00,2.819250309376581853e+01,-1.029774784895928204e+07,4.184000000000000000e+03,9.667734467795934705e+00,6.928122042140876147e+03,9.258760309797537502e+01,1.629191919191919169e+02,8.915783529692019224e+08,0.000000000000000000e+00,-9.160000000000000000e+02,-5.012000000000000000e+03,-3.142070000000000164e+03,5.114399916901297729e+02,3.899955999999999676e+02,3.183421861770758369e+03,1.173681349675622793e-01,3.466037435572590475e+00,4.096000000000000000e+03,0.000000000000000000e+00,2.748347415068193911e+01,-1.044305292193899676e+07,4.096000000000000000e+03,9.678268804493258770e+00,6.977253109620285613e+03,9.272919320490811401e+01,1.680909090909090935e+02,9.647354140442938805e+08,0.000000000000000000e+00
4.817000000000000000e+03,7.420000000000000000e+02,3.024349999999999909e+03,5.106817086013556946e+02,3.853579999999999472e+02,3.067162977410884196e+03,-2.247751878863522568e-01,3.661282025155267128e+00,4.075000000000000000e+03,0.000000000000000000e+00,2.800923587897261413e+01,-1.022868049007844180e+07,4.075000000000000000e+03,9.668331197182144621e+00,6.876409531190738562e+03,9.259369701760442695e+01,1.474141414141414259e+02,8.934638649593489170e+08,0.000000000000000000e+00,-9.770000000000000000e+02,-4.970000000000000000e+03,-3.145829999999999927e+03,5.074779020804748484e+02,3.861164000000000556e+02,3.186499679899560306e+03,2.036676694924752576e-02,3.241083859972580861e+00,3.993000000000000000e+03,0.000000000000000000e+00,2.721916865112270401e+01,-1.035260045928967372e+07,3.993000000000000000e+03,9.676024793470839214e+00,6.904554868571632142e+03,9.269958255254101687e+01,1.434343434343434467e+02,9.677051430668842793e+08,0.000000000000000000e+00
4.775000000000000000e+03,7.150000000000000000e+02,3.021369999999999891e+03,5.141036209753827961e+02,3.915796000000000845e+02,3.064796764876914494e+03,-2.442632200149512656e-01,3.624583701015090753e+00,4.060000000000000000e+03,0.000000000000000000e+00,2.790536913375344241e+01,-1.019072384180808067e+07,4.060000000000000000e+03,9.657603378455936749e+00,6.837339845798631359e+03,9.245470994193117065e+01,1.640707070707070727e+02,8.925487048330545425e+08,0.000000000000000000e+00,-1.045000000000000000e+03,-4.940000000000000000e+03,-3.146139999999999873e+03,5.054683178993516321e+02,3.876427999999999656e+02,3.186486328230516392e+03,2.369231441453742079e-02,2.792387917418388987e+00,3.895000000000000000e+03,0.000000000000000000e+00,2.705869911457325472e+01,-1.029330891083174944e+07,3.895000000000000000e+03,9.673799387345408007e+00,6.856934608269224555e+03,9.266955666836904015e+01,1.664545454545454675e+02,9.683519597779196501e+08,0.000000000000000000e+00
4.800000000000000000e+03,7.970000000000000000e+02,3.026730000000000018e+03,5.133244949347342754e+02,3.883192000000001372e+02,3.069950574520703867e+03,-1.479899303920773901e-01,3.267459005422760576e+00,4.003000000000000000e+03,0.000000000000000000e+00,2.794498333144048274e+01,-1.021885141603708267e+07,4.003000000000000000e+03,9.662126935258733340e+00,6.861772188807152816e+03,9.251188073498673248e+01,1.546868686868686780e+02,8.953757354289127588e+08,0.000000000000000000e+00,-9.030000000000000000e+02,-4.857000000000000000e+03,-3.147170000000000073e+03,5.099692354446491436e+02,3.902167999999999211e+02,3.188220135122416650e+03,1.656414937872149051e-01,3.267889155621473307e+00,3.954000000000000000e+03,0.000000000000000000e+00,2.734045705356378875e+01,-1.040566152480601333e+07,3.954000000000000000e+03,9.676727013434947011e+00,6.944469284838274689e+03,9.270906566888319844e+01,1.561616161616161662e+02,9.682491093519377708e+08,0.000000000000000000e+00
4.772000000000000000e+03,8.160000000000000000e+02,3.021989999999999782e+03,5.108690339999087655e+02,3.887687999999998851e+02,3.064867163516226810e+03,-1.317996883101954231e-01,3.138039890367752882e+00,3.956000000000000000e+03,0.000000000000000000e+00,2.795699590195827966e+01,-1.020472626071473211e+07,3.956000000000000000e+03,9.665189346361787059e+00,6.854759874286987724e+03,9.255408327418358283e+01,1.932727272727272805e+02,8.923533400658649206e+08,0.000000000000000000e+00,-1.074000000000000000e+03,-4.917000000000000000e+03,-3.147769999999999982e+03,5.046061802039289432e+02,3.935223999999998910e+02,3.187959123012714826e+03,-1.895126618525299830e-02,2.639760345847948386e+00,3.843000000000000000e+03,0.000000000000000000e+00,2.695093697946219891e+01,-1.026088777747391164e+07,3.843000000000000000e+03,9.671877467568894104e+00,6.828412064289095724e+03,9.264517716659581481e+01,1.443636363636363740e+02,9.696811256802710295e+08,0.000000000000000000e+00
4.822000000000000000e+03,7.590000000000000000e+02,3.021369999999999891e+03,5.108271851614790080e+02,3.870522000000000844e+02,3.064248862282565824e+03,-1.591431547839946281e-01,3.557744015192617404e+00,4.063000000000000000e+03,0.000000000000000000e+00,2.787599441815325818e+01,-1.017403957175314054e+07,4.063000000000000000e+03,9.662000075361413920e+00,6.828261701577002896e+03,9.251172693978190864e+01,1.206666666666666714e+02,8.923369511347767115e+08,0.000000000000000000e+00,-9.560000000000000000e+02,-4.874000000000000000e+03,-3.147070000000000164e+03,5.082988344468241735e+02,3.910397999999999570e+02,3.187854653211152709e+03,9.193387228482532980e-02,3.064061030841334521e+00,3.918000000000000000e+03,0.000000000000000000e+00,2.706010951910131723e+01,-1.030760971544562466e+07,3.918000000000000000e+03,9.669646021755271548e+00,6.859383227266199356e+03,9.261654521646352123e+01,1.577676767676767611e+02,9.691905907414993048e+08,0.000000000000000000e+00
4.772000000000000000e+03,8.450000000000000000e+02,3.022719999999999800e+03,5.099712948784469972e+02,3.905720000000000596e+02,3.065437476119844177e+03,-8.212401438241881402e-02,3.007013117558168247e+00,3.927000000000000000e+03,0.000000000000000000e+00,2.765072252275002995e+01,-1.009705890861976892e+07,3.927000000000000000e+03,9.655349505745393301e+00,6.762455750699145938e+03,9.242442386446583669e+01,1.420404040404040416e+02,8.939598842198361158e+08,0.000000000000000000e+00,-8.980000000000000000e+02,-4.831000000000000000e+03,-3.145389999999999873e+03,5.106775674532806875e+02,3.923255999999999517e+02,3.186576506221057116e+03,1.733890994608856539e-01,3.277786424960954292e+00,3.933000000000000000e+03,0.000000000000000000e+00,2.716733624651795509e+01,-1.034162699580590054e+07,3.933000000000000000e+03,9.669168724232475753e+00,6.887917314335080846e+03,9.261058261061907615e+01,1.495454545454545325e+02,9.679835780708829165e+08,0.000000000000000000e+00
