3.651000000000000000e+03,8.660000000000000000e+02,2.599373333333333449e+03,4.637590976166636665e+02,3.625215999999999781e+02,2.640419327808874186e+03,-2.964477274174440735e-01,1.329922912571646521e+00,2.785000000000000000e+03,0.000000000000000000e+00,2.030992801992048413e+01,-6.171854614432526752e+06,2.785000000000000000e+03,8.317041302318624929e+00,5.670511450618666458e+03,6.807281421054324255e+01,2.853378378378378102e+02,4.907313668884025216e+08,0.000000000000000000e+00,-4.970000000000000000e+02,-4.202000000000000000e+03,-2.707826666666666824e+03,5.089883659006581524e+02,3.867530666666667116e+02,2.755248521156182960e+03,5.769694098836696261e-01,3.622928450674550938e+00,3.705000000000000000e+03,0.000000000000000000e+00,2.165808766071469904e+01,-6.931406589725149795e+06,3.705000000000000000e+03,8.353258147806005951e+00,6.409800649394394895e+03,6.849106107611019922e+01,2.989189189189189051e+02,5.282690366350231171e+08,0.000000000000000000e+00
3.685000000000000000e+03,6.670000000000000000e+02,2.591813333333333503e+03,4.810048840592878037e+02,3.798958222222221366e+02,2.636069432570647223e+03,-5.305375572799981843e-01,1.859097258572962375e+00,3.018000000000000000e+03,0.000000000000000000e+00,2.080173920078139815e+01,-6.316880197809625417e+06,3.018000000000000000e+03,8.310175049294521443e+00,5.820546293333024551e+03,6.799548608215650347e+01,2.890810810810810949e+02,4.872858948471670747e+08,0.000000000000000000e+00,-1.600000000000000000e+01,-4.314000000000000000e+03,-2.697506666666666661e+03,5.495525300541239631e+02,3.932071111111111463e+02,2.752916671459563076e+03,1.072722907584177099e+00,6.346255502375829138e+00,4.298000000000000000e+03,0.000000000000000000e+00,2.271444007418495659e+01,-7.354235416989644989e+06,4.298000000000000000e+03,8.358552444086148725e+00,6.841573840121161993e+03,6.855331272396801978e+01,3.295270270270270316e+02,5.215841323901697993e+08,0.000000000000000000e+00
3.638000000000000000e+03,5.130000000000000000e+02,2.595226666666666461e+03,4.887759288490199197e+02,3.715630222222222301e+02,2.640852771360039242e+03,-7.075118131206682426e-01,2.834071374794465470e+00,3.125000000000000000e+03,0.000000000000000000e+00,2.084183182305165261e+01,-6.349189349718837999e+06,3.125000000000000000e+03,8.298916860763320358e+00,5.842239012490778805e+03,6.787124053421149483e+01,2.975540540540540633e+02,4.889259953209308982e+08,0.000000000000000000e+00,-4.120000000000000000e+02,-4.037000000000000000e+03,-2.705106666666666570e+03,5.126659880359617318e+02,3.849699555555555435e+02,2.753257796381104072e+03,6.640131737067712647e-01,4.060219019302551580e+00,3.625000000000000000e+03,0.000000000000000000e+00,2.156763903083048817e+01,-6.895388050061090849e+06,3.625000000000000000e+03,8.339059796418279547e+00,6.367009898677169076e+03,6.833148388311040833e+01,2.857162162162161962e+02,5.279933219501472116e+08,0.000000000000000000e+00
3.601000000000000000e+03,8.140000000000000000e+02,2.598679999999999836e+03,4.656139791715880278e+02,3.671338666666666768e+02,2.640063279544639954e+03,-3.778113180308851349e-01,1.486719298717650517e+00,2.787000000000000000e+03,0.000000000000000000e+00,2.038352574579936771e+01,-6.193034401328656822e+06,2.787000000000000000e+03,8.317357239798649715e+00,5.693374613997056258e+03,6.807647083092606977e+01,2.799864864864865126e+02,4.903305445046939254e+08,0.000000000000000000e+00,-3.950000000000000000e+02,-4.107000000000000000e+03,-2.708106666666666570e+03,5.137406757845396896e+02,3.896337777777777660e+02,2.756405485410301480e+03,7.548838972957921944e-01,4.124394535015905028e+00,3.712000000000000000e+03,0.000000000000000000e+00,2.186487822810188320e+01,-7.012175436592067592e+06,3.712000000000000000e+03,8.359951238484720548e+00,6.495248420931951841e+03,6.856641736402490039e+01,3.111081081081081265e+02,5.276445879503809810e+08,0.000000000000000000e+00
3.723000000000000000e+03,7.900000000000000000e+02,2.598480000000000018e+03,4.737537295543610867e+02,3.751669333333333611e+02,2.641314238531013416e+03,-4.223063351339940152e-01,1.472651671195610135e+00,2.933000000000000000e+03,0.000000000000000000e+00,2.061804933697916198e+01,-6.274505362168502994e+06,2.933000000000000000e+03,8.314979467790294620e+00,5.772022555038293831e+03,6.805354367556049056e+01,2.930540540540540633e+02,4.899243236241291165e+08,0.000000000000000000e+00,-1.140000000000000000e+02,-4.522000000000000000e+03,-2.702773333333333539e+03,5.444147334115375543e+02,3.881436444444444760e+02,2.757058413115930762e+03,8.559504899409747791e-01,6.177115567885003600e+00,4.408000000000000000e+03,0.000000000000000000e+00,2.268892154282148255e+01,-7.353875911883959547e+06,4.408000000000000000e+03,8.368453019105659862e+00,6.843120863415352687e+03,6.866577722967858222e+01,3.146351351351351582e+02,5.232745288486895561e+08,0.000000000000000000e+00
3.537000000000000000e+03,4.950000000000000000e+02,2.590960000000000036e+03,4.947367634072352871e+02,3.836917333333332749e+02,2.637771443219951834e+03,-6.957805158440469873e-01,2.643330682463597370e+00,3.042000000000000000e+03,0.000000000000000000e+00,2.099108020384051443e+01,-6.389417083524875343e+06,3.042000000000000000e+03,8.294950233260392380e+00,5.885363863879383644e+03,6.782663633638283329e+01,2.909729729729729684e+02,4.872003561897428632e+08,0.000000000000000000e+00,-2.330000000000000000e+02,-4.233000000000000000e+03,-2.702946666666666715e+03,5.319353317420789153e+02,3.925283555555555495e+02,2.754791440381648954e+03,7.710747222934514200e-01,5.078722705568930351e+00,4.000000000000000000e+03,0.000000000000000000e+00,2.203173089767843962e+01,-7.081245218426779844e+06,4.000000000000000000e+03,8.336358926454837004e+00,6.552801695490758902e+03,6.830423775321848723e+01,3.145675675675675507e+02,5.262264809395734668e+08,0.000000000000000000e+00
3.548000000000000000e+03,8.290000000000000000e+02,2.596400000000000091e+03,4.704721883384818852e+02,3.806453333333333262e+02,2.638680928039614173e+03,-3.834454143749493893e-01,1.087258582221331871e+00,2.719000000000000000e+03,0.000000000000000000e+00,2.020885260677262352e+01,-6.143834397845994681e+06,2.719000000000000000e+03,8.298682006763296926e+00,5.630916085888902671e+03,6.786736136454477730e+01,3.027162162162161962e+02,4.904905620336774588e+08,0.000000000000000000e+00,-5.460000000000000000e+02,-4.129000000000000000e+03,-2.707333333333333485e+03,5.025499333952354277e+02,3.762044444444443911e+02,2.753581343148106953e+03,6.271738800557096205e-01,3.422439489663521073e+00,3.583000000000000000e+03,0.000000000000000000e+00,2.150762157627220716e+01,-6.869642479461207986e+06,3.583000000000000000e+03,8.354151729706835283e+00,6.348336520687128541e+03,6.850080753345565654e+01,3.014459459459459367e+02,5.283643894201101661e+08,0.000000000000000000e+00
3.593000000000000000e+03,7.410000000000000000e+02,2.598226666666666461e+03,4.715460973813223973e+02,3.655811555555554833e+02,2.640669902379570885e+03,-4.884761631701369233e-01,1.754592845758971897e+00,2.852000000000000000e+03,0.000000000000000000e+00,2.046812043539891235e+01,-6.227898397313366644e+06,2.852000000000000000e+03,8.310887942424352914e+00,5.720654589555983875e+03,6.800517136418044117e+01,2.804054054054054177e+02,4.902594260669921637e+08,0.000000000000000000e+00,-2.980000000000000000e+02,-4.411000000000000000e+03,-2.704546666666666624e+03,5.381230167494749139e+02,3.911310222222222137e+02,2.757562157655441297e+03,5.107363895422749600e-01,4.684877205531281952e+00,4.113000000000000000e+03,0.000000000000000000e+00,2.234986747083500447e+01,-7.214275634739332832e+06,4.113000000000000000e+03,8.351276808779083183e+00,6.694363881290074460e+03,6.847094282341160465e+01,3.261081081081081265e+02,5.254966712248788476e+08,0.000000000000000000e+00
3.564000000000000000e+03,5.380000000000000000e+02,2.592559999999999945e+03,4.886588514154498171e+02,3.844224000000000387e+02,2.638210534939671561e+03,-6.816497028909850320e-01,2.508462313863600635e+00,3.026000000000000000e+03,0.000000000000000000e+00,2.096911401279125897e+01,-6.377495387576395646e+06,3.026000000000000000e+03,8.305868400866481593e+00,5.881172979792345359e+03,6.794837607487924913e+01,2.993378378378378102e+02,4.874234163817601800e+08,0.000000000000000000e+00,-2.540000000000000000e+02,-4.291000000000000000e+03,-2.709159999999999854e+03,5.284212218801714016e+02,3.847712000000000216e+02,2.760213197079771362e+03,8.362757872199770848e-01,5.145435860914593817e+00,4.037000000000000000e+03,0.000000000000000000e+00,2.190291224551823390e+01,-7.045018220477222465e+06,4.037000000000000000e+03,8.335412096554081884e+00,6.513619824368011905e+03,6.829321091813821454e+01,3.268648648648648418e+02,5.289810237836002707e+08,0.000000000000000000e+00
3.606000000000000000e+03,6.490000000000000000e+02,2.595333333333333485e+03,4.764505803916661648e+02,3.714755555555555020e+02,2.638704277986956640e+03,-6.195370905803330164e-01,2.193254989128730514e+00,2.957000000000000000e+03,0.000000000000000000e+00,2.046686870682596648e+01,-6.221372020073718391e+06,2.957000000000000000e+03,8.301002486833930050e+00,5.713864252253057202e+03,6.789254833951257240e+01,2.914324324324324493e+02,4.895587753068246245e+08,0.000000000000000000e+00,-5.520000000000000000e+02,-3.971000000000000000e+03,-2.706639999999999873e+03,4.972210947522909805e+02,3.719818666666666331e+02,2.751931849931365377e+03,5.786223402056785980e-01,3.563111001364570818e+00,3.419000000000000000e+03,0.000000000000000000e+00,2.148716254801821890e+01,-6.855591889329705387e+06,3.419000000000000000e+03,8.362064913188394399e+00,6.338601781499896788e+03,6.859031985158487998e+01,2.914054054054054177e+02,5.278067954555664062e+08,0.000000000000000000e+00
