4.769000000000000000e+03,1.244000000000000000e+03,3.093026666666666642e+03,5.423945420898784278e+02,4.300554666666666321e+02,3.140223845524391891e+03,9.102080940011861299e-02,8.901897316923585990e-01,3.525000000000000000e+03,0.000000000000000000e+00,4.364602845309116219e+01,-1.693237719136752933e+07,3.525000000000000000e+03,1.180646677275900736e+01,7.398648035797892589e+03,1.397673330870395887e+02,2.424697986577181155e+02,1.424410877242383957e+09,0.000000000000000000e+00,-1.215000000000000000e+03,-5.016000000000000000e+03,-3.211013333333333321e+03,5.421461547918195265e+02,4.336538666666666018e+02,3.256459592870760844e+03,-3.785159295314327425e-03,1.277083313934573638e+00,3.801000000000000000e+03,0.000000000000000000e+00,4.279735958174987331e+01,-1.724407733946536109e+07,3.801000000000000000e+03,1.182524182507778043e+01,7.478455085425767720e+03,1.400856153303066662e+02,2.440201342281879135e+02,1.534752071535269499e+09,0.000000000000000000e+00
5.028000000000000000e+03,8.540000000000000000e+02,3.086260000000000218e+03,5.504218071019109857e+02,4.315005333333334647e+02,3.134958524978174864e+03,-4.504140755966157955e-02,1.692971316836830553e+00,4.174000000000000000e+03,0.000000000000000000e+00,4.450839389880268726e+01,-1.730063943145462498e+07,4.174000000000000000e+03,1.181004208941005018e+01,7.591253121655368886e+03,1.398310952075064222e+02,2.531610738255033652e+02,1.416567619042957544e+09,0.000000000000000000e+00,-9.910000000000000000e+02,-5.047000000000000000e+03,-3.201280000000000200e+03,5.423866901021815465e+02,4.295007999999999697e+02,3.246902671778136664e+03,9.222030021233233732e-02,1.411998150570177302e+00,4.056000000000000000e+03,0.000000000000000000e+00,4.350665048037593863e+01,-1.746301365056772158e+07,4.056000000000000000e+03,1.183878512352700341e+01,7.623704803148742030e+03,1.403002539547921685e+02,2.350872483221476443e+02,1.523235669074446678e+09,0.000000000000000000e+00
4.783000000000000000e+03,9.730000000000000000e+02,3.087866666666666788e+03,5.446005712650531905e+02,4.262577777777778465e+02,3.135523932827388762e+03,-5.068720345356994388e-03,1.079250894223929613e+00,3.810000000000000000e+03,0.000000000000000000e+00,4.370247118656389773e+01,-1.692815811954931915e+07,3.810000000000000000e+03,1.180159321705592923e+01,7.399625746189197343e+03,1.396883633212351015e+02,2.518456375838926249e+02,1.419972088816333532e+09,0.000000000000000000e+00,-1.296000000000000000e+03,-4.699000000000000000e+03,-3.214966666666666697e+03,5.313489928683616199e+02,4.268048888888889110e+02,3.258579816423099146e+03,-3.641043127864233842e-02,5.995610307975418607e-01,3.403000000000000000e+03,0.000000000000000000e+00,4.210409778970299044e+01,-1.691104049864353240e+07,3.403000000000000000e+03,1.183190652038787860e+01,7.329864323481735482e+03,1.401846576609796386e+02,2.392953020134228268e+02,1.539024451999349833e+09,0.000000000000000000e+00
4.763000000000000000e+03,1.202000000000000000e+03,3.095406666666666752e+03,5.352487782538341889e+02,4.214791999999999348e+02,3.141342656678298226e+03,8.887803691524726046e-02,1.057072323587265217e+00,3.561000000000000000e+03,0.000000000000000000e+00,4.324665154878454132e+01,-1.676454907590046525e+07,3.561000000000000000e+03,1.181153678715970479e+01,7.311213189269605209e+03,1.398539285175679368e+02,2.504362416107382501e+02,1.426751214701050520e+09,0.000000000000000000e+00,-1.237000000000000000e+03,-5.058000000000000000e+03,-3.200713333333333139e+03,5.444997500662624361e+02,4.307990222222222201e+02,3.246697679181108924e+03,6.119606068695153389e-03,1.241848977934676412e+00,3.821000000000000000e+03,0.000000000000000000e+00,4.321781989368547983e+01,-1.737119874862733856e+07,3.821000000000000000e+03,1.182729650724192183e+01,7.553084753688935052e+03,1.401189419405785941e+02,2.471073825503355579e+02,1.524107783703591824e+09,0.000000000000000000e+00
5.020000000000000000e+03,8.570000000000000000e+02,3.091373333333333449e+03,5.499670480633867555e+02,4.286081777777777688e+02,3.139912871402644669e+03,-5.680616622856324294e-02,1.766366638414953449e+00,4.163000000000000000e+03,0.000000000000000000e+00,4.445447917870794186e+01,-1.730199073773717880e+07,4.163000000000000000e+03,1.181162827648570079e+01,7.590409125988268897e+03,1.398526085364790390e+02,2.389261744966443075e+02,1.421243615300113916e+09,0.000000000000000000e+00,-8.870000000000000000e+02,-5.166000000000000000e+03,-3.206260000000000218e+03,5.499558579861962926e+02,4.340738666666667314e+02,3.253083865093756231e+03,5.234468054761226563e-02,1.835817725960299462e+00,4.279000000000000000e+03,0.000000000000000000e+00,4.391461741840288369e+01,-1.769047028607857600e+07,4.279000000000000000e+03,1.183643128671124600e+01,7.735774181603947909e+03,1.402610091532433785e+02,2.336577181208053560e+02,1.527540992811229944e+09,0.000000000000000000e+00
4.836000000000000000e+03,8.540000000000000000e+02,3.096306666666666843e+03,5.559296351957582374e+02,4.410511999999999375e+02,3.145818293120779344e+03,2.062721222566248763e-02,1.197188283348785021e+00,3.982000000000000000e+03,0.000000000000000000e+00,4.469451647143464612e+01,-1.744335605944561213e+07,3.982000000000000000e+03,1.180775133718145042e+01,7.662738651937728719e+03,1.397918865619056703e+02,2.793825503355704427e+02,1.425708346352099180e+09,0.000000000000000000e+00,-1.285000000000000000e+03,-4.805000000000000000e+03,-3.207820000000000164e+03,5.303940053708500955e+02,4.261413333333333071e+02,3.251373087379135541e+03,-6.835167816046679168e-02,7.409006239500759428e-01,3.520000000000000000e+03,0.000000000000000000e+00,4.232187291447105082e+01,-1.696195716715646908e+07,3.520000000000000000e+03,1.183577491402577309e+01,7.362309944211593574e+03,1.402523995237104373e+02,2.384563758389261636e+02,1.531510435285363197e+09,0.000000000000000000e+00
4.682000000000000000e+03,1.167000000000000000e+03,3.078633333333333212e+03,5.402707027243122866e+02,4.222839999999998781e+02,3.125680027343383244e+03,-3.353383635389550060e-02,1.110941851812062175e+00,3.515000000000000000e+03,0.000000000000000000e+00,4.357281851415032037e+01,-1.682328258838491514e+07,3.515000000000000000e+03,1.180371558375819774e+01,7.347063563557656380e+03,1.397246459422753446e+02,2.466442953020134325e+02,1.411502001993043661e+09,0.000000000000000000e+00,-1.175000000000000000e+03,-5.113000000000000000e+03,-3.210973333333333358e+03,5.453691465012992694e+02,4.306792888888889479e+02,3.256958282406044873e+03,-1.172655093600888550e-02,1.433947983985931707e+00,3.938000000000000000e+03,0.000000000000000000e+00,4.280270848429933039e+01,-1.725805122653941065e+07,3.938000000000000000e+03,1.181950988083206155e+01,7.479604297851114097e+03,1.399896504273093569e+02,2.332818791946308750e+02,1.535222107547567129e+09,0.000000000000000000e+00
5.121000000000000000e+03,7.990000000000000000e+02,3.088320000000000164e+03,5.522856425196415557e+02,4.278474666666666621e+02,3.137314114546602468e+03,-7.015714552148262159e-03,2.058719498708739160e+00,4.322000000000000000e+03,0.000000000000000000e+00,4.464231943930796831e+01,-1.738343416991093755e+07,4.322000000000000000e+03,1.181070728776050593e+01,7.629831914758114181e+03,1.398420497084460976e+02,2.462416107382550194e+02,1.418196642952538490e+09,0.000000000000000000e+00,-1.003000000000000000e+03,-5.142000000000000000e+03,-3.208039999999999964e+03,5.466748927836360963e+02,4.360544000000000437e+02,3.254285494544079029e+03,2.052934530598423193e-02,1.518011255061002984e+00,4.139000000000000000e+03,0.000000000000000000e+00,4.350508800540224996e+01,-1.751425436701915786e+07,4.139000000000000000e+03,1.183278013359194603e+01,7.639424426436567046e+03,1.402034196877575880e+02,2.446778523489932979e+02,1.530195306432764530e+09,0.000000000000000000e+00
4.869000000000000000e+03,9.700000000000000000e+02,3.090820000000000164e+03,5.437258999410150864e+02,4.273789333333332934e+02,3.138280759694177959e+03,7.263726932806931387e-03,1.194160158960470675e+00,3.899000000000000000e+03,0.000000000000000000e+00,4.351008537686794853e+01,-1.685471947865565494e+07,3.899000000000000000e+03,1.179962048605895575e+01,7.361452159343566564e+03,1.396565472154839540e+02,2.450201342281879135e+02,1.423129941105696201e+09,0.000000000000000000e+00,-1.357000000000000000e+03,-4.787000000000000000e+03,-3.204273333333333539e+03,5.306205159580201780e+02,4.280842666666667355e+02,3.247910978870367217e+03,-2.226358942304492577e-02,5.718567395321629832e-01,3.430000000000000000e+03,0.000000000000000000e+00,4.199519858247470694e+01,-1.681432883041732758e+07,3.430000000000000000e+03,1.182768489087136921e+01,7.281379971351429958e+03,1.401170647354958589e+02,2.393020134228187885e+02,1.529320364712802410e+09,0.000000000000000000e+00
4.730000000000000000e+03,1.260000000000000000e+03,3.086133333333333212e+03,5.400969007707989249e+02,4.225991111111110285e+02,3.133037442057361204e+03,5.127395350595021634e-02,1.079683860905900517e+00,3.470000000000000000e+03,0.000000000000000000e+00,4.340630375622414761e+01,-1.679621465002609044e+07,3.470000000000000000e+03,1.180268878493556883e+01,7.326145007347759929e+03,1.397072917006581747e+02,2.361879194630872405e+02,1.418716141331313372e+09,0.000000000000000000e+00,-1.285000000000000000e+03,-5.009000000000000000e+03,-3.206866666666666788e+03,5.421607961563514664e+02,4.304613333333334140e+02,3.252373309856460310e+03,-4.860125182921370968e-02,1.263814328121187991e+00,3.724000000000000000e+03,0.000000000000000000e+00,4.274281243442180056e+01,-1.720077026790234447e+07,3.724000000000000000e+03,1.182284831774823175e+01,7.456167699401506070e+03,1.400441038994166547e+02,2.386510067114093943e+02,1.531095385238401651e+09,0.000000000000000000e+00
5.036000000000000000e+03,9.710000000000000000e+02,3.098539999999999964e+03,5.471141334919677774e+02,4.277821333333333200e+02,3.146471675808740656e+03,-3.177659343473367148e-03,1.728384191771832334e+00,4.065000000000000000e+03,0.000000000000000000e+00,4.406371915308895382e+01,-1.718073043408279866e+07,4.065000000000000000e+03,1.180886500654063020e+01,7.511908142739919640e+03,1.398176595973662586e+02,2.474966442953020191e+02,1.428613837055037737e+09,0.000000000000000000e+00,-9.530000000000000000e+02,-5.051000000000000000e+03,-3.200253333333333558e+03,5.438147133802917779e+02,4.278901333333333810e+02,3.246129362795019460e+03,1.061832883713592357e-01,1.575132507345422539e+00,4.098000000000000000e+03,0.000000000000000000e+00,4.372586384874163201e+01,-1.756146938052115962e+07,4.098000000000000000e+03,1.184105338976410415e+01,7.674680408089946468e+03,1.403399644884750899e+02,2.394630872483221538e+02,1.521702656633680344e+09,0.000000000000000000e+00
4.861000000000000000e+03,8.930000000000000000e+02,3.084333333333333485e+03,5.419178248488316285e+02,4.255866666666666447e+02,3.131579001079167938e+03,-4.881736521212191177e-02,1.357134032960349401e+00,3.968000000000000000e+03,0.000000000000000000e+00,4.387113266338170803e+01,-1.696860775507448614e+07,3.968000000000000000e+03,1.181003278479043317e+01,7.431205173594026746e+03,1.398252836829625210e+02,2.265704697986577116e+02,1.415795245667949200e+09,0.000000000000000000e+00,-1.311000000000000000e+03,-4.798000000000000000e+03,-3.210273333333333539e+03,5.353390439296908880e+02,4.290442666666667719e+02,3.254603319402637680e+03,-1.111557735727050633e-01,6.230100960414293176e-01,3.487000000000000000e+03,0.000000000000000000e+00,4.232897582982633367e+01,-1.698537321459880471e+07,3.487000000000000000e+03,1.182807091491438634e+01,7.369542465087653000e+03,1.401199424435384913e+02,2.317181208053691250e+02,1.534556258855269670e+09,0.000000000000000000e+00
4.650000000000000000e+03,1.309000000000000000e+03,3.097566666666666606e+03,5.396193648201377755e+02,4.262768888888888341e+02,3.144218235640352759e+03,1.069293786558993126e-01,8.119210426171830086e-01,3.341000000000000000e+03,0.000000000000000000e+00,4.325088637913530931e+01,-1.678529209157561511e+07,3.341000000000000000e+03,1.180379939623224850e+01,7.317290894298447711e+03,1.397268630722975331e+02,2.451409395973154233e+02,1.429373500968216658e+09,0.000000000000000000e+00,-1.338000000000000000e+03,-4.921000000000000000e+03,-3.203980000000000018e+03,5.382594228312837004e+02,4.313261333333333027e+02,3.248878429037729802e+03,-1.612808926376210414e-02,9.990505892264609500e-01,3.583000000000000000e+03,0.000000000000000000e+00,4.246934004022519105e+01,-1.705534873708951473e+07,3.583000000000000000e+03,1.182312769827252019e+01,7.386831386056625888e+03,1.400492697334497905e+02,2.456577181208053560e+02,1.528716379073968649e+09,0.000000000000000000e+00
4.956000000000000000e+03,1.055000000000000000e+03,3.081586666666666588e+03,5.460014674786954174e+02,4.267135999999999854e+02,3.129583676252588248e+03,1.669007606869130772e-02,1.460290730322203245e+00,3.901000000000000000e+03,0.000000000000000000e+00,4.395284602662905371e+01,-1.702771707265003771e+07,3.901000000000000000e+03,1.180256978488406006e+01,7.444128379632804354e+03,1.397090383157754161e+02,2.417785234899328941e+02,1.413729050667545319e+09,0.000000000000000000e+00,-9.460000000000000000e+02,-5.162000000000000000e+03,-3.199173333333333176e+03,5.565487908730215167e+02,4.360579555555555089e+02,3.247222901701288265e+03,1.073352332216818417e-01,1.627064714701738524e+00,4.216000000000000000e+03,0.000000000000000000e+00,4.415074198519313597e+01,-1.778333806845175847e+07,4.216000000000000000e+03,1.182786655940702936e+01,7.777755947479701717e+03,1.401183803319171943e+02,2.375570469798657598e+02,1.521174998421444178e+09,0.000000000000000000e+00
5.031000000000000000e+03,8.560000000000000000e+02,3.094673333333333176e+03,5.465730752810845843e+02,4.263225777777777239e+02,3.142569834811418332e+03,-3.287055440433514497e-02,1.682592363543764513e+00,4.175000000000000000e+03,0.000000000000000000e+00,4.428991544697561977e+01,-1.722976078911481425e+07,4.175000000000000000e+03,1.181518704402560083e+01,7.557794235286221010e+03,1.399109877246193605e+02,2.331610738255033652e+02,1.424241521297074080e+09,0.000000000000000000e+00,-1.259000000000000000e+03,-4.910000000000000000e+03,-3.214133333333333212e+03,5.325913839166215666e+02,4.318702222222221963e+02,3.257960507229433460e+03,-6.859636992929915578e-02,7.115844266066120305e-01,3.651000000000000000e+03,0.000000000000000000e+00,4.226021548952667217e+01,-1.697282380097813159e+07,3.651000000000000000e+03,1.183258402007855281e+01,7.362907349707385038e+03,1.401970046676747756e+02,2.335570469798657598e+02,1.537933595359625101e+09,0.000000000000000000e+00
4.635000000000000000e+03,1.136000000000000000e+03,3.089033333333333303e+03,5.362151983009143805e+02,4.234768888888888227e+02,3.135227850305832817e+03,4.482184274715781541e-02,8.737772884986374500e-01,3.499000000000000000e+03,0.000000000000000000e+00,4.320890388417033279e+01,-1.670130468403783999e+07,3.499000000000000000e+03,1.180670440120296760e+01,7.287496447303726200e+03,1.397727311351349329e+02,2.359731543624160963e+02,1.421340446530535460e+09,0.000000000000000000e+00,-1.401000000000000000e+03,-4.845000000000000000e+03,-3.201073333333333267e+03,5.334525170580373015e+02,4.267143111111111011e+02,3.245218339855322483e+03,-5.004027543473914263e-02,8.543445578386652528e-01,3.444000000000000000e+03,0.000000000000000000e+00,4.223010927275469584e+01,-1.691974204444724694e+07,3.444000000000000000e+03,1.182621318268838451e+01,7.326252687208198040e+03,1.400961485902171830e+02,2.317852348993288558e+02,1.526042332563174963e+09,0.000000000000000000e+00
4.847000000000000000e+03,1.186000000000000000e+03,3.086793333333333521e+03,5.483644201522276944e+02,4.270062222222223340e+02,3.135123062975359517e+03,-3.776300241397568397e-03,1.335411234122443780e+00,3.661000000000000000e+03,0.000000000000000000e+00,4.368222941310433782e+01,-1.695391426800425351e+07,3.661000000000000000e+03,1.179290198922799782e+01,7.392272682937105856e+03,1.395500938700500910e+02,2.407718120805369040e+02,1.419703797581101656e+09,0.000000000000000000e+00,-1.166000000000000000e+03,-5.127000000000000000e+03,-3.210400000000000091e+03,5.432011045644145497e+02,4.272053333333333285e+02,3.256030650961381980e+03,3.647106241734760640e-02,1.607467831942429370e+00,3.961000000000000000e+03,0.000000000000000000e+00,4.292968226046567537e+01,-1.730194247252661362e+07,3.961000000000000000e+03,1.182611877078305973e+01,7.507876970709931811e+03,1.400994496627012325e+02,2.247114093959731633e+02,1.533892123392683268e+09,0.000000000000000000e+00
5.076000000000000000e+03,8.280000000000000000e+02,3.090533333333333303e+03,5.479945579616238547e+02,4.238302222222222326e+02,3.138740881308936423e+03,-2.741676277020549390e-02,1.903107472243563691e+00,4.248000000000000000e+03,0.000000000000000000e+00,4.461920644299885197e+01,-1.736614282928781211e+07,4.248000000000000000e+03,1.181957720980795834e+01,7.629491295713201907e+03,1.399869672110039289e+02,2.393221476510067021e+02,1.419545010568636894e+09,0.000000000000000000e+00,-1.104000000000000000e+03,-5.036000000000000000e+03,-3.201719999999999800e+03,5.415069358743247676e+02,4.338992000000000075e+02,3.247189664925656871e+03,-1.953240590453772518e-02,1.075644201046153547e+00,3.932000000000000000e+03,0.000000000000000000e+00,4.309515477520884019e+01,-1.727677518679001182e+07,3.932000000000000000e+03,1.183080949183156072e+01,7.526411687884053208e+03,1.401686866707203194e+02,2.494899328859060290e+02,1.524989235104482174e+09,0.000000000000000000e+00
4.773000000000000000e+03,9.970000000000000000e+02,3.085073333333333267e+03,5.441576866640363050e+02,4.283058666666667023e+02,3.132696132726568976e+03,-1.162770945982905674e-02,1.038746125489458549e+00,3.776000000000000000e+03,0.000000000000000000e+00,4.365342044761914053e+01,-1.688769766867344826e+07,3.776000000000000000e+03,1.180016865893217037e+01,7.381363558769080555e+03,1.396666314284837256e+02,2.496308724832214807e+02,1.417583231013275862e+09,0.000000000000000000e+00,-1.355000000000000000e+03,-4.825000000000000000e+03,-3.213539999999999964e+03,5.336392617989547489e+02,4.274016000000000304e+02,3.257546652518323299e+03,-3.669651432748683578e-02,6.792111336434891733e-01,3.470000000000000000e+03,0.000000000000000000e+00,4.225188715879342283e+01,-1.697376686185342818e+07,3.470000000000000000e+03,1.183035562237756544e+01,7.359675996252614823e+03,1.401600984625282820e+02,2.266308724832214807e+02,1.537576698230183601e+09,0.000000000000000000e+00
4.688000000000000000e+03,1.250000000000000000e+03,3.093360000000000127e+03,5.357194200947607214e+02,4.203584000000000742e+02,3.139406215618913393e+03,-9.668997984735775916e-03,1.049405763177926332e+00,3.438000000000000000e+03,0.000000000000000000e+00,4.324559162626333375e+01,-1.675756459909316525e+07,3.438000000000000000e+03,1.180987163146504138e+01,7.306135175608671489e+03,1.398270163555636714e+02,2.344765100671141056e+02,1.425001096795733452e+09,0.000000000000000000e+00,-1.290000000000000000e+03,-4.973000000000000000e+03,-3.200566666666666606e+03,5.431187275561597971e+02,4.311168888888888091e+02,3.246321755464174657e+03,-1.821419600754409923e-02,1.168570895715300928e+00,3.683000000000000000e+03,0.000000000000000000e+00,4.280699516913991687e+01,-1.719064177421054617e+07,3.683000000000000000e+03,1.182053989789249293e+01,7.456355853116771868e+03,1.400059147177962018e+02,2.348926174496644421e+02,1.525193498391691446e+09,0.000000000000000000e+00
