4.731000000000000000e+03,2.363000000000000000e+03,3.060155555555555566e+03,5.063515667358031465e+02,4.040187654320988031e+02,3.101764648282221515e+03,9.395191064738908082e-01,8.478163868208121734e-01,2.368000000000000000e+03,0.000000000000000000e+00,1.034414586995052865e+01,-3.721897801184882410e+06,2.368000000000000000e+03,6.369552985300217074e+00,5.664225587389454631e+03,3.904135122070022135e+01,1.015000000000000000e+02,4.008590254951624274e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.143000000000000000e+03,-3.164711111111111222e+03,4.427578029789711422e+02,3.597106172839506826e+02,3.195532958504556973e+03,-2.391212326202531158e-01,-6.685887886984769324e-01,1.827000000000000000e+03,0.000000000000000000e+00,8.364938595172839442e+00,-3.421013220710940659e+06,1.827000000000000000e+03,6.363260292277902685e+00,5.037544440782052334e+03,3.899248860522696702e+01,1.028636363636363598e+02,4.341375360071458817e+08,0.000000000000000000e+00
4.560000000000000000e+03,5.100000000000000000e+02,2.968000000000000000e+03,5.978244252941333343e+02,4.215217391304348098e+02,3.027609295050842775e+03,-1.072128196733251881e+00,4.963793794020257444e+00,4.050000000000000000e+03,0.000000000000000000e+00,1.273523187688479119e+01,-4.357993857679439709e+06,4.050000000000000000e+03,6.490804227172631613e+00,6.650320706833745135e+03,4.042304560341267461e+01,1.717333333333333201e+02,3.774284644962582588e+08,0.000000000000000000e+00,-2.473000000000000000e+03,-5.044000000000000000e+03,-3.179488888888889051e+03,5.052600044519310813e+02,3.917866666666666902e+02,3.219384609931945761e+03,-1.109526496019422659e+00,2.124222149133662363e+00,2.571000000000000000e+03,0.000000000000000000e+00,1.018793033224921096e+01,-3.835843472009375691e+06,2.571000000000000000e+03,6.381882277797683578e+00,5.810436582192352034e+03,3.915107536578177871e+01,8.893181818181818699e+01,4.326385037243210077e+08,0.000000000000000000e+00
4.040000000000000000e+03,2.359000000000000000e+03,3.045199999999999818e+03,4.574576896039433223e+02,3.921155555555556589e+02,3.079368535556888673e+03,3.433916165404147791e-01,-8.720222189114164024e-01,1.681000000000000000e+03,0.000000000000000000e+00,8.766202533900898430e+00,-3.358742278752172831e+06,1.681000000000000000e+03,6.346474282437100101e+00,4.988933335381514553e+03,3.884298184462888770e+01,6.743181818181818699e+01,4.018235201751191616e+08,0.000000000000000000e+00,-1.123000000000000000e+03,-4.474000000000000000e+03,-3.080108695652173992e+03,5.730159428793853067e+02,4.231039697542533986e+02,3.132956566539997311e+03,8.638965022800619842e-01,2.398774619113668294e+00,3.351000000000000000e+03,0.000000000000000000e+00,1.198744449551247726e+01,-4.262539913011997007e+06,3.351000000000000000e+03,6.470816150169969916e+00,6.432884717006174469e+03,4.025067563529777459e+01,1.764000000000000057e+02,4.101271692177084088e+08,0.000000000000000000e+00
4.933000000000000000e+03,2.352000000000000000e+03,3.060955555555555748e+03,4.856341538216032632e+02,3.868375308641975607e+02,3.099240139847902356e+03,1.312700216454256275e+00,2.784940286666364173e+00,2.581000000000000000e+03,0.000000000000000000e+00,1.044797603654256868e+01,-3.741294225500847213e+06,2.581000000000000000e+03,6.398310693470705246e+00,5.714517346532262309e+03,3.929185670142337017e+01,1.028409090909090935e+02,3.995823164961819053e+08,0.000000000000000000e+00,-2.458000000000000000e+03,-4.414000000000000000e+03,-3.177755555555555475e+03,4.874490129715246098e+02,3.980503703703703877e+02,3.214924091034049525e+03,-5.369512600500533361e-01,-2.705663287148531992e-01,1.956000000000000000e+03,0.000000000000000000e+00,9.576943724997594387e+00,-3.687013953381677158e+06,1.956000000000000000e+03,6.368294527866130039e+00,5.532708244744272633e+03,3.903514640878739073e+01,7.959090909090909349e+01,4.344973004785386920e+08,0.000000000000000000e+00
4.374000000000000000e+03,1.138000000000000000e+03,2.973391304347826008e+03,5.589090490784496978e+02,4.306257088846879810e+02,3.025464455899795212e+03,-5.273475070527118280e-01,1.748221649574487557e+00,3.236000000000000000e+03,0.000000000000000000e+00,1.175954120415430459e+01,-4.038461335057369899e+06,3.236000000000000000e+03,6.441862288004418069e+00,6.084093295664691141e+03,4.000274333716653530e+01,1.683333333333333428e+02,3.840418267696480155e+08,0.000000000000000000e+00,-2.332000000000000000e+03,-4.796000000000000000e+03,-3.167022222222222354e+03,4.858274722980434035e+02,3.830439506172838833e+02,3.204068989408450307e+03,-9.042263340137346450e-01,9.838737471419105596e-01,2.464000000000000000e+03,0.000000000000000000e+00,1.008560753171535040e+01,-3.787812005803056061e+06,2.464000000000000000e+03,6.393860524946847868e+00,5.739950640520230081e+03,3.925449029829524505e+01,1.017272727272727337e+02,4.290255806443914771e+08,0.000000000000000000e+00
4.613000000000000000e+03,2.368000000000000000e+03,3.079422222222222445e+03,4.779848202558965795e+02,3.888177777777779056e+02,3.116297596686027646e+03,8.958130076262675878e-01,6.185653694949020398e-01,2.245000000000000000e+03,0.000000000000000000e+00,9.969987115007388212e+00,-3.647755382045409642e+06,2.245000000000000000e+03,6.382162271586906854e+00,5.529683060660383489e+03,3.915127953193402277e+01,8.125000000000000000e+01,4.064315872486457229e+08,0.000000000000000000e+00,-8.710000000000000000e+02,-4.459000000000000000e+03,-3.103869565217391482e+03,5.687199818622309522e+02,4.231190926275992865e+02,3.155542535864819001e+03,7.249139109288305072e-01,3.732239110541044624e+00,3.588000000000000000e+03,0.000000000000000000e+00,1.161400499254870589e+01,-4.183061193069710396e+06,3.588000000000000000e+03,6.448003383741602867e+00,6.269895600101807759e+03,4.005478067454835411e+01,1.591777777777777771e+02,4.187310491638240218e+08,0.000000000000000000e+00
4.669000000000000000e+03,2.243000000000000000e+03,3.043133333333333212e+03,4.909797280268639952e+02,3.841866666666667243e+02,3.082486265626787372e+03,8.682369620793164433e-01,1.053300035690521774e+00,2.426000000000000000e+03,0.000000000000000000e+00,1.035608988521275364e+01,-3.699141859361847863e+06,2.426000000000000000e+03,6.383500039275108229e+00,5.638258135378134284e+03,3.916682067880687157e+01,8.581818181818181301e+01,3.957875161988422871e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.806000000000000000e+03,-3.181666666666666515e+03,4.801334999536876467e+02,3.845185185185184764e+02,3.217690313805161168e+03,-9.153028488933091511e-01,1.016353005564557321e+00,2.366000000000000000e+03,0.000000000000000000e+00,9.942236897245626537e+00,-3.769384592309535947e+06,2.366000000000000000e+03,6.394116555345539687e+00,5.700656989165394407e+03,3.925567760733871125e+01,8.918181818181818699e+01,4.334114028918797970e+08,0.000000000000000000e+00
4.171000000000000000e+03,2.388000000000000000e+03,3.047888888888888687e+03,4.327510560856089796e+02,3.469777777777777601e+02,3.078457431174833800e+03,5.326036659411199636e-01,-4.678739645284228921e-01,1.783000000000000000e+03,0.000000000000000000e+00,8.546481047455211311e+00,-3.312523775263446849e+06,1.783000000000000000e+03,6.363301667625542279e+00,4.914710062259464394e+03,3.898983948077114547e+01,1.024090909090909065e+02,4.023061320039255619e+08,0.000000000000000000e+00,-7.900000000000000000e+01,-4.757000000000000000e+03,-3.095565217391304486e+03,6.591711743174450930e+02,4.450245746691871318e+02,3.164969297192930298e+03,1.597393732403346478e+00,7.841884042866595905e+00,4.678000000000000000e+03,0.000000000000000000e+00,1.317799668490849996e+01,-4.754063862982691266e+06,4.678000000000000000e+03,6.501467724912375346e+00,7.248826712428851351e+03,4.051627111566241268e+01,2.022444444444444400e+02,4.082379212931779027e+08,0.000000000000000000e+00
4.716000000000000000e+03,2.382000000000000000e+03,3.060666666666666515e+03,5.117208006108191967e+02,4.124296296296296873e+02,3.103149790490659143e+03,8.405938135324825256e-01,6.175106550639206660e-01,2.334000000000000000e+03,0.000000000000000000e+00,1.033297970033987667e+01,-3.721185662924113683e+06,2.334000000000000000e+03,6.363180128594263962e+00,5.659972475095128175e+03,3.898495938388422388e+01,1.003181818181818130e+02,4.012939495811655521e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.164000000000000000e+03,-3.168822222222222081e+03,4.297937122175339368e+02,3.607881481481480819e+02,3.197836285851905814e+03,-3.227558886861678356e-01,-7.726788792030685471e-01,1.752000000000000000e+03,0.000000000000000000e+00,8.172453724651369100e+00,-3.383312811621649656e+06,1.752000000000000000e+03,6.369801690090305613e+00,4.976323135153517796e+03,3.904683365505631087e+01,9.127272727272726627e+01,4.354132690545359850e+08,0.000000000000000000e+00
4.481000000000000000e+03,4.480000000000000000e+02,2.977695652173913004e+03,6.147373023094186237e+02,4.261172022684309013e+02,3.040488998142583114e+03,-1.128047166712834670e+00,4.697586357619077724e+00,4.033000000000000000e+03,0.000000000000000000e+00,1.280729201468665934e+01,-4.405625968359378166e+06,4.033000000000000000e+03,6.478290127978066693e+00,6.719215354612618285e+03,4.031373588407555530e+01,1.894666666666666686e+02,3.801025190183380246e+08,0.000000000000000000e+00,-2.436000000000000000e+03,-5.004000000000000000e+03,-3.182133333333333212e+03,4.940375424330961778e+02,3.914488888888888027e+02,3.220255524712976239e+03,-1.100109327387882585e+00,2.086318492417867709e+00,2.568000000000000000e+03,0.000000000000000000e+00,1.030315317070986580e+01,-3.863875432052426040e+06,2.568000000000000000e+03,6.400315992979110469e+00,5.870205718092720417e+03,3.931087346546975425e+01,7.622727272727273373e+01,4.321927388272717595e+08,0.000000000000000000e+00
3.933000000000000000e+03,2.355000000000000000e+03,3.049777777777777828e+03,4.445125614467499418e+02,3.744296296296296305e+02,3.082001932366543770e+03,4.402300263777781386e-01,-7.960226526627165455e-01,1.578000000000000000e+03,0.000000000000000000e+00,8.742763956993075070e+00,-3.351921242423582356e+06,1.578000000000000000e+03,6.358913811808200478e+00,4.987920523096707257e+03,3.895108753189978756e+01,8.120454545454545325e+01,4.025637648552705646e+08,0.000000000000000000e+00,-1.235000000000000000e+03,-4.417000000000000000e+03,-3.090347826086956502e+03,5.708774031714654029e+02,4.243345935727787719e+02,3.142634356022375869e+03,7.660725394017904311e-01,1.937097980721791401e+00,3.182000000000000000e+03,0.000000000000000000e+00,1.185285210465691286e+01,-4.234961738686250523e+06,3.182000000000000000e+03,6.463092572934691304e+00,6.376339550468697780e+03,4.018546189282672287e+01,1.900666666666666629e+02,4.136452259371285439e+08,0.000000000000000000e+00
4.967000000000000000e+03,2.239000000000000000e+03,3.061022222222222354e+03,5.108694762152022122e+02,3.909125925925925458e+02,3.103360221867043492e+03,1.193880386845439512e+00,2.372941649388485175e+00,2.728000000000000000e+03,0.000000000000000000e+00,1.074746054472645262e+01,-3.827102139461271930e+06,2.728000000000000000e+03,6.390399202105370158e+00,5.860265371761469396e+03,3.922274523594371232e+01,9.545454545454545325e+01,3.990452997725334167e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-4.409000000000000000e+03,-3.174377777777777737e+03,4.720258132719669106e+02,3.871140740740740398e+02,3.209280705149433288e+03,-5.595669108217538046e-01,-2.768048735825887618e-01,2.011000000000000000e+03,0.000000000000000000e+00,9.551021545527174084e+00,-3.670446062010854017e+06,2.011000000000000000e+03,6.381633535214294994e+00,5.515763289831481416e+03,3.914981306448174081e+01,7.184090909090909349e+01,4.330530743305473328e+08,0.000000000000000000e+00
4.358000000000000000e+03,1.170000000000000000e+03,2.980978260869565020e+03,5.554023410078277720e+02,4.246294896030244672e+02,3.032276892398501332e+03,-3.380731021930618585e-01,1.617581472340635429e+00,3.188000000000000000e+03,0.000000000000000000e+00,1.166743230401344711e+01,-4.021929427956271451e+06,3.188000000000000000e+03,6.440490254077722909e+00,6.050041070946484979e+03,3.999012462073394403e+01,1.631777777777777771e+02,3.863533480398606062e+08,0.000000000000000000e+00,-2.363000000000000000e+03,-4.829000000000000000e+03,-3.170555555555555657e+03,4.914094267424649729e+02,3.928148148148147811e+02,3.208411718522975661e+03,-7.509152001910799346e-01,1.012169523780526603e+00,2.466000000000000000e+03,0.000000000000000000e+00,1.013509402638744383e+01,-3.806439225346274674e+06,2.466000000000000000e+03,6.391593531223323410e+00,5.769352403668774969e+03,3.923460388369263541e+01,9.950000000000000000e+01,4.299403318422812819e+08,0.000000000000000000e+00
4.587000000000000000e+03,2.339000000000000000e+03,3.057711111111111222e+03,4.670020995537968247e+02,3.787713580246913807e+02,3.093167987678651571e+03,7.726426732619262605e-01,7.678562105495725376e-01,2.248000000000000000e+03,0.000000000000000000e+00,9.969161460132037078e+00,-3.617090465026610065e+06,2.248000000000000000e+03,6.389857082029078761e+00,5.490334887095666090e+03,3.921880274306098357e+01,8.036363636363635976e+01,4.004021918275402784e+08,0.000000000000000000e+00,-6.770000000000000000e+02,-4.419000000000000000e+03,-3.103608695652173992e+03,5.819289317979611269e+02,4.131398865784499321e+02,3.157693496429205879e+03,1.145075672349152640e+00,4.739496960725123387e+00,3.742000000000000000e+03,0.000000000000000000e+00,1.179602895649776428e+01,-4.242692267374119721e+06,3.742000000000000000e+03,6.447078313419756235e+00,6.371223178178303897e+03,4.004673511299940714e+01,1.620000000000000000e+02,4.180748132138436437e+08,0.000000000000000000e+00
4.775000000000000000e+03,2.292000000000000000e+03,3.032177777777777919e+03,4.853510202312406818e+02,3.825451851851852325e+02,3.070776398386715755e+03,1.014269929434422179e+00,1.795371497803365912e+00,2.483000000000000000e+03,0.000000000000000000e+00,1.034930403911398855e+01,-3.680099824823485222e+06,2.483000000000000000e+03,6.387622677647862623e+00,5.614822411787611600e+03,3.919962512614002748e+01,1.014318181818181870e+02,3.928088152840875387e+08,0.000000000000000000e+00,-2.419000000000000000e+03,-4.768000000000000000e+03,-3.172155555555555566e+03,4.859957455486190270e+02,3.786241975308641941e+02,3.209168542369398892e+03,-7.909763432976300024e-01,8.163241256674558244e-01,2.349000000000000000e+03,0.000000000000000000e+00,9.900868007523570213e+00,-3.751268809283713810e+06,2.349000000000000000e+03,6.384516638882860917e+00,5.664953747815381575e+03,3.917519593460620797e+01,7.727272727272726627e+01,4.313526220351123214e+08,0.000000000000000000e+00
4.033000000000000000e+03,2.318000000000000000e+03,3.037400000000000091e+03,4.248538781484497235e+02,3.585244444444443843e+02,3.066969119143161151e+03,4.010139099563270193e-01,-7.988370242543045840e-01,1.715000000000000000e+03,0.000000000000000000e+00,8.461120496682768888e+00,-3.280868547247747891e+06,1.715000000000000000e+03,6.366836806910770363e+00,4.868016709157712285e+03,3.901857263609441873e+01,9.818181818181818699e+01,3.995858943193613887e+08,0.000000000000000000e+00,-1.000000000000000000e+02,-4.711000000000000000e+03,-3.082282608695652016e+03,6.513622068251667088e+02,4.408724007561436338e+02,3.150355345726546147e+03,1.654953158532806112e+00,7.780113716000693458e+00,4.611000000000000000e+03,0.000000000000000000e+00,1.308653851693053838e+01,-4.691788723962863907e+06,4.611000000000000000e+03,6.495311612635717324e+00,7.151134860519967333e+03,4.046125459786053113e+01,1.992444444444444400e+02,4.053992552066560984e+08,0.000000000000000000e+00
4.776000000000000000e+03,2.318000000000000000e+03,3.066555555555555657e+03,4.976178612172890325e+02,4.021481481481480955e+02,3.106668072245747680e+03,8.470788272395562979e-01,1.183436416744043207e+00,2.458000000000000000e+03,0.000000000000000000e+00,1.027628775017602081e+01,-3.711554415357484482e+06,2.458000000000000000e+03,6.375928820069611369e+00,5.644561863847342465e+03,3.909936466064186789e+01,9.320454545454545325e+01,4.024513143652001023e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-4.131000000000000000e+03,-3.172800000000000182e+03,4.284942421498281533e+02,3.606844444444443525e+02,3.201603841132684011e+03,-3.716903504568288552e-01,-7.081012436379827690e-01,1.631000000000000000e+03,0.000000000000000000e+00,7.966347860214384013e+00,-3.355719592467204202e+06,1.631000000000000000e+03,6.365592466118859427e+00,4.911910599853741587e+03,3.901220006912222971e+01,8.470454545454545325e+01,4.371351562590444684e+08,0.000000000000000000e+00
4.517000000000000000e+03,4.310000000000000000e+02,2.969195652173913004e+03,6.268769596896922849e+02,4.281606805293004641e+02,3.034649492689108229e+03,-1.153651204610066427e+00,4.582657950764199128e+00,4.086000000000000000e+03,0.000000000000000000e+00,1.296186256242987156e+01,-4.455606679366956465e+06,4.086000000000000000e+03,6.477972880993252858e+00,6.803204321989331220e+03,4.031390023129903710e+01,1.885777777777777828e+02,3.773348979532656670e+08,0.000000000000000000e+00,-2.514000000000000000e+03,-5.121000000000000000e+03,-3.186377777777777737e+03,4.958838255025684134e+02,3.962143209876544461e+02,3.224733184483812693e+03,-1.345217592098911785e+00,2.974379471067881475e+00,2.607000000000000000e+03,0.000000000000000000e+00,1.034763293747015922e+01,-3.880701333438761532e+06,2.607000000000000000e+03,6.401978781285521336e+00,5.899550238328228261e+03,3.932354835746333066e+01,9.329545454545454675e+01,4.331459919854415059e+08,0.000000000000000000e+00
4.048000000000000000e+03,2.400000000000000000e+03,3.068377777777777737e+03,4.606372537107401968e+02,3.889086419753086830e+02,3.102761490457599848e+03,3.980770825974536686e-01,-8.166919176470455177e-01,1.648000000000000000e+03,0.000000000000000000e+00,9.024618246785706788e+00,-3.433829910950392019e+06,1.648000000000000000e+03,6.355804893901509267e+00,5.123305689171456834e+03,3.892515485326621416e+01,8.015909090909090651e+01,4.069725378153034449e+08,0.000000000000000000e+00,-1.303000000000000000e+03,-4.499000000000000000e+03,-3.097043478260869506e+03,5.715424955299451995e+02,4.483478260869563883e+02,3.149339475260611380e+03,5.419696230034055651e-01,1.529486987060550085e+00,3.196000000000000000e+03,0.000000000000000000e+00,1.182049379246159226e+01,-4.233480343779018149e+06,3.196000000000000000e+03,6.461268034532847260e+00,6.371658879885751048e+03,4.016615441005217946e+01,1.754000000000000057e+02,4.156455631183732152e+08,0.000000000000000000e+00
4.788000000000000000e+03,2.243000000000000000e+03,3.049022222222222354e+03,4.985266063952360582e+02,3.880681481481481114e+02,3.089508907397563689e+03,8.803564683615328068e-01,1.413791911338001306e+00,2.545000000000000000e+03,0.000000000000000000e+00,1.056780479993622102e+01,-3.761371930215807632e+06,2.545000000000000000e+03,6.389673973910964477e+00,5.749403093877754145e+03,3.921855430457655700e+01,1.031136363636363598e+02,3.964723020641088486e+08,0.000000000000000000e+00,-2.518000000000000000e+03,-4.446000000000000000e+03,-3.189577777777777555e+03,4.573691671524529170e+02,3.758232098765431033e+02,3.222203121399325482e+03,-5.571755211331115287e-01,-2.689722412881545566e-01,1.928000000000000000e+03,0.000000000000000000e+00,9.242032338245909528e+00,-3.615505425250312779e+06,1.928000000000000000e+03,6.384450312674156081e+00,5.413009130126743912e+03,3.917155300818767927e+01,6.745454545454545325e+01,4.379160151571645141e+08,0.000000000000000000e+00
