4.612000000000000000e+03,2.030000000000000000e+03,3.119719999999999800e+03,5.095947817629218548e+02,4.085488000000000284e+02,3.161066231511133537e+03,4.691866798081602008e-01,1.305828353361304650e-01,2.582000000000000000e+03,0.000000000000000000e+00,1.168732952142029013e+01,-4.307477867507874034e+06,2.582000000000000000e+03,6.738219220942182730e+00,5.858554083907652057e+03,4.392745354362413224e+01,1.154693877551020478e+02,4.652943300459288955e+08,0.000000000000000000e+00,-2.430000000000000000e+03,-4.697000000000000000e+03,-3.195659999999999854e+03,5.118128411831809217e+02,4.184327999999999861e+02,3.236386135800238662e+03,-6.878930884176370775e-01,1.072551034891975341e-01,2.267000000000000000e+03,0.000000000000000000e+00,1.130733396456042072e+01,-4.319139439971323125e+06,2.267000000000000000e+03,6.730377172920617213e+00,5.834619773331469332e+03,4.385346393631626682e+01,8.965306122448978954e+01,4.896669731006494164e+08,0.000000000000000000e+00
4.678000000000000000e+03,2.333000000000000000e+03,3.119840000000000146e+03,5.217604952466217583e+02,4.280271999999999935e+02,3.163168607583225366e+03,6.965027315164370458e-01,2.627013239422826274e-02,2.345000000000000000e+03,0.000000000000000000e+00,1.149591647166669972e+01,-4.262366698069523089e+06,2.345000000000000000e+03,6.715099090868807075e+00,5.775734416656587200e+03,4.371137569993722138e+01,1.229387755102040813e+02,4.669226739482486844e+08,0.000000000000000000e+00,-2.449000000000000000e+03,-4.542000000000000000e+03,-3.211679999999999836e+03,5.024999279601938724e+02,4.066959999999999695e+02,3.250752928169103143e+03,-6.481435944038504982e-01,-2.070477465164453079e-01,2.093000000000000000e+03,0.000000000000000000e+00,1.083075965442327515e+01,-4.227784375976223499e+06,2.093000000000000000e+03,6.721350818540880567e+00,5.666641121312131872e+03,4.377636682296640913e+01,1.105918367346938709e+02,4.962589084022543430e+08,0.000000000000000000e+00
4.291000000000000000e+03,2.193000000000000000e+03,3.097760000000000218e+03,5.072579840672790965e+02,4.175600000000000023e+02,3.139016992626831779e+03,3.034522969237876677e-01,-5.634249009739056291e-01,2.098000000000000000e+03,0.000000000000000000e+00,1.129790436977677004e+01,-4.180019176202408969e+06,2.098000000000000000e+03,6.717173449289942866e+00,5.651982155866642643e+03,4.373605966704650427e+01,1.207755102040816269e+02,4.607264817097650170e+08,0.000000000000000000e+00,-2.192000000000000000e+03,-4.501000000000000000e+03,-3.216900000000000091e+03,4.865453010768883928e+02,3.975280000000000200e+02,3.253486121070750869e+03,-3.221305084411969499e-01,-3.332214851165260505e-01,2.309000000000000000e+03,0.000000000000000000e+00,1.120150328313621024e+01,-4.312663345943326131e+06,2.309000000000000000e+03,6.754794534583641763e+00,5.828352294472184440e+03,4.408000720381645721e+01,1.166734693877551052e+02,4.952889065315207839e+08,0.000000000000000000e+00
4.474000000000000000e+03,2.053000000000000000e+03,3.098079999999999927e+03,5.038197233138059801e+02,4.102063999999999737e+02,3.138779061992098832e+03,3.535661543249874472e-01,-2.633735981099638579e-01,2.421000000000000000e+03,0.000000000000000000e+00,1.158320799085913322e+01,-4.246494853583664633e+06,2.421000000000000000e+03,6.735515134737536158e+00,5.772765944886965372e+03,4.390050371359777870e+01,1.468775510204081627e+02,4.592718733455534577e+08,0.000000000000000000e+00,-2.338000000000000000e+03,-4.708000000000000000e+03,-3.207480000000000018e+03,5.121368270296522951e+02,4.224975999999999203e+02,3.248109000634061431e+03,-5.789947911163775274e-01,-1.017233947366071867e-01,2.370000000000000000e+03,0.000000000000000000e+00,1.144048544621923647e+01,-4.368313794042908587e+06,2.370000000000000000e+03,6.738552544543243705e+00,5.913707285165432040e+03,4.392764132719369741e+01,1.004489795918367321e+02,4.925386701453813314e+08,0.000000000000000000e+00
4.602000000000000000e+03,2.359000000000000000e+03,3.132239999999999782e+03,5.229805946686741436e+02,4.342287999999999215e+02,3.175600119662423822e+03,5.526331085672616661e-01,-2.071985514835028575e-01,2.243000000000000000e+03,0.000000000000000000e+00,1.147818421625558472e+01,-4.275810693040400743e+06,2.243000000000000000e+03,6.715153547558941227e+00,5.791086142005977308e+03,4.371214665988615167e+01,9.838775510204081343e+01,4.706851272958663106e+08,0.000000000000000000e+00,-2.395000000000000000e+03,-4.498000000000000000e+03,-3.188599999999999909e+03,5.054618877818583655e+02,4.163279999999998608e+02,3.228414731722056786e+03,-5.560697708353357083e-01,-4.000830032802822345e-01,2.103000000000000000e+03,0.000000000000000000e+00,1.080515165944096800e+01,-4.190360018183974084e+06,2.103000000000000000e+03,6.713746877071861796e+00,5.615769755864866056e+03,4.370396729595019991e+01,1.051836734693877560e+02,4.895962140491133928e+08,0.000000000000000000e+00
4.251000000000000000e+03,2.114000000000000000e+03,3.083400000000000091e+03,5.136247657580386203e+02,4.261600000000000819e+02,3.125886427879298481e+03,2.392208777278807819e-01,-6.846903463936260259e-01,2.137000000000000000e+03,0.000000000000000000e+00,1.113891865358203326e+01,-4.123187146153775044e+06,2.137000000000000000e+03,6.700569423483528908e+00,5.561254426944155966e+03,4.357929860526738253e+01,9.806122448979591866e+01,4.576307471987939477e+08,0.000000000000000000e+00,-2.317000000000000000e+03,-4.365000000000000000e+03,-3.219360000000000127e+03,4.877594800718895272e+02,4.050720000000000596e+02,3.256100139737719928e+03,-3.172847236333533050e-01,-6.551664649964301645e-01,2.048000000000000000e+03,0.000000000000000000e+00,1.086717781962487095e+01,-4.236563350273587741e+06,2.048000000000000000e+03,6.739483236242365116e+00,5.694828603430691146e+03,4.393856306878424789e+01,9.667346938775510523e+01,4.976783331775477529e+08,0.000000000000000000e+00
4.445000000000000000e+03,2.063000000000000000e+03,3.086599999999999909e+03,4.921022251524574926e+02,4.011039999999999281e+02,3.125582211364788236e+03,3.765912912450176120e-01,-2.411332931655221223e-01,2.382000000000000000e+03,0.000000000000000000e+00,1.146836910361642836e+01,-4.196373801441702060e+06,2.382000000000000000e+03,6.740441960723283721e+00,5.702564649514854864e+03,4.394774374988383414e+01,1.086938775510204067e+02,4.559439644181033969e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-4.699000000000000000e+03,-3.224159999999999854e+03,5.047363018448345997e+02,4.223199999999999932e+02,3.263428632588737855e+03,-4.716763876822877011e-01,-1.900537399968387220e-01,2.301000000000000000e+03,0.000000000000000000e+00,1.130063233095366471e+01,-4.353474298680591397e+06,2.301000000000000000e+03,6.742342594972181580e+00,5.883775218481390766e+03,4.396237219876700664e+01,1.052448979591836746e+02,4.978795111783841848e+08,0.000000000000000000e+00
4.575000000000000000e+03,2.323000000000000000e+03,3.119079999999999927e+03,5.022531967046103318e+02,4.176463999999999714e+02,3.159259141001256921e+03,5.866378843481195871e-01,-1.458173026531155436e-01,2.252000000000000000e+03,0.000000000000000000e+00,1.123817370139495964e+01,-4.189254082086993847e+06,2.252000000000000000e+03,6.724418357013321135e+00,5.666181094576385476e+03,4.379678835134073722e+01,9.826530612244897611e+01,4.669403078034651875e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.591000000000000000e+03,-3.197320000000000164e+03,5.310861489438412946e+02,4.314527999999999679e+02,3.241127532202335260e+03,-5.509308822393220728e-01,-3.123183207343060985e-01,2.187000000000000000e+03,0.000000000000000000e+00,1.121764304928810851e+01,-4.309390099157127552e+06,2.187000000000000000e+03,6.705611942084442667e+00,5.799661138211286925e+03,4.362683109638235379e+01,9.122448979591837315e+01,4.916093146819217205e+08,0.000000000000000000e+00
4.370000000000000000e+03,2.299000000000000000e+03,3.105760000000000218e+03,5.207515553505337493e+02,4.272912000000001171e+02,3.149115329739448953e+03,5.078652800501324283e-01,-5.263740612195717539e-01,2.071000000000000000e+03,0.000000000000000000e+00,1.111627125500726621e+01,-4.152759099497409072e+06,2.071000000000000000e+03,6.695644518784316546e+00,5.592445763390677712e+03,4.353478361316794576e+01,9.297959183673469852e+01,4.645709183835335374e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-4.414000000000000000e+03,-3.195980000000000018e+03,4.901856990978010913e+02,4.040600000000000023e+02,3.233352776917482970e+03,-3.348571098119766387e-01,-5.131627912948677483e-01,2.130000000000000000e+03,0.000000000000000000e+00,1.104737765513945824e+01,-4.248494919386139140e+06,2.130000000000000000e+03,6.740925667447305258e+00,5.726486249334414424e+03,4.395305422383773220e+01,1.073877551020408134e+02,4.899358642361837626e+08,0.000000000000000000e+00
4.432000000000000000e+03,2.055000000000000000e+03,3.083760000000000218e+03,4.981098497319642320e+02,4.102912000000001171e+02,3.123730007539063990e+03,3.780472591275921279e-01,-3.018079758978355898e-01,2.377000000000000000e+03,0.000000000000000000e+00,1.161286111689940803e+01,-4.229481739798582159e+06,2.377000000000000000e+03,6.740805562892792757e+00,5.758810801411830653e+03,4.394938353507338746e+01,1.035306122448979522e+02,4.547205561535423398e+08,0.000000000000000000e+00,-2.200000000000000000e+03,-4.724000000000000000e+03,-3.237079999999999927e+03,5.002812345071520213e+02,4.022032000000000949e+02,3.275510378551715348e+03,-4.657007079333216337e-01,1.536926495540544835e-01,2.524000000000000000e+03,0.000000000000000000e+00,1.135366778901619256e+01,-4.384813757779374719e+06,2.524000000000000000e+03,6.751166978864309165e+00,5.930311438179895049e+03,4.404663065940648181e+01,9.873469387755102389e+01,5.012798182461926937e+08,0.000000000000000000e+00
4.593000000000000000e+03,2.344000000000000000e+03,3.107599999999999909e+03,5.023940684363221862e+02,4.098719999999999573e+02,3.147948150780123797e+03,6.379860223539479680e-01,6.892534047471521319e-02,2.249000000000000000e+03,0.000000000000000000e+00,1.145615109984054669e+01,-4.226702088065201417e+06,2.249000000000000000e+03,6.732382656246866937e+00,5.736183308947379373e+03,4.387197460963299278e+01,9.581632653061224403e+01,4.625750790461536646e+08,0.000000000000000000e+00,-2.364000000000000000e+03,-4.561000000000000000e+03,-3.193039999999999964e+03,5.275558723016928298e+02,4.328016000000000076e+02,3.236328110683464274e+03,-4.926038357470862161e-01,-3.522393509667924860e-01,2.197000000000000000e+03,0.000000000000000000e+00,1.131628814894629365e+01,-4.328013177964406088e+06,2.197000000000000000e+03,6.713102989202778481e+00,5.833651049430206513e+03,4.369699174640452810e+01,1.576122448979591866e+02,4.896594974334818125e+08,0.000000000000000000e+00
4.381000000000000000e+03,2.265000000000000000e+03,3.122699999999999818e+03,5.204911238436251324e+02,4.290240000000000009e+02,3.165780519871837441e+03,4.778432722197440974e-01,-5.614781575221519105e-01,2.116000000000000000e+03,0.000000000000000000e+00,1.112680487004828400e+01,-4.179382599446593318e+06,2.116000000000000000e+03,6.699513466797780481e+00,5.627218479141488388e+03,4.357107860255858611e+01,9.451020408163265074e+01,4.694427271880085468e+08,0.000000000000000000e+00,-2.143000000000000000e+03,-4.323000000000000000e+03,-3.201119999999999891e+03,5.030648324023455302e+02,4.149247999999999479e+02,3.240407918765783961e+03,-2.470727146694216836e-01,-6.464522079891694695e-01,2.180000000000000000e+03,0.000000000000000000e+00,1.115436910226364020e+01,-4.287905446234182455e+06,2.180000000000000000e+03,6.733086434725182201e+00,5.780018302602872609e+03,4.388190446141230439e+01,1.283265306122449090e+02,4.916035624215758443e+08,0.000000000000000000e+00
4.348000000000000000e+03,1.995000000000000000e+03,3.087099999999999909e+03,4.987149586687770011e+02,4.084679999999999040e+02,3.127123761541905878e+03,2.256794992044716119e-01,-3.494049179496707680e-01,2.353000000000000000e+03,0.000000000000000000e+00,1.161694044916460378e+01,-4.237097151386516169e+06,2.353000000000000000e+03,6.740694327451921986e+00,5.766805393553110662e+03,4.395065772366465495e+01,1.081428571428571388e+02,4.556891065528867841e+08,0.000000000000000000e+00,-2.160000000000000000e+03,-4.563000000000000000e+03,-3.210920000000000073e+03,4.873761520632703537e+02,4.059535999999999945e+02,3.247698070941940387e+03,-3.757790080881426298e-01,-1.837488414029455619e-01,2.403000000000000000e+03,0.000000000000000000e+00,1.111772384480869746e+01,-4.285372966814989224e+06,2.403000000000000000e+03,6.749290641696209292e+00,5.782409102269715731e+03,4.402907263495469437e+01,1.371224489795918373e+02,4.939408829739882946e+08,0.000000000000000000e+00
4.487000000000000000e+03,2.212000000000000000e+03,3.103139999999999873e+03,5.014887839224322761e+02,4.134311999999999330e+02,3.143400843036089555e+03,5.022009032908373305e-01,-2.316422285269332804e-01,2.275000000000000000e+03,0.000000000000000000e+00,1.150273966152086658e+01,-4.231172045321548358e+06,2.275000000000000000e+03,6.734994928473176046e+00,5.747721986130225559e+03,4.389516770113146293e+01,1.101836734693877560e+02,4.610121349701552391e+08,0.000000000000000000e+00,-2.464000000000000000e+03,-4.715000000000000000e+03,-3.233920000000000073e+03,5.369630095267270917e+02,4.396736000000000217e+02,3.278195820874646870e+03,-6.224064571735602458e-01,-2.075463776856296683e-01,2.251000000000000000e+03,0.000000000000000000e+00,1.136044294831918577e+01,-4.397761284103375860e+06,2.251000000000000000e+03,6.712677777029745663e+00,5.927465217064142962e+03,4.368973790989788597e+01,9.648979591836734926e+01,5.021935481004946828e+08,0.000000000000000000e+00
4.406000000000000000e+03,2.246000000000000000e+03,3.112480000000000018e+03,5.128750428710681035e+02,4.231391999999999598e+02,3.154452814673251851e+03,3.663615275736694099e-01,-5.228445807499961795e-01,2.160000000000000000e+03,0.000000000000000000e+00,1.104609567255119273e+01,-4.142696226906842552e+06,2.160000000000000000e+03,6.702547930893984152e+00,5.576360434615820850e+03,4.359972581102826439e+01,9.081632653061224403e+01,4.664328323032513261e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-4.392000000000000000e+03,-3.193619999999999891e+03,5.415617745003795562e+02,4.412943999999999392e+02,3.239212537021922344e+03,-5.407735177910948376e-01,-5.515449803146292851e-01,2.049000000000000000e+03,0.000000000000000000e+00,1.134127840483473193e+01,-4.338290344120323658e+06,2.049000000000000000e+03,6.699308191562898251e+00,5.845386000711874658e+03,4.356643892741900004e+01,1.065918367346938709e+02,4.904563555026815534e+08,0.000000000000000000e+00
4.370000000000000000e+03,2.147000000000000000e+03,3.099800000000000182e+03,4.927269832270199572e+02,4.014639999999999418e+02,3.138716285362536382e+03,2.896862266644156803e-01,-4.024435891214701577e-01,2.223000000000000000e+03,0.000000000000000000e+00,1.143160212889980265e+01,-4.206308290948644280e+06,2.223000000000000000e+03,6.740233430979412965e+00,5.711433342108819488e+03,4.394593083620661389e+01,1.025918367346938709e+02,4.599565251786476970e+08,0.000000000000000000e+00,-2.182000000000000000e+03,-4.764000000000000000e+03,-3.211900000000000091e+03,5.068898203751974734e+02,4.126480000000000246e+02,3.251651718742337835e+03,-5.240769458106147027e-01,1.660545809762123959e-01,2.582000000000000000e+03,0.000000000000000000e+00,1.145364679540602104e+01,-4.378811212625399232e+06,2.582000000000000000e+03,6.745185405363755216e+00,5.927610094558044693e+03,4.399130010827329329e+01,1.091428571428571388e+02,4.935253835668936372e+08,0.000000000000000000e+00
4.564000000000000000e+03,2.220000000000000000e+03,3.105500000000000000e+03,5.099266319775816783e+02,4.223999999999999773e+02,3.147086814817792856e+03,4.505132328629425364e-01,-2.672538397502219887e-01,2.344000000000000000e+03,0.000000000000000000e+00,1.159534444581662349e+01,-4.260945867114476860e+06,2.344000000000000000e+03,6.730843732471910812e+00,5.791831031105502007e+03,4.385578173836960048e+01,1.152653061224489761e+02,4.616624643071233630e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.740000000000000000e+03,-3.224679999999999836e+03,5.198166769160065996e+02,4.276816000000000599e+02,3.266308387155138462e+03,-6.105244303880252854e-01,-4.388767555486472460e-02,2.281000000000000000e+03,0.000000000000000000e+00,1.133753067901961131e+01,-4.370987253760717809e+06,2.281000000000000000e+03,6.728281314442407179e+00,5.900617092417015556e+03,4.383394558942534047e+01,1.005510204081632679e+02,4.986212419286760688e+08,0.000000000000000000e+00
4.411000000000000000e+03,2.239000000000000000e+03,3.082239999999999782e+03,5.159905642548127389e+02,4.247295999999998912e+02,3.125131946014440018e+03,4.997055747461453534e-01,-3.783554763370129415e-01,2.172000000000000000e+03,0.000000000000000000e+00,1.111429776711922379e+01,-4.117635249192171730e+06,2.172000000000000000e+03,6.696447316474373856e+00,5.549305228332963452e+03,4.354256559575325980e+01,8.746938775510204778e+01,4.575276954827964902e+08,0.000000000000000000e+00,-2.411000000000000000e+03,-4.433000000000000000e+03,-3.207880000000000109e+03,5.021985917941228195e+02,4.042304000000000883e+02,3.246952035371018610e+03,-4.265461706935215758e-01,-4.424999053147065098e-01,2.022000000000000000e+03,0.000000000000000000e+00,1.086664531918023968e+01,-4.229374325358957984e+06,2.022000000000000000e+03,6.722595999668119049e+00,5.674307467061205898e+03,4.378697085782269482e+01,8.689795918367346417e+01,4.949371107692534924e+08,0.000000000000000000e+00
4.365000000000000000e+03,2.156000000000000000e+03,3.107460000000000036e+03,4.925847423540441241e+02,4.091367999999999370e+02,3.146259267765452478e+03,3.529109768617950116e-01,-4.926208867585097906e-01,2.209000000000000000e+03,0.000000000000000000e+00,1.136416359327621173e+01,-4.200571699355186895e+06,2.209000000000000000e+03,6.738458327336251052e+00,5.697230274902171004e+03,4.392941814794608746e+01,9.810204081632653583e+01,4.624889361947380900e+08,0.000000000000000000e+00,-2.217000000000000000e+03,-4.548000000000000000e+03,-3.196800000000000182e+03,4.820911946924564973e+02,3.959039999999999395e+02,3.232946358973498263e+03,-3.602724248357671022e-01,-2.630903590865272257e-01,2.331000000000000000e+03,0.000000000000000000e+00,1.119574358033805517e+01,-4.280906904931043275e+06,2.331000000000000000e+03,6.755944883184257677e+00,5.789518650650879863e+03,4.409070077954303457e+01,1.150408163265306172e+02,4.890785817937655449e+08,0.000000000000000000e+00
4.641000000000000000e+03,2.123000000000000000e+03,3.124199999999999818e+03,5.194944465535700147e+02,4.343760000000000332e+02,3.167096481005906753e+03,5.043432118536048669e-01,-1.185571961853719714e-01,2.518000000000000000e+03,0.000000000000000000e+00,1.168561915057840750e+01,-4.313490252951822244e+06,2.518000000000000000e+03,6.728503626224703993e+00,5.866213448700701520e+03,4.383197380968952217e+01,1.089795918367346985e+02,4.671125457742829323e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.736000000000000000e+03,-3.208900000000000091e+03,5.138614696588955439e+02,4.124880000000000564e+02,3.249783503558352550e+03,-6.861886071739956572e-01,2.403287645514282644e-01,2.296000000000000000e+03,0.000000000000000000e+00,1.139575999290837593e+01,-4.362342428597875871e+06,2.296000000000000000e+03,6.734376193848830461e+00,5.896874794783210746e+03,4.389294137851997846e+01,1.040408163265306172e+02,4.932815086546504498e+08,0.000000000000000000e+00
