4.627000000000000000e+03,1.509000000000000000e+03,2.999571428571428442e+03,4.995342184216710280e+02,3.841859410430838011e+02,3.040881975755749409e+03,1.684647172293098905e-01,1.228726890680119865e+00,3.118000000000000000e+03,0.000000000000000000e+00,1.616721565165283536e+01,-5.687208232806962915e+06,3.118000000000000000e+03,7.628074847537253511e+00,6.162383677572909619e+03,5.677821454327516193e+01,2.375161290322580783e+02,5.445837084103829861e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-4.428000000000000000e+03,-3.149387096774193651e+03,4.604102432522231538e+02,3.731737773152965474e+02,3.182862968683910367e+03,-5.711291693378338641e-01,-1.873961501267542573e-01,2.051000000000000000e+03,0.000000000000000000e+00,1.296384543217147467e+01,-5.101939139948463999e+06,2.051000000000000000e+03,7.529305943218298935e+00,5.413071818210435595e+03,5.543759346061622750e+01,1.922131147540983704e+02,5.987968874908958673e+08,0.000000000000000000e+00
4.492000000000000000e+03,1.692000000000000000e+03,3.003571428571428442e+03,4.908815754216442429e+02,3.931111111111109722e+02,3.043420123416918159e+03,3.340130575403296165e-01,3.807907379484181121e-01,2.800000000000000000e+03,0.000000000000000000e+00,1.597054659849583125e+01,-5.629164783916760236e+06,2.800000000000000000e+03,7.630380298649009241e+00,6.092455256077198101e+03,5.679793966166279517e+01,2.254838709677419217e+02,5.464135699526973963e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-4.684000000000000000e+03,-3.158854838709677551e+03,4.604855728458466047e+02,3.739745057232050272e+02,3.192242292627348434e+03,-6.112854359926731540e-01,4.539861347508749034e-01,2.296000000000000000e+03,0.000000000000000000e+00,1.362279769452311484e+01,-5.263157395650014281e+06,2.296000000000000000e+03,7.548930724498275957e+00,5.635228173014739696e+03,5.564223363473324468e+01,2.213114754098360777e+02,6.000496764380609989e+08,0.000000000000000000e+00
4.688000000000000000e+03,1.823000000000000000e+03,2.998317460317460245e+03,5.019380163275340578e+02,4.002791635172586666e+02,3.040041013716651378e+03,5.210095394470568575e-01,7.796705113016555444e-01,2.865000000000000000e+03,0.000000000000000000e+00,1.621454121231284518e+01,-5.698621814246126451e+06,2.865000000000000000e+03,7.627549596158056389e+00,6.178878979810510828e+03,5.676884431059953329e+01,2.395161290322580783e+02,5.440579645528558493e+08,0.000000000000000000e+00,-2.384000000000000000e+03,-4.327000000000000000e+03,-3.140225806451612698e+03,4.453861470445486930e+02,3.621436004162331415e+02,3.171653659447051268e+03,-5.248333432501243179e-01,-3.300907983364993470e-01,1.943000000000000000e+03,0.000000000000000000e+00,1.299390818876739040e+01,-5.085801445597428828e+06,1.943000000000000000e+03,7.544479665087265197e+00,5.406336978648122567e+03,5.559639611559242667e+01,2.024918032786885362e+02,5.944535104733016491e+08,0.000000000000000000e+00
4.740000000000000000e+03,1.673000000000000000e+03,3.005746031746031804e+03,4.943314859887123589e+02,3.859798437893675782e+02,3.046124230131927106e+03,4.864791085862306130e-01,1.434074092727578353e+00,3.067000000000000000e+03,0.000000000000000000e+00,1.597285154931172002e+01,-5.637015482692701742e+06,3.067000000000000000e+03,7.626235779895435662e+00,6.097771287541407219e+03,5.675717113923970203e+01,2.207258064516128968e+02,5.473861733248357773e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-4.297000000000000000e+03,-3.149596774193548299e+03,4.499927404316730417e+02,3.739708636836629125e+02,3.181580315888884343e+03,-4.285892772293874442e-01,-5.740173642894936812e-01,1.920000000000000000e+03,0.000000000000000000e+00,1.276831223736270715e+01,-5.054773801065092906e+06,1.920000000000000000e+03,7.535544755432327158e+00,5.355373636887928114e+03,5.550209568819129657e+01,1.829508196721311606e+02,5.989120782093260288e+08,0.000000000000000000e+00
4.629000000000000000e+03,1.576000000000000000e+03,3.007777777777777828e+03,5.017673667147192873e+02,3.992839506172838924e+02,3.049343806590796703e+03,3.529498071698999873e-01,8.700944927285187980e-01,3.053000000000000000e+03,0.000000000000000000e+00,1.613785419023791334e+01,-5.694748149632091634e+06,3.053000000000000000e+03,7.625584696838000553e+00,6.167432673356934174e+03,5.674992117246267043e+01,2.317258064516128968e+02,5.477681262196092606e+08,0.000000000000000000e+00,-2.428000000000000000e+03,-4.534000000000000000e+03,-3.152983870967741950e+03,4.478107136098078058e+02,3.709177939646202162e+02,3.184625837646622585e+03,-5.543253590847262435e-01,7.830874605780913100e-03,2.106000000000000000e+03,0.000000000000000000e+00,1.290481400151820779e+01,-5.086549213045572862e+06,2.106000000000000000e+03,7.541654959813286041e+00,5.401574761828956980e+03,5.556611580671553696e+01,2.060819672131147513e+02,5.996171770923724174e+08,0.000000000000000000e+00
4.585000000000000000e+03,1.776000000000000000e+03,3.004222222222222172e+03,4.945586278001523510e+02,3.946137566137566068e+02,3.044657517164352157e+03,4.253408308637441348e-01,5.483897446866272674e-01,2.809000000000000000e+03,0.000000000000000000e+00,1.610846713591349300e+01,-5.672497010542656295e+06,2.809000000000000000e+03,7.632968893093345031e+00,6.148380465782573992e+03,5.682436032846815976e+01,2.286612903225806406e+02,5.462035996479833126e+08,0.000000000000000000e+00,-2.393000000000000000e+03,-4.671000000000000000e+03,-3.144677419354838548e+03,4.511038709580536192e+02,3.594203954214358419e+02,3.176868076296771051e+03,-7.108309418099497679e-01,5.798989768403384204e-01,2.278000000000000000e+03,0.000000000000000000e+00,1.332050538155242769e+01,-5.159669203812303022e+06,2.278000000000000000e+03,7.548144047090812769e+00,5.514015083795429746e+03,5.563199599390961225e+01,1.894754098360655803e+02,5.953300656556766033e+08,0.000000000000000000e+00
4.740000000000000000e+03,1.855000000000000000e+03,3.004174603174603362e+03,4.919451363036116618e+02,3.869130763416478658e+02,3.044187094035460632e+03,6.008021252686365221e-01,1.213593299121036750e+00,2.885000000000000000e+03,0.000000000000000000e+00,1.597282283147826476e+01,-5.632068751373271458e+06,2.885000000000000000e+03,7.629092343784913410e+00,6.094572050858449074e+03,5.678605602970455379e+01,2.320806451612903345e+02,5.466819205168946981e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-4.318000000000000000e+03,-3.145951612903225850e+03,4.442316827751815254e+02,3.681758584807493548e+02,3.177161207541990279e+03,-4.471211028179185587e-01,-4.815903539945800560e-01,1.941000000000000000e+03,0.000000000000000000e+00,1.269547146287150419e+01,-5.032222733089150861e+06,1.941000000000000000e+03,7.539103039385960159e+00,5.327889205241396667e+03,5.554066037057400962e+01,1.947049180327868783e+02,5.974635036166721582e+08,0.000000000000000000e+00
4.768000000000000000e+03,1.704000000000000000e+03,3.013476190476190368e+03,5.033934009299022705e+02,3.948329554043839948e+02,3.055232178847732939e+03,4.508031277590666130e-01,1.172518400359030544e+00,3.064000000000000000e+03,0.000000000000000000e+00,1.592819904945380927e+01,-5.644771974320661277e+06,3.064000000000000000e+03,7.613816394901355977e+00,6.095923027880118752e+03,5.662735299556314317e+01,2.404677419354838719e+02,5.509096734381610155e+08,0.000000000000000000e+00,-2.384000000000000000e+03,-4.455000000000000000e+03,-3.149870967741935601e+03,4.465876168006773810e+02,3.675806451612903061e+02,3.181371970220273852e+03,-4.308320787672124119e-01,-2.767595336915769089e-01,2.071000000000000000e+03,0.000000000000000000e+00,1.284028103347573513e+01,-5.073609446175180376e+06,2.071000000000000000e+03,7.540660291711724916e+00,5.377065591158169809e+03,5.555781702716389248e+01,1.856885245901639223e+02,5.985970776283829212e+08,0.000000000000000000e+00
4.528000000000000000e+03,1.722000000000000000e+03,3.006222222222222172e+03,4.899321768560126316e+02,3.825714285714286120e+02,3.045883383733130813e+03,4.134182361808255157e-01,5.571610244259046496e-01,2.806000000000000000e+03,0.000000000000000000e+00,1.592900568671868200e+01,-5.621837481952402741e+06,2.806000000000000000e+03,7.629911358849453151e+00,6.081564098911063411e+03,5.679449561130931556e+01,2.089193548387096655e+02,5.474911301108357906e+08,0.000000000000000000e+00,-2.444000000000000000e+03,-4.601000000000000000e+03,-3.144403225806451701e+03,4.472829608719387693e+02,3.656227887617064880e+02,3.176056311457400170e+03,-6.742932853582848107e-01,3.374744602097865531e-01,2.157000000000000000e+03,0.000000000000000000e+00,1.321340002069929298e+01,-5.136775482697295025e+06,2.157000000000000000e+03,7.549037325391449116e+00,5.480333515873695433e+03,5.564267280254513537e+01,2.028032786885245855e+02,5.953806335547914505e+08,0.000000000000000000e+00
4.564000000000000000e+03,1.861000000000000000e+03,3.013142857142857338e+03,4.829397036583495719e+02,3.783718820861680001e+02,3.051599684578669439e+03,4.825431314496872459e-01,6.687240905425189119e-01,2.703000000000000000e+03,0.000000000000000000e+00,1.586104276410850922e+01,-5.612503549382289872e+06,2.703000000000000000e+03,7.636802871791411818e+00,6.069074719519781866e+03,5.686726707382458557e+01,2.330000000000000000e+02,5.498387520488859415e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-4.369000000000000000e+03,-3.148870967741935601e+03,4.445668237397289886e+02,3.733017689906347982e+02,3.180098745677257284e+03,-4.883567006246930520e-01,-5.638717806877964200e-01,1.871000000000000000e+03,0.000000000000000000e+00,1.270151579673914100e+01,-5.037007744606383145e+06,1.871000000000000000e+03,7.539595084784261658e+00,5.334594872213767303e+03,5.554304296739072555e+01,1.743278688524590052e+02,5.985498355493507385e+08,0.000000000000000000e+00
4.789000000000000000e+03,1.814000000000000000e+03,3.004460317460317583e+03,5.109521713831629199e+02,4.036250944822373867e+02,3.047598057591407269e+03,5.485456271339335110e-01,1.108398125809918255e+00,2.975000000000000000e+03,0.000000000000000000e+00,1.609818001206306803e+01,-5.686368854199354537e+06,2.975000000000000000e+03,7.610084198155851354e+00,6.144760818794445186e+03,5.659262690295591369e+01,2.705967741935484128e+02,5.473767114798083305e+08,0.000000000000000000e+00,-2.365000000000000000e+03,-4.338000000000000000e+03,-3.164145161290322449e+03,4.425867819686451980e+02,3.657856399583766347e+02,3.194948772874194674e+03,-3.407197208086402140e-01,-4.826767680835262198e-01,1.973000000000000000e+03,0.000000000000000000e+00,1.293088013348523901e+01,-5.106938854080293328e+06,1.973000000000000000e+03,7.549347582573875393e+00,5.428515651267283829e+03,5.564600904482180255e+01,2.064918032786885362e+02,6.034084728239461184e+08,0.000000000000000000e+00
4.545000000000000000e+03,1.657000000000000000e+03,3.004142857142857338e+03,4.903600833447483183e+02,3.823492063492064972e+02,3.043900017651748840e+03,3.613866719113127401e-01,7.105568571447049564e-01,2.888000000000000000e+03,0.000000000000000000e+00,1.586171008966239704e+01,-5.600305518038596027e+06,2.888000000000000000e+03,7.625330057036055820e+00,6.051205121695884372e+03,5.674898240106230674e+01,2.224677419354838719e+02,5.470985375751615763e+08,0.000000000000000000e+00,-2.414000000000000000e+03,-4.556000000000000000e+03,-3.155258064516129252e+03,4.459488591930791586e+02,3.685088449531737638e+02,3.186616362022525664e+03,-6.099101974965228656e-01,7.987141175512535440e-02,2.142000000000000000e+03,0.000000000000000000e+00,1.285548936835389533e+01,-5.082968128770845011e+06,2.142000000000000000e+03,7.542525630344323773e+00,5.390776416389150654e+03,5.557685812003600745e+01,1.889508196721311606e+02,6.005200076285023689e+08,0.000000000000000000e+00
4.477000000000000000e+03,1.834000000000000000e+03,3.004936507936507951e+03,4.823985335540595543e+02,3.853620559334846121e+02,3.043411204866138632e+03,3.746512439238131043e-01,3.237892588799313742e-01,2.643000000000000000e+03,0.000000000000000000e+00,1.586160010259929365e+01,-5.594990839555948973e+06,2.643000000000000000e+03,7.635981202035199367e+00,6.052761191746532859e+03,5.685726783668376783e+01,2.393548387096774093e+02,5.468922429556871653e+08,0.000000000000000000e+00,-2.405000000000000000e+03,-4.540000000000000000e+03,-3.159677419354838548e+03,4.514815315836099785e+02,3.729146722164410335e+02,3.191770193441554056e+03,-5.606651769204407110e-01,-3.267074538442438225e-02,2.135000000000000000e+03,0.000000000000000000e+00,1.308937981743094703e+01,-5.136691368817779236e+06,2.135000000000000000e+03,7.543727339548008004e+00,5.468822352412271357e+03,5.558607730693618976e+01,1.991311475409836191e+02,6.017105940777556896e+08,0.000000000000000000e+00
4.723000000000000000e+03,1.957000000000000000e+03,3.005539682539682417e+03,4.910397399427808409e+02,3.879793398841017620e+02,3.045388121327692261e+03,6.170138119058701243e-01,1.080845158001698003e+00,2.766000000000000000e+03,0.000000000000000000e+00,1.583738819923225272e+01,-5.595129566418359056e+06,2.766000000000000000e+03,7.623766540836482974e+00,6.044617666854212985e+03,5.673040159638210866e+01,2.351612903225806406e+02,5.477490922615537643e+08,0.000000000000000000e+00,-2.390000000000000000e+03,-4.396000000000000000e+03,-3.153967741935483900e+03,4.411408950460135543e+02,3.639656607700312634e+02,3.184669183204373894e+03,-4.778910717703523936e-01,-3.424032445975191408e-01,2.006000000000000000e+03,0.000000000000000000e+00,1.280028291721915146e+01,-5.063468202314900234e+06,2.006000000000000000e+03,7.546138468238834385e+00,5.372226367876080076e+03,5.561233891649857242e+01,1.757377049180327901e+02,5.999504878522971869e+08,0.000000000000000000e+00
4.855000000000000000e+03,1.673000000000000000e+03,3.011714285714285779e+03,5.023193959128037136e+02,3.853605442176871634e+02,3.053317493200750505e+03,5.780510974059999141e-01,1.758889968090962874e+00,3.182000000000000000e+03,0.000000000000000000e+00,1.612670745922079618e+01,-5.699962768475979567e+06,3.182000000000000000e+03,7.624935858433217639e+00,6.171026782216656102e+03,5.674509146509232238e+01,2.319354838709677438e+02,5.492515344531645775e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.354000000000000000e+03,-3.136516129032258050e+03,4.402621558445451910e+02,3.639042663891779057e+02,3.167264465362560713e+03,-4.825664645589911039e-01,-3.752353511623507387e-01,1.950000000000000000e+03,0.000000000000000000e+00,1.287140587976066186e+01,-5.049494332376039587e+06,1.950000000000000000e+03,7.546123224121323858e+00,5.363460583600752216e+03,5.561381986562435742e+01,1.839508196721311606e+02,5.931902705681613684e+08,0.000000000000000000e+00
4.560000000000000000e+03,1.637000000000000000e+03,2.995857142857142662e+03,4.947645217401800437e+02,3.954693877551018772e+02,3.036437378307175095e+03,3.249315923852262866e-01,6.411486669725054988e-01,2.923000000000000000e+03,0.000000000000000000e+00,1.609164573605016813e+01,-5.651883262007776648e+06,2.923000000000000000e+03,7.629946512409357950e+00,6.124567126600386473e+03,5.679342958298397548e+01,2.299193548387096655e+02,5.433466505117659569e+08,0.000000000000000000e+00,-2.383000000000000000e+03,-4.584000000000000000e+03,-3.158758064516129252e+03,4.454574193286756554e+02,3.605811654526534653e+02,3.190013295047631345e+03,-5.995578795012477258e-01,3.002992743922208163e-01,2.201000000000000000e+03,0.000000000000000000e+00,1.267458793984440746e+01,-5.051216963522041216e+06,2.201000000000000000e+03,7.539120480454386986e+00,5.343481482356833112e+03,5.554171520556272412e+01,1.921967213114754145e+02,6.023706646477096081e+08,0.000000000000000000e+00
4.571000000000000000e+03,2.031000000000000000e+03,3.003285714285714221e+03,4.833358104557681827e+02,3.834421768707482556e+02,3.041930076004638977e+03,5.005328072860990574e-01,5.043254120876339286e-01,2.540000000000000000e+03,0.000000000000000000e+00,1.573814697233851767e+01,-5.556187818969656713e+06,2.540000000000000000e+03,7.628559409877561315e+00,6.002054443343324238e+03,5.677829210791219339e+01,2.281451612903225907e+02,5.469356734591428041e+08,0.000000000000000000e+00,-2.423000000000000000e+03,-4.527000000000000000e+03,-3.147903225806451701e+03,4.393383848939300833e+02,3.595098855359000254e+02,3.178413587858551637e+03,-6.007247830581085024e-01,1.263595383877849088e-01,2.104000000000000000e+03,0.000000000000000000e+00,1.292952595316078046e+01,-5.077266504849962890e+06,2.104000000000000000e+03,7.550412053323223738e+00,5.400245712816205014e+03,5.565613044505746387e+01,1.769672131147540881e+02,5.971807482412102222e+08,0.000000000000000000e+00
4.783000000000000000e+03,1.826000000000000000e+03,3.010444444444444343e+03,4.924093270098350672e+02,3.785714285714286689e+02,3.050449589554414615e+03,6.504489594208033854e-01,1.493347644171945987e+00,2.957000000000000000e+03,0.000000000000000000e+00,1.583137610951167318e+01,-5.605668195004625246e+06,2.957000000000000000e+03,7.622336523982459866e+00,6.052158802379969529e+03,5.671955322567539781e+01,2.432741935483871032e+02,5.496016638307745457e+08,0.000000000000000000e+00,-2.309000000000000000e+03,-4.411000000000000000e+03,-3.150774193548387302e+03,4.440223918850460336e+02,3.648959417273672443e+02,3.181907274454396429e+03,-4.114876497109137832e-01,-3.509713570501422630e-01,2.102000000000000000e+03,0.000000000000000000e+00,1.336635293534938462e+01,-5.180125757144083269e+06,2.102000000000000000e+03,7.557527751557247875e+00,5.539069691136253823e+03,5.573218540271358989e+01,2.123114754098360777e+02,5.970398089567359686e+08,0.000000000000000000e+00
4.724000000000000000e+03,1.551000000000000000e+03,3.001873015873015902e+03,5.038362196745921437e+02,3.908788107835728169e+02,3.043861452116791042e+03,4.072725646021599921e-01,1.331156011332940814e+00,3.173000000000000000e+03,0.000000000000000000e+00,1.621667370423188004e+01,-5.707639578527123667e+06,3.173000000000000000e+03,7.625805175174255268e+00,6.187069370244546917e+03,5.675192274869522890e+01,2.223870967741935374e+02,5.454210026077818871e+08,0.000000000000000000e+00,-2.272000000000000000e+03,-4.573000000000000000e+03,-3.147209677419354648e+03,4.684060182906104046e+02,3.820941727367327303e+02,3.181875697071289324e+03,-4.957244106509887671e-01,-1.582779144213342093e-02,2.301000000000000000e+03,0.000000000000000000e+00,1.316345397297567388e+01,-5.150365045936804265e+06,2.301000000000000000e+03,7.525360755865875717e+00,5.469865065365265764e+03,5.539824449431506537e+01,1.883606557377049171e+02,5.977892191666966677e+08,0.000000000000000000e+00
4.373000000000000000e+03,1.847000000000000000e+03,2.999920634920634711e+03,4.845756547018799552e+02,3.877263794406653119e+02,3.038805255516118450e+03,3.738840203563654208e-01,9.565796844339002902e-02,2.526000000000000000e+03,0.000000000000000000e+00,1.564145782692158271e+01,-5.525668026449673809e+06,2.526000000000000000e+03,7.621552861475060503e+00,5.958775968728051339e+03,5.670671970794415984e+01,2.323870967741935374e+02,5.462562439545089006e+08,0.000000000000000000e+00,-2.349000000000000000e+03,-4.673000000000000000e+03,-3.159403225806451701e+03,4.547227251455415740e+02,3.646873048907387442e+02,3.191958881314106293e+03,-6.745449675871477702e-01,5.309942892352168542e-01,2.324000000000000000e+03,0.000000000000000000e+00,1.357675675107444313e+01,-5.249150130770904012e+06,2.324000000000000000e+03,7.553754380554329906e+00,5.621312783200670310e+03,5.569258632568804046e+01,2.265573770491803316e+02,6.000941355934245586e+08,0.000000000000000000e+00
