4.807000000000000000e+03,7.210000000000000000e+02,3.017320000000000164e+03,5.179748194651937183e+02,3.930579199999998536e+02,3.061456825761225900e+03,-5.363515765109155148e-02,2.884999547857757918e+00,4.086000000000000000e+03,0.000000000000000000e+00,3.636980853952696435e+01,-1.353078378736828081e+07,4.086000000000000000e+03,1.081613816102894532e+01,7.217034757868786073e+03,1.165724544414308639e+02,2.450080645161290249e+02,1.119479146303713560e+09,0.000000000000000000e+00,-7.500000000000000000e+02,-4.803000000000000000e+03,-3.131911999999999807e+03,5.187277824215702822e+02,4.024656639999998902e+02,3.174578915068894730e+03,1.725672340010196149e-01,2.931655703320791062e+00,4.053000000000000000e+03,0.000000000000000000e+00,3.572075038942785596e+01,-1.377651873201066814e+07,4.053000000000000000e+03,1.082870793566505263e+01,7.309558813131274292e+03,1.167608460690104835e+02,2.410725806451612812e+02,1.206314260957375050e+09,0.000000000000000000e+00
4.797000000000000000e+03,4.990000000000000000e+02,3.020887999999999920e+03,5.255923624407035959e+02,3.988577279999999519e+02,3.066269988112592728e+03,-2.639932560332005629e-01,3.732845616648461373e+00,4.298000000000000000e+03,0.000000000000000000e+00,3.658815861421733473e+01,-1.365513578543797508e+07,4.298000000000000000e+03,1.081036005408667400e+01,7.286456303471891260e+03,1.164873138798694328e+02,2.549596774193548470e+02,1.122159009537595034e+09,0.000000000000000000e+00,-6.980000000000000000e+02,-4.841000000000000000e+03,-3.130623999999999796e+03,5.220587195172589645e+02,3.991969279999998435e+02,3.173854428923923024e+03,2.137054783615875975e-01,3.253050137611615433e+00,4.143000000000000000e+03,0.000000000000000000e+00,3.594918974493917574e+01,-1.387905935770754702e+07,4.143000000000000000e+03,1.082947513775174464e+01,7.369417284080986974e+03,1.167741302955763274e+02,2.399919354838709751e+02,1.204860680893088818e+09,0.000000000000000000e+00
4.613000000000000000e+03,3.650000000000000000e+02,3.019271999999999935e+03,5.259857545751596035e+02,3.946799359999998842e+02,3.064745409328481401e+03,-4.049099413459202323e-01,4.570599333299886879e+00,4.248000000000000000e+03,0.000000000000000000e+00,3.701567620319587348e+01,-1.383016929784402065e+07,4.248000000000000000e+03,1.082439038012932286e+01,7.404728550171088500e+03,1.166935327311537804e+02,2.372177419354838719e+02,1.119253048098281145e+09,0.000000000000000000e+00,-5.630000000000000000e+02,-4.822000000000000000e+03,-3.128231999999999971e+03,5.259750280916385918e+02,3.994684160000001043e+02,3.172142048521787274e+03,2.787860307046704511e-01,4.066956874837754476e+00,4.259000000000000000e+03,0.000000000000000000e+00,3.630386273578867673e+01,-1.403150725295062922e+07,4.259000000000000000e+03,1.083335099039610405e+01,7.463485857783631218e+03,1.168315229989419208e+02,2.364112903225806406e+02,1.202107025850663424e+09,0.000000000000000000e+00
4.866000000000000000e+03,7.390000000000000000e+02,3.020992000000000189e+03,5.198734845479234536e+02,4.003594239999999331e+02,3.065397381091071566e+03,2.210829092055408701e-02,2.842752720969516034e+00,4.127000000000000000e+03,0.000000000000000000e+00,3.627378868101753540e+01,-1.351889097360055707e+07,4.127000000000000000e+03,1.081054655377002760e+01,7.199362412798767764e+03,1.164903522998269665e+02,2.415000000000000000e+02,1.122751818849180698e+09,0.000000000000000000e+00,-9.330000000000000000e+02,-4.937000000000000000e+03,-3.128119999999999891e+03,5.120589591052968217e+02,3.963424000000000547e+02,3.169753793593439241e+03,-8.212813587999278839e-03,2.399374445704444803e+00,4.004000000000000000e+03,0.000000000000000000e+00,3.526995510181028948e+01,-1.357428140256457590e+07,4.004000000000000000e+03,1.082571099745368137e+01,7.179844937126693367e+03,1.167182778008823902e+02,2.308225806451612812e+02,1.204367215678816319e+09,0.000000000000000000e+00
4.728000000000000000e+03,6.350000000000000000e+02,3.024039999999999964e+03,5.191683102809723778e+02,4.002502400000000762e+02,3.068281873622434887e+03,-2.016388622033893907e-01,3.038401019871306730e+00,4.093000000000000000e+03,0.000000000000000000e+00,3.612410520369422073e+01,-1.345813160799948685e+07,4.093000000000000000e+03,1.080811083020673991e+01,7.165728460005524539e+03,1.164521867163077928e+02,2.340403225806451530e+02,1.125446542637466908e+09,0.000000000000000000e+00,-4.900000000000000000e+02,-4.781000000000000000e+03,-3.130768000000000029e+03,5.232577817634439725e+02,3.934584319999999025e+02,3.174193909640682250e+03,4.735675318138881096e-01,4.405725001061375323e+00,4.291000000000000000e+03,0.000000000000000000e+00,3.624123177828006703e+01,-1.399771148506741226e+07,4.291000000000000000e+03,1.083690059641394932e+01,7.451720444302833130e+03,1.168828605151050937e+02,2.454435483870967687e+02,1.203910234419959545e+09,0.000000000000000000e+00
4.676000000000000000e+03,3.820000000000000000e+02,3.016831999999999880e+03,5.360823777890857400e+02,4.032012800000002244e+02,3.064091975120851203e+03,-3.743549344603934736e-01,4.090522156648196628e+00,4.294000000000000000e+03,0.000000000000000000e+00,3.727848110711016005e+01,-1.396198713688202202e+07,4.294000000000000000e+03,1.081402354221969375e+01,7.475838421973639015e+03,1.165404580719826555e+02,2.540806451612903345e+02,1.117694293888542891e+09,0.000000000000000000e+00,-7.440000000000000000e+02,-5.014000000000000000e+03,-3.127672000000000025e+03,5.254231631894430166e+02,4.041281280000000038e+02,3.171498327289484678e+03,9.939829762956974013e-02,3.155296109935961546e+00,4.270000000000000000e+03,0.000000000000000000e+00,3.616141373610975762e+01,-1.397840919633062184e+07,4.270000000000000000e+03,1.082935020736321974e+01,7.421791664953523650e+03,1.167742396065052475e+02,2.548548387096774093e+02,1.202217213482026815e+09,0.000000000000000000e+00
4.866000000000000000e+03,7.000000000000000000e+02,3.018768000000000029e+03,5.243841055714789263e+02,3.965832959999998479e+02,3.063974368039001547e+03,-5.390088559332028434e-02,2.904659009341839848e+00,4.166000000000000000e+03,0.000000000000000000e+00,3.670924360735234160e+01,-1.370138743532285839e+07,4.166000000000000000e+03,1.081585078915209763e+01,7.315527979388237327e+03,1.165729295216566470e+02,2.699838709677419502e+02,1.119975416382787943e+09,0.000000000000000000e+00,-7.370000000000000000e+02,-4.885000000000000000e+03,-3.129311999999999898e+03,5.166051399821724317e+02,3.991564799999999309e+02,3.171667457978531274e+03,1.792059890251691823e-01,3.213748566675523222e+00,4.148000000000000000e+03,0.000000000000000000e+00,3.585818497477925604e+01,-1.381994177844402194e+07,4.148000000000000000e+03,1.083582108322125137e+01,7.341166501413293190e+03,1.168670991123464518e+02,2.474516129032257936e+02,1.203541582398528099e+09,0.000000000000000000e+00
4.826000000000000000e+03,5.870000000000000000e+02,3.026047999999999774e+03,5.290985368492338239e+02,4.040186880000001679e+02,3.071955689784603692e+03,-1.613253332289789621e-01,3.201763651751306838e+00,4.239000000000000000e+03,0.000000000000000000e+00,3.674572511710081812e+01,-1.374890121399942599e+07,4.239000000000000000e+03,1.081105715826599400e+01,7.343557559276531720e+03,1.164956244238774019e+02,2.595000000000000000e+02,1.125686132373592854e+09,0.000000000000000000e+00,-7.740000000000000000e+02,-4.824000000000000000e+03,-3.127791999999999916e+03,5.185141586649298233e+02,3.973003519999999753e+02,3.170479416113594652e+03,1.241634249441229271e-01,2.880690024984420283e+00,4.050000000000000000e+03,0.000000000000000000e+00,3.552463966496041081e+01,-1.368338501236420497e+07,4.050000000000000000e+03,1.082190479125780413e+01,7.246872611598539152e+03,1.166614555014160146e+02,2.423387096774193594e+02,1.203975303351263046e+09,0.000000000000000000e+00
4.588000000000000000e+03,3.870000000000000000e+02,3.019351999999999862e+03,5.328755390295185634e+02,4.008460799999999722e+02,3.066014161741592488e+03,-3.702529814525846175e-01,4.105870412650526546e+00,4.201000000000000000e+03,0.000000000000000000e+00,3.731717658433473161e+01,-1.397757760822908953e+07,4.201000000000000000e+03,1.082252387252008852e+01,7.493579924902741368e+03,1.166666339857496695e+02,2.592419354838709751e+02,1.118901614909094572e+09,0.000000000000000000e+00,-5.550000000000000000e+02,-4.824000000000000000e+03,-3.134079999999999927e+03,5.246284414707231463e+02,3.956499200000000656e+02,3.177686650379486309e+03,3.391887959963272303e-01,4.131137842917431691e+00,4.269000000000000000e+03,0.000000000000000000e+00,3.631163845524667266e+01,-1.405887567944583483e+07,4.269000000000000000e+03,1.083765664512553606e+01,7.479658460696763541e+03,1.168961495873685692e+02,2.396370967741935374e+02,1.206266265311327457e+09,0.000000000000000000e+00
4.799000000000000000e+03,4.450000000000000000e+02,3.016760000000000218e+03,5.326345148410869115e+02,3.991462400000000343e+02,3.063419727037090070e+03,-2.422707865341975908e-01,4.045938104724917217e+00,4.354000000000000000e+03,0.000000000000000000e+00,3.728069438330313545e+01,-1.395408533809437789e+07,4.354000000000000000e+03,1.082063048103429104e+01,7.476316075695953259e+03,1.166398136807590475e+02,2.426048387096774093e+02,1.117172250936290026e+09,0.000000000000000000e+00,-8.300000000000000000e+02,-5.220000000000000000e+03,-3.130831999999999880e+03,5.148471266075007406e+02,3.903105280000000903e+02,3.172881431128493659e+03,-8.478638616926871541e-02,3.629421870310088671e+00,4.390000000000000000e+03,0.000000000000000000e+00,3.582415688714542767e+01,-1.382668940037542582e+07,4.390000000000000000e+03,1.083796425390394091e+01,7.335363278760139110e+03,1.169028670253101723e+02,2.426935483870967687e+02,1.204589517568616629e+09,0.000000000000000000e+00
4.864000000000000000e+03,5.880000000000000000e+02,3.023952000000000226e+03,5.256137571411159115e+02,4.011325439999999389e+02,3.069292348408668659e+03,-1.113306483937213931e-01,3.397625415575442176e+00,4.276000000000000000e+03,0.000000000000000000e+00,3.652183482349254007e+01,-1.363808820814531855e+07,4.276000000000000000e+03,1.080900531663554176e+01,7.275225125249164194e+03,1.164679431654194559e+02,2.369919354838709751e+02,1.124640539376943111e+09,0.000000000000000000e+00,-5.760000000000000000e+02,-4.672000000000000000e+03,-3.124576000000000022e+03,5.227861247431878837e+02,3.976002560000000585e+02,3.168008919179363602e+03,3.677386984383482216e-01,3.724105352919055534e+00,4.096000000000000000e+03,0.000000000000000000e+00,3.573443572137635016e+01,-1.376826374667776003e+07,4.096000000000000000e+03,1.081970620599777355e+01,7.296165997739321028e+03,1.166303626638567721e+02,2.398790322580645125e+02,1.201301025733433008e+09,0.000000000000000000e+00
4.741000000000000000e+03,2.310000000000000000e+02,3.016344000000000051e+03,5.336396852408935274e+02,3.976277759999998693e+02,3.063185015633237981e+03,-5.677478297636493476e-01,5.244101605122873266e+00,4.510000000000000000e+03,0.000000000000000000e+00,3.743729914403773051e+01,-1.401751859350276738e+07,4.510000000000000000e+03,1.082489052544853614e+01,7.521994580051488811e+03,1.166987163843266302e+02,2.366854838709677438e+02,1.116307402537676096e+09,0.000000000000000000e+00,-6.660000000000000000e+02,-4.931000000000000000e+03,-3.127463999999999942e+03,5.245571472242085065e+02,4.001625599999999849e+02,3.171149834366077357e+03,1.766368209662451116e-01,3.581627708579044445e+00,4.265000000000000000e+03,0.000000000000000000e+00,3.614805578904536532e+01,-1.396608225452323444e+07,4.265000000000000000e+03,1.083040984003188179e+01,7.417536195251339450e+03,1.167895307069134248e+02,2.309758064516128968e+02,1.202004065792136431e+09,0.000000000000000000e+00
4.896000000000000000e+03,6.100000000000000000e+02,3.014000000000000000e+03,5.314522142206202489e+02,4.041279999999999859e+02,3.060496276096411293e+03,-1.304172513824111979e-01,3.129026326887926146e+00,4.286000000000000000e+03,0.000000000000000000e+00,3.664418422381046270e+01,-1.367148048126689531e+07,4.286000000000000000e+03,1.079872631504290226e+01,7.285594917236121546e+03,1.163170359288451721e+02,2.374516129032257936e+02,1.117749788701942921e+09,0.000000000000000000e+00,-7.000000000000000000e+02,-4.980000000000000000e+03,-3.129192000000000007e+03,5.188067647361588115e+02,3.995276800000000890e+02,3.171908421124418055e+03,1.755819234850459765e-01,3.451615373011382104e+00,4.280000000000000000e+03,0.000000000000000000e+00,3.593746728254303946e+01,-1.385642824986052699e+07,4.280000000000000000e+03,1.083451402844753098e+01,7.362795637008962331e+03,1.168466968210561276e+02,2.375483870967742064e+02,1.203414619407641888e+09,0.000000000000000000e+00
4.765000000000000000e+03,4.410000000000000000e+02,3.018936000000000149e+03,5.296631494676593093e+02,4.022694400000000883e+02,3.065047736006732976e+03,-3.208551754435914338e-01,3.943983361308849744e+00,4.324000000000000000e+03,0.000000000000000000e+00,3.693650902939092617e+01,-1.379822863906455971e+07,4.324000000000000000e+03,1.081439904600316915e+01,7.380975478542181918e+03,1.165454566122391498e+02,2.625322580645161565e+02,1.119835903985158920e+09,0.000000000000000000e+00,-6.060000000000000000e+02,-4.760000000000000000e+03,-3.125576000000000022e+03,5.219512508117975358e+02,3.968802560000000312e+02,3.168857592256237695e+03,3.346158320490177918e-01,3.709015437857840602e+00,4.154000000000000000e+03,0.000000000000000000e+00,3.594484128868955963e+01,-1.385646215909566544e+07,4.154000000000000000e+03,1.082802998566960717e+01,7.356329597713784096e+03,1.167530123372773119e+02,2.378387096774193594e+02,1.201091719849800587e+09,0.000000000000000000e+00
4.705000000000000000e+03,4.630000000000000000e+02,3.026231999999999971e+03,5.289141803506500992e+02,4.020124160000000870e+02,3.072105194813485014e+03,-3.452465513044926659e-01,3.773307752558727302e+00,4.242000000000000000e+03,0.000000000000000000e+00,3.697346575851689465e+01,-1.384862076402943768e+07,4.242000000000000000e+03,1.081970293817162165e+01,7.409525249715645259e+03,1.166225830629806666e+02,2.564596774193548185e+02,1.124827726573826075e+09,0.000000000000000000e+00,-6.100000000000000000e+02,-4.748000000000000000e+03,-3.126456000000000131e+03,5.269079085229220709e+02,3.993674239999999145e+02,3.170545546747436219e+03,2.387488441405944684e-01,3.658382204215518740e+00,4.138000000000000000e+03,0.000000000000000000e+00,3.625145448669305637e+01,-1.400419149564727768e+07,4.138000000000000000e+03,1.082944254311970766e+01,7.444355341553627113e+03,1.167735639892365356e+02,2.529032258064516157e+02,1.201126456548682213e+09,0.000000000000000000e+00
4.691000000000000000e+03,5.250000000000000000e+02,3.020711999999999989e+03,5.313258558135487419e+02,4.051792639999999892e+02,3.067084633980614399e+03,-1.920301798574265140e-01,3.390303599838019544e+00,4.166000000000000000e+03,0.000000000000000000e+00,3.705367127270803707e+01,-1.387063130092418194e+07,4.166000000000000000e+03,1.081593382226161815e+01,7.419321742767241631e+03,1.165706700777596865e+02,2.644354838709677438e+02,1.120829683877301455e+09,0.000000000000000000e+00,-7.920000000000000000e+02,-5.069000000000000000e+03,-3.133519999999999982e+03,5.170524244213539760e+02,3.928127999999999815e+02,3.175892126631507836e+03,7.029573940374504726e-02,3.270629925091746770e+00,4.277000000000000000e+03,0.000000000000000000e+00,3.586302941811032952e+01,-1.385860426425373182e+07,4.277000000000000000e+03,1.083620482014481823e+01,7.352375128317105009e+03,1.168756842793588220e+02,2.534193548387096655e+02,1.206728929972504616e+09,0.000000000000000000e+00
4.899000000000000000e+03,6.200000000000000000e+02,3.016864000000000033e+03,5.236494757984580701e+02,3.985538559999999961e+02,3.061972757553534848e+03,-1.207226782177980018e-01,3.273274512545840231e+00,4.279000000000000000e+03,0.000000000000000000e+00,3.653102305969047592e+01,-1.360604701666948758e+07,4.279000000000000000e+03,1.081076401980078394e+01,7.260740399338683346e+03,1.164931112198404151e+02,2.390080645161290249e+02,1.119241294853411436e+09,0.000000000000000000e+00,-5.040000000000000000e+02,-4.609000000000000000e+03,-3.132079999999999927e+03,5.210488437757059046e+02,3.947232000000000767e+02,3.175124725739132373e+03,4.839265209070627294e-01,4.261006545507241228e+00,4.105000000000000000e+03,0.000000000000000000e+00,3.598120522812345712e+01,-1.388947985824928805e+07,4.105000000000000000e+03,1.083281734785474981e+01,7.381745727283208907e+03,1.168215664307375476e+02,2.254516129032257936e+02,1.205686958017736673e+09,0.000000000000000000e+00
4.717000000000000000e+03,1.920000000000000000e+02,3.015688000000000102e+03,5.320642129066753796e+02,3.972705280000001267e+02,3.062264919957121947e+03,-6.184838349526760037e-01,5.562771817963140464e+00,4.525000000000000000e+03,0.000000000000000000e+00,3.744966039519542278e+01,-1.402017680500505306e+07,4.525000000000000000e+03,1.082792284203707567e+01,7.524069652287269491e+03,1.167473712634481871e+02,2.381774193548387188e+02,1.115571680867529869e+09,0.000000000000000000e+00,-6.090000000000000000e+02,-4.888000000000000000e+03,-3.122480000000000018e+03,5.266709728094002685e+02,3.988268800000000738e+02,3.166585489766540377e+03,2.068201286140972928e-01,3.792915802809636361e+00,4.279000000000000000e+03,0.000000000000000000e+00,3.639737907437032050e+01,-1.405075402495544590e+07,4.279000000000000000e+03,1.083339191866438078e+01,7.476452290213544075e+03,1.168340069720612320e+02,2.381532258064516157e+02,1.197510619152160406e+09,0.000000000000000000e+00
4.812000000000000000e+03,7.650000000000000000e+02,3.016271999999999935e+03,5.245390567117000273e+02,4.025126399999999194e+02,3.061541768455886995e+03,-1.663508997233514169e-02,2.439375622225023577e+00,4.047000000000000000e+03,0.000000000000000000e+00,3.629246515662666894e+01,-1.351884884122166783e+07,4.047000000000000000e+03,1.080088816700579457e+01,7.193236644600599902e+03,1.163471928507200062e+02,2.408145161290322562e+02,1.119887096574775219e+09,0.000000000000000000e+00,-7.370000000000000000e+02,-4.970000000000000000e+03,-3.126992000000000189e+03,5.216381810565633259e+02,3.974955519999999183e+02,3.170202731687675623e+03,1.494271948544028117e-01,3.186973097504320229e+00,4.233000000000000000e+03,0.000000000000000000e+00,3.576959351965157907e+01,-1.379207595449413545e+07,4.233000000000000000e+03,1.082348863955330920e+01,7.311411449866305702e+03,1.166866258038690773e+02,2.324758064516128968e+02,1.202816432610764027e+09,0.000000000000000000e+00
4.674000000000000000e+03,3.190000000000000000e+02,3.016351999999999862e+03,5.330671740934719764e+02,4.053364479999999617e+02,3.063093207853786680e+03,-4.967931345278737143e-01,4.396324244144558691e+00,4.355000000000000000e+03,0.000000000000000000e+00,3.706825753587082062e+01,-1.385117643301712349e+07,4.355000000000000000e+03,1.081174070617746352e+01,7.412862105925519245e+03,1.165072928345172727e+02,2.434112903225806406e+02,1.117866975398533583e+09,0.000000000000000000e+00,-4.700000000000000000e+02,-4.833000000000000000e+03,-3.129463999999999942e+03,5.288471165696187200e+02,3.988739840000000072e+02,3.173834305693981605e+03,4.019895562356051166e-01,4.516308745478978537e+00,4.363000000000000000e+03,0.000000000000000000e+00,3.643011710059211339e+01,-1.409262484763795696e+07,4.363000000000000000e+03,1.083287230446314453e+01,7.502584524629465704e+03,1.168241371848708638e+02,2.469758064516128968e+02,1.202864250450791359e+09,0.000000000000000000e+00
