3.555000000000000000e+03,8.200000000000000000e+02,2.553320000000000164e+03,4.308080751332314549e+02,3.415991999999999962e+02,2.589408932555844785e+03,-3.254205682056809379e-01,1.323180030897011861e+00,2.735000000000000000e+03,0.000000000000000000e+00,2.671088852417369353e+01,-8.118554367057621479e+06,2.735000000000000000e+03,9.623655499541564851e+00,5.481789210057031596e+03,9.200650554308788287e+01,2.902222222222222285e+02,6.404538490565023422e+08,0.000000000000000000e+00,-1.015000000000000000e+03,-3.968000000000000000e+03,-2.649690000000000055e+03,4.448728738639837843e+02,3.482314000000000647e+02,2.686776687780359680e+03,-3.335027233978212630e-02,1.269447382483052778e+00,2.953000000000000000e+03,0.000000000000000000e+00,2.794394901478648308e+01,-8.825335616168616340e+06,2.953000000000000000e+03,9.670030043487985338e+00,6.006718976521146033e+03,9.262314673136380350e+01,2.782626262626262701e+02,6.857962241371008158e+08,0.000000000000000000e+00
3.509000000000000000e+03,1.100000000000000000e+03,2.552739999999999782e+03,4.152727686713877802e+02,3.334739999999999327e+02,2.586297156167481262e+03,-2.422379666856284627e-02,4.913514924821837937e-01,2.409000000000000000e+03,0.000000000000000000e+00,2.635435362668846437e+01,-7.992463699436306953e+06,2.409000000000000000e+03,9.642657087991963749e+00,5.397906996700325180e+03,9.225337551446352791e+01,2.593535353535353352e+02,6.397558980549734831e+08,0.000000000000000000e+00,-1.110000000000000000e+03,-4.168000000000000000e+03,-2.650840000000000146e+03,4.455672501430059356e+02,3.462536000000000058e+02,2.688025833209197572e+03,-2.087415428555106922e-01,1.451192649344220875e+00,3.058000000000000000e+03,0.000000000000000000e+00,2.850338653406282674e+01,-9.014645534467948601e+06,3.058000000000000000e+03,9.692001701616558051e+00,6.165715367679735209e+03,9.291131716718315658e+01,2.791414141414141454e+02,6.845322420047578812e+08,0.000000000000000000e+00
3.656000000000000000e+03,1.071000000000000000e+03,2.554909999999999854e+03,4.266124961835975000e+02,3.401882000000000517e+02,2.590282480734485489e+03,-3.063961797972770962e-02,6.052007939284438365e-01,2.585000000000000000e+03,0.000000000000000000e+00,2.720516088878840932e+01,-8.248974673239299096e+06,2.585000000000000000e+03,9.648518806078381971e+00,5.604141331147568962e+03,9.233108010440989233e+01,2.800606060606060623e+02,6.395499329405235052e+08,0.000000000000000000e+00,-7.520000000000000000e+02,-3.995000000000000000e+03,-2.647489999999999782e+03,4.605214977609622906e+02,3.514695999999999003e+02,2.687244564605164214e+03,2.856486433796013857e-01,2.414245460773564389e+00,3.243000000000000000e+03,0.000000000000000000e+00,2.915060103740627895e+01,-9.259163556913267821e+06,3.243000000000000000e+03,9.691162940959257455e+00,6.349079905732311090e+03,9.290464383693814909e+01,2.933939393939393767e+02,6.818175193506263494e+08,0.000000000000000000e+00
3.442000000000000000e+03,7.200000000000000000e+02,2.548670000000000073e+03,4.345774051880746356e+02,3.428899999999999295e+02,2.585454754970583508e+03,-4.498857257671714516e-01,1.725854973887227750e+00,2.722000000000000000e+03,0.000000000000000000e+00,2.758814218480544511e+01,-8.353031825291271321e+06,2.722000000000000000e+03,9.644179790292398025e+00,5.685985564017095385e+03,9.227554647377021979e+01,2.741111111111110858e+02,6.361271971657892466e+08,0.000000000000000000e+00,-8.110000000000000000e+02,-4.144000000000000000e+03,-2.650239999999999782e+03,4.572440731163171108e+02,3.450199999999999250e+02,2.689394764626420510e+03,9.105938095918010566e-02,2.293280791411736352e+00,3.333000000000000000e+03,0.000000000000000000e+00,2.871479634043339502e+01,-9.107864651841532439e+06,3.333000000000000000e+03,9.678347683966501691e+00,6.225545318681631215e+03,9.273536375274339605e+01,2.855959595959595845e+02,6.845270054850412607e+08,0.000000000000000000e+00
3.507000000000000000e+03,1.033000000000000000e+03,2.553889999999999873e+03,4.205261916932166173e+02,3.303855999999999540e+02,2.588280589503387091e+03,-1.287369847018277058e-01,6.859520397806329051e-01,2.474000000000000000e+03,0.000000000000000000e+00,2.630176847349963865e+01,-7.993302340589904226e+06,2.474000000000000000e+03,9.631468823701915483e+00,5.388355660936412278e+03,9.210745520580513812e+01,2.671010101010101039e+02,6.408852642712545395e+08,0.000000000000000000e+00,-1.110000000000000000e+03,-3.950000000000000000e+03,-2.658929999999999836e+03,4.403993472974272549e+02,3.462857999999999947e+02,2.695154973280757531e+03,-1.441459767164418593e-01,1.131614901687606256e+00,2.840000000000000000e+03,0.000000000000000000e+00,2.802640168683231536e+01,-8.877890679564638063e+06,2.840000000000000000e+03,9.684490441377802128e+00,6.050283531411047989e+03,9.281374419666450137e+01,2.615757575757575637e+02,6.897801021895363331e+08,0.000000000000000000e+00
3.457000000000000000e+03,1.070000000000000000e+03,2.549210000000000036e+03,4.260331277025296686e+02,3.375151999999999930e+02,2.584564924702027838e+03,-5.363160691519998358e-02,4.306497287280479647e-01,2.387000000000000000e+03,0.000000000000000000e+00,2.727189680061688648e+01,-8.250834390534134582e+06,2.387000000000000000e+03,9.649947162231995890e+00,5.608057077260173173e+03,9.235148802860256012e+01,2.913939393939393767e+02,6.365472808181922436e+08,0.000000000000000000e+00,-8.930000000000000000e+02,-4.020000000000000000e+03,-2.645230000000000018e+03,4.578140857378681403e+02,3.502746000000000777e+02,2.684554989192808534e+03,1.616178816830340925e-01,1.928951363638649497e+00,3.127000000000000000e+03,0.000000000000000000e+00,2.905962271432785826e+01,-9.212303078720023856e+06,3.127000000000000000e+03,9.691434372476715353e+00,6.316099189411270345e+03,9.290717258781646137e+01,2.679191919191919169e+02,6.807904400295182467e+08,0.000000000000000000e+00
3.597000000000000000e+03,7.950000000000000000e+02,2.543699999999999818e+03,4.464091508918696150e+02,3.544339999999998554e+02,2.582574455848272464e+03,-3.610708401444087667e-01,1.340739069786288873e+00,2.802000000000000000e+03,0.000000000000000000e+00,2.810088096349884879e+01,-8.512998796915130690e+06,2.802000000000000000e+03,9.637869270960184309e+00,5.807767873584771223e+03,9.219520938908758012e+01,2.918686868686868934e+02,6.332389143265568018e+08,0.000000000000000000e+00,-7.840000000000000000e+02,-4.139000000000000000e+03,-2.651230000000000018e+03,4.547302685109053186e+02,3.469146000000000640e+02,2.689944261504315818e+03,2.203147054209353972e-01,2.410427505017302963e+00,3.355000000000000000e+03,0.000000000000000000e+00,2.902802296954651595e+01,-9.215938105138080195e+06,3.355000000000000000e+03,9.698066357940268389e+00,6.320887144188027378e+03,9.299308405073166739e+01,2.655050505050505194e+02,6.836263987104384899e+08,0.000000000000000000e+00
3.588000000000000000e+03,7.630000000000000000e+02,2.552690000000000055e+03,4.358649491528310591e+02,3.495238000000001080e+02,2.589634045574779520e+03,-3.523422444982053370e-01,1.523770716353942234e+00,2.825000000000000000e+03,0.000000000000000000e+00,2.758624620336409450e+01,-8.376866811516635120e+06,2.825000000000000000e+03,9.642488071501009728e+00,5.694472294023176801e+03,9.225892736320567167e+01,2.740101010101009820e+02,6.381934342926024199e+08,0.000000000000000000e+00,-9.650000000000000000e+02,-4.051000000000000000e+03,-2.650250000000000000e+03,4.446978609123277693e+02,3.467049999999999841e+02,2.687299992557585483e+03,-6.268331242421920635e-02,1.573393973401863377e+00,3.086000000000000000e+03,0.000000000000000000e+00,2.799902686302444366e+01,-8.847345832228733227e+06,3.086000000000000000e+03,9.672592950848484250e+00,6.023029034897331258e+03,9.265805547374688445e+01,2.767676767676767895e+02,6.858812462447837591e+08,0.000000000000000000e+00
3.524000000000000000e+03,1.094000000000000000e+03,2.554090000000000146e+03,4.188869798644976186e+02,3.373353999999999360e+02,2.588212130023348891e+03,-2.010407904295016465e-02,3.420874459818117330e-01,2.430000000000000000e+03,0.000000000000000000e+00,2.632250302997433522e+01,-7.992952961187626235e+06,2.430000000000000000e+03,9.635339053146791954e+00,5.393496625157061317e+03,9.215697255715556935e+01,2.692121212121211897e+02,6.407943971544193029e+08,0.000000000000000000e+00,-1.111000000000000000e+03,-4.015000000000000000e+03,-2.654280000000000200e+03,4.447792054491756630e+02,3.464311999999999330e+02,2.691287955607872391e+03,-1.364958981917025471e-01,1.419106225315539760e+00,2.904000000000000000e+03,0.000000000000000000e+00,2.847050697526753993e+01,-9.018279073442965746e+06,2.904000000000000000e+03,9.692864534104780105e+00,6.164288209087967516e+03,9.292665618356552670e+01,2.801010101010101039e+02,6.863046368752989769e+08,0.000000000000000000e+00
3.604000000000000000e+03,1.050000000000000000e+03,2.553210000000000036e+03,4.247535825628784210e+02,3.327142000000000053e+02,2.588300003863539587e+03,-1.622162312118968774e-01,6.752341708908655704e-01,2.554000000000000000e+03,0.000000000000000000e+00,2.720730171716826717e+01,-8.245062862021999434e+06,2.554000000000000000e+03,9.651418795825520647e+00,5.600938441595500080e+03,9.237199167131386446e+01,2.807373737373737299e+02,6.385591795734578371e+08,0.000000000000000000e+00,-7.310000000000000000e+02,-4.105000000000000000e+03,-2.651699999999999818e+03,4.605520926019119088e+02,3.478879999999999768e+02,2.691397614623302161e+03,2.380047146558955384e-01,2.768350179589663007e+00,3.374000000000000000e+03,0.000000000000000000e+00,2.929574927037142729e+01,-9.326964911918569356e+06,3.374000000000000000e+03,9.699605334493286435e+00,6.403757456929643013e+03,9.301631476844730173e+01,2.768989898989898961e+02,6.833540024328178167e+08,0.000000000000000000e+00
