3.549000000000000000e+03,4.510000000000000000e+02,2.560546666666666624e+03,4.312407616272943187e+02,3.417951999999999089e+02,2.596606983481841326e+03,-4.612475716586321717e-01,2.536081185038350228e+00,3.098000000000000000e+03,0.000000000000000000e+00,4.284103651404156210e+01,-1.343440019892315380e+07,3.098000000000000000e+03,1.182910401215024088e+01,5.971616594043863188e+03,1.401426801147613901e+02,1.803422818791946440e+02,9.756949692537400723e+08,0.000000000000000000e+00,-1.458000000000000000e+03,-4.235000000000000000e+03,-2.680073825503355692e+03,4.058942748241590266e+02,3.223631367956398890e+02,2.710635695272092562e+03,-5.739096162315894256e-01,1.000042278985137756e+00,2.777000000000000000e+03,0.000000000000000000e+00,4.011940657419854972e+01,-1.313942944456151314e+07,2.777000000000000000e+03,1.183661189403598968e+01,5.807505924262434746e+03,1.399646261191342660e+02,1.798986486486486456e+02,1.061057209939656496e+09,0.000000000000000000e+00
3.541000000000000000e+03,6.670000000000000000e+02,2.565126666666666551e+03,4.200373522544023217e+02,3.371833777777777641e+02,2.599289555500374263e+03,-2.644286591891507054e-01,1.664350926533748165e+00,2.874000000000000000e+03,0.000000000000000000e+00,4.151664809158413050e+01,-1.301377804262321256e+07,2.874000000000000000e+03,1.182888676562949115e+01,5.745676255059911455e+03,1.401367179468684299e+02,1.809798657718120865e+02,9.804331333720409870e+08,0.000000000000000000e+00,-2.600000000000000000e+01,-4.011000000000000000e+03,-2.658346666666666806e+03,4.530994590840097658e+02,3.325297777777778947e+02,2.696684282595943841e+03,8.296534248629813257e-01,6.986263610437694282e+00,3.985000000000000000e+03,0.000000000000000000e+00,4.548992565205598737e+01,-1.504311721653105319e+07,3.985000000000000000e+03,1.188640745790385722e+01,6.756201209431742427e+03,1.411016559855752064e+02,1.917919463087248459e+02,1.045169663217672944e+09,0.000000000000000000e+00
3.585000000000000000e+03,1.570000000000000000e+02,2.543291390728476927e+03,4.676763836881816587e+02,3.475289680277181787e+02,2.585933544778992200e+03,-1.159795050951936801e+00,5.424894938559130964e+00,3.428000000000000000e+03,0.000000000000000000e+00,4.494433372513740466e+01,-1.422151030288090929e+07,3.428000000000000000e+03,1.181526978390367155e+01,6.284219047056714771e+03,1.402508400304137126e+02,2.022266666666666595e+02,9.702534879686099291e+08,0.000000000000000000e+00,-9.900000000000000000e+01,-4.187000000000000000e+03,-2.661699999999999818e+03,4.623604474144964342e+02,3.400613333333333799e+02,2.701559563165938016e+03,7.135787888256432954e-01,6.082793606809149267e+00,4.088000000000000000e+03,0.000000000000000000e+00,4.559643195577827157e+01,-1.514770002730209194e+07,4.088000000000000000e+03,1.186939559636481611e+01,6.789227065904675328e+03,1.408291687074550964e+02,1.988120805369127595e+02,1.048670006847587228e+09,0.000000000000000000e+00
3.518000000000000000e+03,4.240000000000000000e+02,2.559766666666666879e+03,4.220373982901936643e+02,3.339142222222222358e+02,2.594324758647871022e+03,-5.093410358804676408e-01,3.058285000089340677e+00,3.094000000000000000e+03,0.000000000000000000e+00,4.192739792647999053e+01,-1.310902823010810837e+07,3.094000000000000000e+03,1.183046063022563743e+01,5.804880413498313828e+03,1.401632219892817091e+02,1.695704697986577116e+02,9.758815063849830627e+08,0.000000000000000000e+00,-1.423000000000000000e+03,-4.261000000000000000e+03,-2.674818791946308920e+03,4.067394504919089400e+02,3.210854466015044295e+02,2.705566955433846033e+03,-5.686185582143693518e-01,1.143481992193479790e+00,2.838000000000000000e+03,0.000000000000000000e+00,4.027106286034514682e+01,-1.316737897457972541e+07,2.838000000000000000e+03,1.183588649342677890e+01,5.821799233407612519e+03,1.399542622599306299e+02,1.644256756756756772e+02,1.056800443685894012e+09,0.000000000000000000e+00
3.576000000000000000e+03,5.850000000000000000e+02,2.563853333333333467e+03,4.211868530184145811e+02,3.351141333333333137e+02,2.598219059278874738e+03,-3.791002090383280843e-01,2.155259319171021204e+00,2.991000000000000000e+03,0.000000000000000000e+00,4.184242054655089760e+01,-1.311958094392101280e+07,2.991000000000000000e+03,1.183181678440254636e+01,5.799247205905368901e+03,1.401913557633752987e+02,1.804563758389261636e+02,9.789800738447983265e+08,0.000000000000000000e+00,-1.040000000000000000e+02,-3.930000000000000000e+03,-2.657866666666666788e+03,4.564812616331827257e+02,3.411377777777777851e+02,2.696781481692575198e+03,7.685740168926776805e-01,5.829403240329879665e+00,3.826000000000000000e+03,0.000000000000000000e+00,4.533898075629303293e+01,-1.498336369005583413e+07,3.826000000000000000e+03,1.187392789997970510e+01,6.720605194384645074e+03,1.408946874355338252e+02,2.005973154362416153e+02,1.045728019821210146e+09,0.000000000000000000e+00
3.508000000000000000e+03,9.800000000000000000e+01,2.544006622516556490e+03,4.689065552666504573e+02,3.492120521029779638e+02,2.586859689465227348e+03,-1.262178612331671168e+00,5.832593298889600320e+00,3.410000000000000000e+03,0.000000000000000000e+00,4.478021533429042478e+01,-1.417333928722814098e+07,3.410000000000000000e+03,1.180811640943646168e+01,6.252403852765202828e+03,1.401320198879639634e+02,1.847400000000000091e+02,9.713757470619268417e+08,0.000000000000000000e+00,-8.600000000000000000e+01,-4.254000000000000000e+03,-2.655566666666666606e+03,4.577523991077369487e+02,3.332693333333332930e+02,2.694730335302588173e+03,7.310348643199348073e-01,6.660357369734697386e+00,4.168000000000000000e+03,0.000000000000000000e+00,4.548816636906680344e+01,-1.506435599334190413e+07,4.168000000000000000e+03,1.187402932461375116e+01,6.748733490800116670e+03,1.409075679033044253e+02,1.839395973154362309e+02,1.043690333270152807e+09,0.000000000000000000e+00
3.487000000000000000e+03,5.570000000000000000e+02,2.561753333333333558e+03,4.162080399138018265e+02,3.318534222222222638e+02,2.595343767852985820e+03,-3.955153020440934641e-01,2.234295145561461027e+00,2.930000000000000000e+03,0.000000000000000000e+00,4.144157106296790261e+01,-1.294948262498173490e+07,2.930000000000000000e+03,1.183491444068651433e+01,5.725282919546353696e+03,1.402332136924133863e+02,1.688523489932885866e+02,9.775925264911507368e+08,0.000000000000000000e+00,-1.383000000000000000e+03,-4.225000000000000000e+03,-2.680161073825503536e+03,4.104818917457820362e+02,3.258373947119499690e+02,2.711412688083588364e+03,-5.322548403213100965e-01,9.316855137331918613e-01,2.842000000000000000e+03,0.000000000000000000e+00,4.040479379243488012e+01,-1.324407162117636018e+07,2.842000000000000000e+03,1.183237080779885453e+01,5.856307153106359692e+03,1.398969081771598439e+02,1.808445945945945823e+02,1.061115722528474569e+09,0.000000000000000000e+00
3.542000000000000000e+03,5.000000000000000000e+02,2.559306666666666843e+03,4.280830907922225492e+02,3.346471111111110872e+02,2.594861411842001871e+03,-4.225491972044314593e-01,2.438161290155933081e+00,3.042000000000000000e+03,0.000000000000000000e+00,4.246237705704782428e+01,-1.331870230653763190e+07,3.042000000000000000e+03,1.182720067231863403e+01,5.899263149509726645e+03,1.401172983399316365e+02,1.887449664429530287e+02,9.751945562928363085e+08,0.000000000000000000e+00,-1.170000000000000000e+02,-4.021000000000000000e+03,-2.659913333333333412e+03,4.561727002889244318e+02,3.363365333333333069e+02,2.698746463329472135e+03,7.457256668612730621e-01,5.946915923515694757e+00,3.904000000000000000e+03,0.000000000000000000e+00,4.531906255816670637e+01,-1.499060521449892595e+07,3.904000000000000000e+03,1.187464830546059957e+01,6.721266819518557895e+03,1.409093319672074074e+02,1.972348993288590577e+02,1.047309443340838671e+09,0.000000000000000000e+00
3.601000000000000000e+03,1.080000000000000000e+02,2.549059602649006592e+03,4.656211294417636282e+02,3.481270119731590285e+02,2.591236749901431722e+03,-1.171695622253980051e+00,5.572454299652175536e+00,3.493000000000000000e+03,0.000000000000000000e+00,4.490229668465887869e+01,-1.422517336317727529e+07,3.493000000000000000e+03,1.182234839241386304e+01,6.289818487896346596e+03,1.403613336424692193e+02,1.927599999999999909e+02,9.743288753893177509e+08,0.000000000000000000e+00,-1.510000000000000000e+02,-4.221000000000000000e+03,-2.661980000000000018e+03,4.536943092729582077e+02,3.361917333333332749e+02,2.700365909773463954e+03,6.110428208399333316e-01,5.948366587679769779e+00,4.070000000000000000e+03,0.000000000000000000e+00,4.528449051421819149e+01,-1.498734315429623984e+07,4.070000000000000000e+03,1.188006865588273797e+01,6.718663198271171495e+03,1.409981079309951610e+02,1.887785234899328941e+02,1.048655971828196764e+09,0.000000000000000000e+00
3.531000000000000000e+03,5.180000000000000000e+02,2.564653333333333194e+03,4.279559321030872070e+02,3.415727999999999724e+02,2.600114035960730689e+03,-3.787169343909776997e-01,2.204224806973392958e+00,3.013000000000000000e+03,0.000000000000000000e+00,4.213058388942947374e+01,-1.321820836940285936e+07,3.013000000000000000e+03,1.182291959105793566e+01,5.851914112284525800e+03,1.400409342548620373e+02,1.912348993288590577e+02,9.798440512224448919e+08,0.000000000000000000e+00,-1.515000000000000000e+03,-4.197000000000000000e+03,-2.678328859060402465e+03,4.096058416856301960e+02,3.298923471915679784e+02,2.709469029684375528e+03,-5.215266106781007993e-01,6.646200252272382869e-01,2.682000000000000000e+03,0.000000000000000000e+00,4.006791221657259428e+01,-1.313036095004590601e+07,2.682000000000000000e+03,1.182767644783445249e+01,5.795045053760548399e+03,1.398200290847882457e+02,1.819459459459459367e+02,1.060259593824884772e+09,0.000000000000000000e+00
3.614000000000000000e+03,7.070000000000000000e+02,2.564900000000000091e+03,4.257812388226298026e+02,3.387906666666667093e+02,2.600000321794851970e+03,-1.297923274815258599e-01,1.516979316044443138e+00,2.907000000000000000e+03,0.000000000000000000e+00,4.183915238214336085e+01,-1.315171873196783103e+07,2.907000000000000000e+03,1.182158168616639493e+01,5.801042911111018839e+03,1.400263922034862674e+02,1.823892617449664328e+02,9.803481521434489489e+08,0.000000000000000000e+00,-2.110000000000000000e+02,-3.993000000000000000e+03,-2.661273333333333539e+03,4.525054533250277586e+02,3.415072888888889224e+02,2.699469751636420824e+03,6.707747476015659682e-01,5.292257531197137155e+00,3.782000000000000000e+03,0.000000000000000000e+00,4.529672283486480922e+01,-1.498596019274940528e+07,3.782000000000000000e+03,1.188287775230275045e+01,6.719645744486371768e+03,1.410441087604592383e+02,1.920067114093959617e+02,1.047916902068606377e+09,0.000000000000000000e+00
3.551000000000000000e+03,1.000000000000000000e+02,2.544589403973509889e+03,4.715641195300184449e+02,3.534542344634007804e+02,2.587915754742102308e+03,-1.271209788147012354e+00,5.930212656551191230e+00,3.451000000000000000e+03,0.000000000000000000e+00,4.491331223794752248e+01,-1.422542578497976437e+07,3.451000000000000000e+03,1.180520921113068233e+01,6.281049504103228173e+03,1.400845593163190017e+02,1.868333333333333428e+02,9.718419181270045042e+08,0.000000000000000000e+00,-8.900000000000000000e+01,-4.238000000000000000e+03,-2.664219999999999800e+03,4.594530642695362985e+02,3.340746666666667579e+02,2.703546804970586436e+03,7.144957960035603906e-01,6.401108125868779197e+00,4.149000000000000000e+03,0.000000000000000000e+00,4.553762431737781213e+01,-1.513238770302020572e+07,4.149000000000000000e+03,1.187521816760820315e+01,6.782090560261836799e+03,1.409252183954009467e+02,1.958456375838926249e+02,1.050378046632407069e+09,0.000000000000000000e+00
3.514000000000000000e+03,5.420000000000000000e+02,2.566486666666666679e+03,4.200573728538625460e+02,3.342524444444444498e+02,2.600634923757401793e+03,-3.593482916918121495e-01,2.387664907574173156e+00,2.972000000000000000e+03,0.000000000000000000e+00,4.182631428187998068e+01,-1.310657668434735201e+07,2.972000000000000000e+03,1.183544618398356896e+01,5.802385108352933457e+03,1.402438632519230737e+02,1.775234899328858944e+02,9.808276280543639660e+08,0.000000000000000000e+00,-1.522000000000000000e+03,-4.222000000000000000e+03,-2.678308724832214921e+03,4.015900928503529599e+02,3.196603756587541625e+02,2.708248922862874224e+03,-5.734822021361524191e-01,9.699649628686715097e-01,2.700000000000000000e+03,0.000000000000000000e+00,4.002332327920929345e+01,-1.309629552331746370e+07,2.700000000000000000e+03,1.184281258335472842e+01,5.787506772068712053e+03,1.400684444750012290e+02,1.703783783783783861e+02,1.059361987363258362e+09,0.000000000000000000e+00
3.569000000000000000e+03,6.120000000000000000e+02,2.566566666666666606e+03,4.205143107618997078e+02,3.352275555555555684e+02,2.600787715289350672e+03,-3.424839985295673461e-01,1.931434346758519993e+00,2.957000000000000000e+03,0.000000000000000000e+00,4.174222281074055729e+01,-1.310278663488132879e+07,2.957000000000000000e+03,1.183239901844536490e+01,5.787894329334949362e+03,1.401998701203122835e+02,1.840402684563758271e+02,9.811147902324521542e+08,0.000000000000000000e+00,-2.280000000000000000e+02,-3.996000000000000000e+03,-2.663546666666666624e+03,4.511854842030664372e+02,3.366970666666666148e+02,2.701490178895097415e+03,6.320875979313662629e-01,5.235607252883893281e+00,3.768000000000000000e+03,0.000000000000000000e+00,4.513434737604322322e+01,-1.492049871551334858e+07,3.768000000000000000e+03,1.188201833523103801e+01,6.688820851005192708e+03,1.410267475216209618e+02,1.780000000000000000e+02,1.049967053623157978e+09,0.000000000000000000e+00
3.486000000000000000e+03,1.090000000000000000e+02,2.546953642384105933e+03,4.675594283543263714e+02,3.459009692557343669e+02,2.589514370590881299e+03,-1.319449912397483438e+00,6.059386864314678434e+00,3.377000000000000000e+03,0.000000000000000000e+00,4.480498246147579522e+01,-1.418866120225072280e+07,3.377000000000000000e+03,1.181351304215553100e+01,6.264697511857014433e+03,1.402214144885242888e+02,1.860466666666666526e+02,9.732968510849324465e+08,0.000000000000000000e+00,-5.200000000000000000e+01,-4.226000000000000000e+03,-2.659320000000000164e+03,4.615398909447951041e+02,3.382703999999999951e+02,2.699074273400666243e+03,7.623548162703567277e-01,6.590161972312692740e+00,4.174000000000000000e+03,0.000000000000000000e+00,4.577763977123145622e+01,-1.520380086222870648e+07,4.174000000000000000e+03,1.187630322017362872e+01,6.825218717400121022e+03,1.409402776581473233e+02,1.932751677852349133e+02,1.046166679459651470e+09,0.000000000000000000e+00
3.519000000000000000e+03,5.510000000000000000e+02,2.568013333333333321e+03,4.193973610895625370e+02,3.312943999999999392e+02,2.602035093281154786e+03,-3.476705123898361505e-01,2.314225908292556255e+00,2.968000000000000000e+03,0.000000000000000000e+00,4.165936170808189587e+01,-1.305496426839733496e+07,2.968000000000000000e+03,1.183422704923063051e+01,5.776764029340350135e+03,1.402229035999527866e+02,1.792617449664429614e+02,9.822169913493196964e+08,0.000000000000000000e+00,-1.488000000000000000e+03,-4.259000000000000000e+03,-2.676563758389261693e+03,4.053710757097946953e+02,3.189729291473356056e+02,2.707086858921406474e+03,-6.408775686658486626e-01,1.087695919128078614e+00,2.771000000000000000e+03,0.000000000000000000e+00,4.033059569208395345e+01,-1.318619891163094155e+07,2.771000000000000000e+03,1.184018958638607799e+01,5.835747038581061133e+03,1.400248131869693680e+02,1.655540540540540633e+02,1.057863626501692176e+09,0.000000000000000000e+00
3.492000000000000000e+03,6.670000000000000000e+02,2.563006666666666661e+03,4.210254386085899796e+02,3.357270222222222742e+02,2.597357425025160865e+03,-3.217428527583298115e-01,1.554200246845479860e+00,2.825000000000000000e+03,0.000000000000000000e+00,4.157123917621766651e+01,-1.303408831562072784e+07,2.825000000000000000e+03,1.182673348075667441e+01,5.750302890774352818e+03,1.401047478066937231e+02,1.885100671140939710e+02,9.788738556643521786e+08,0.000000000000000000e+00,-2.200000000000000000e+02,-4.010000000000000000e+03,-2.662179999999999836e+03,4.533100935709829287e+02,3.368053333333332944e+02,2.700498545330719935e+03,6.404546615984723079e-01,5.274431842740360921e+00,3.790000000000000000e+03,0.000000000000000000e+00,4.509280624029008067e+01,-1.490677560243884102e+07,3.790000000000000000e+03,1.187519328132157170e+01,6.676102800022004885e+03,1.409185477861873892e+02,1.993221476510067021e+02,1.049333510403538465e+09,0.000000000000000000e+00
3.557000000000000000e+03,6.700000000000000000e+01,2.544397350993377586e+03,4.680234906578432401e+02,3.463442831454761404e+02,2.587084047252749770e+03,-1.302464077062962744e+00,6.182058026484947177e+00,3.490000000000000000e+03,0.000000000000000000e+00,4.482251019085114763e+01,-1.418356450686892495e+07,3.490000000000000000e+03,1.181167331214916594e+01,6.261985618611795871e+03,1.401904456740648470e+02,1.849333333333333371e+02,9.714311201122992039e+08,0.000000000000000000e+00,-6.100000000000000000e+01,-4.246000000000000000e+03,-2.658420000000000073e+03,4.605796242417446251e+02,3.356669333333333043e+02,2.698023440718532129e+03,7.681295159560043162e-01,6.704717695002379685e+00,4.185000000000000000e+03,0.000000000000000000e+00,4.567378203810463333e+01,-1.515633356919382513e+07,4.185000000000000000e+03,1.187472644128140864e+01,6.798745759138245376e+03,1.409157824652361057e+02,1.843624161073825576e+02,1.045676629102599740e+09,0.000000000000000000e+00
3.507000000000000000e+03,4.890000000000000000e+02,2.564306666666666843e+03,4.253343931021279900e+02,3.355456000000000358e+02,2.599341844903564379e+03,-4.250683109620868039e-01,2.522036412950087403e+00,3.018000000000000000e+03,0.000000000000000000e+00,4.194202926392394204e+01,-1.315285120396591164e+07,3.018000000000000000e+03,1.182469056818900377e+01,5.817749720194364272e+03,1.400732305035120362e+02,1.843422818791946440e+02,9.796404921931780577e+08,0.000000000000000000e+00,-1.414000000000000000e+03,-4.274000000000000000e+03,-2.681644295302013234e+03,4.112767332666860511e+02,3.244234043511553409e+02,2.712999203437470442e+03,-5.114741848840508309e-01,1.026774627609331247e+00,2.860000000000000000e+03,0.000000000000000000e+00,4.059371405182502457e+01,-1.331534373829512671e+07,2.860000000000000000e+03,1.183452207165976411e+01,5.892196517936621603e+03,1.399339428732347983e+02,1.796486486486486456e+02,1.061976357194015026e+09,0.000000000000000000e+00
3.534000000000000000e+03,5.170000000000000000e+02,2.559526666666666642e+03,4.269386793856414783e+02,3.345940444444444211e+02,2.594889861503438169e+03,-4.343529424709560716e-01,2.380034288012725874e+00,3.017000000000000000e+03,0.000000000000000000e+00,4.226025215850513206e+01,-1.326404374365662783e+07,3.017000000000000000e+03,1.182545118595878009e+01,5.863346930140404766e+03,1.400911591327934502e+02,1.775704697986577116e+02,9.756391717768129110e+08,0.000000000000000000e+00,-1.570000000000000000e+02,-3.971000000000000000e+03,-2.655019999999999982e+03,4.526617643818984789e+02,3.344597333333333609e+02,2.693331370873872402e+03,7.815938588182045343e-01,5.642950281142734781e+00,3.814000000000000000e+03,0.000000000000000000e+00,4.518498045787399064e+01,-1.490609566774131171e+07,3.814000000000000000e+03,1.187651689494669505e+01,6.678731158255715854e+03,1.409425760597156057e+02,1.902885906040268367e+02,1.043499631115744233e+09,0.000000000000000000e+00
