3.478000000000000000e+03,7.270000000000000000e+02,2.541688000000000102e+03,4.178219604759902950e+02,3.346255360000000678e+02,2.575801444211102080e+03,-3.157247943047881145e-01,1.652905897463774920e+00,2.751000000000000000e+03,0.000000000000000000e+00,3.472896636010045768e+01,-1.063126595777886733e+07,2.751000000000000000e+03,1.080759878224994353e+01,5.720186798224437553e+03,1.164431924200696642e+02,2.083467741935483843e+02,7.966235979934188128e+08,0.000000000000000000e+00,-7.520000000000000000e+02,-4.036000000000000000e+03,-2.653864000000000033e+03,4.458525378463152720e+02,3.408440320000000270e+02,2.691055297833918758e+03,1.443830728458008750e-01,2.420051999733029646e+00,3.284000000000000000e+03,0.000000000000000000e+00,3.627755817311531672e+01,-1.170697180037393048e+07,3.284000000000000000e+03,1.083280734528190159e+01,6.325364399510057410e+03,1.168294787633776366e+02,2.237661290322580783e+02,8.652120922134106159e+08,0.000000000000000000e+00
3.604000000000000000e+03,9.100000000000000000e+02,2.538847999999999956e+03,4.152934780321020298e+02,3.294481919999999491e+02,2.572589714664971780e+03,-4.147385789018000896e-02,9.517421735515809722e-01,2.694000000000000000e+03,0.000000000000000000e+00,3.361054495359451977e+01,-1.028705190407523699e+07,2.694000000000000000e+03,1.078494093952918220e+01,5.492592357492161682e+03,1.161035443960181937e+02,2.093629032258064626e+02,7.971086591944184303e+08,0.000000000000000000e+00,-9.300000000000000000e+02,-4.098000000000000000e+03,-2.654135999999999967e+03,4.401240614917571179e+02,3.356272639999999683e+02,2.690380474208062424e+03,1.458176508112775382e-01,2.151536189096010965e+00,3.168000000000000000e+03,0.000000000000000000e+00,3.598900145259024441e+01,-1.159758155187224783e+07,3.168000000000000000e+03,1.083537944266108966e+01,6.257157749201698607e+03,1.168681019078967438e+02,2.114758064516128968e+02,8.656163639016051292e+08,0.000000000000000000e+00
3.616000000000000000e+03,8.970000000000000000e+02,2.538376000000000204e+03,4.139726496086425982e+02,3.307010560000001078e+02,2.571910976686401682e+03,-1.849014099232534070e-01,1.115157054621821686e+00,2.719000000000000000e+03,0.000000000000000000e+00,3.407051823692910375e+01,-1.042413432919001020e+07,2.719000000000000000e+03,1.079806458666145552e+01,5.580421807269101919e+03,1.163006910550283379e+02,1.991290322580645125e+02,7.956996514529554844e+08,0.000000000000000000e+00,-6.870000000000000000e+02,-4.326000000000000000e+03,-2.655168000000000120e+03,4.538516363042002126e+02,3.367960319999999115e+02,2.693677489232889002e+03,2.625651341236808767e-01,3.281676222156113987e+00,3.639000000000000000e+03,0.000000000000000000e+00,3.677246408437649450e+01,-1.192648760637549497e+07,3.639000000000000000e+03,1.083305404454849530e+01,6.450209633143495921e+03,1.168385955985098832e+02,2.190000000000000000e+02,8.653820976885027885e+08,0.000000000000000000e+00
3.546000000000000000e+03,7.330000000000000000e+02,2.533239999999999782e+03,4.226685964204106654e+02,3.314131199999999353e+02,2.568258873244673396e+03,-2.109434673837768670e-01,1.558020665904463975e+00,2.813000000000000000e+03,0.000000000000000000e+00,3.446995417705121412e+01,-1.052816137008755095e+07,2.813000000000000000e+03,1.078757961930266518e+01,5.648492371367224223e+03,1.161470000750778695e+02,2.097096774193548470e+02,7.925887389306063652e+08,0.000000000000000000e+00,-7.500000000000000000e+02,-3.823000000000000000e+03,-2.657592000000000098e+03,4.420787277578508565e+02,3.393996799999999325e+02,2.694110027448767596e+03,2.600509310803251761e-01,2.182005865239172060e+00,3.073000000000000000e+03,0.000000000000000000e+00,3.604195845620614591e+01,-1.162741702322191186e+07,3.073000000000000000e+03,1.083440291273909217e+01,6.277845611704443400e+03,1.168509961224039699e+02,2.183306451612903345e+02,8.678672594756029844e+08,0.000000000000000000e+00
3.613000000000000000e+03,1.028000000000000000e+03,2.546472000000000207e+03,4.148737557570977401e+02,3.330010880000000384e+02,2.580046487953269207e+03,1.244063925063367167e-02,4.697507711205055614e-01,2.585000000000000000e+03,0.000000000000000000e+00,3.372311313487517737e+01,-1.035151415825458430e+07,2.585000000000000000e+03,1.079109079496068446e+01,5.530636470371016003e+03,1.161930363319870878e+02,2.039516129032257936e+02,8.014920452326021194e+08,0.000000000000000000e+00,-1.004000000000000000e+03,-4.109000000000000000e+03,-2.659887999999999920e+03,4.511646478349118183e+02,3.463119359999999460e+02,2.697879484335799589e+03,1.238652430029436174e-01,1.956294988305556259e+00,3.105000000000000000e+03,0.000000000000000000e+00,3.624986857857813050e+01,-1.173851394214196876e+07,3.105000000000000000e+03,1.082313742043105975e+01,6.333034960134888934e+03,1.166833901367545963e+02,2.149354838709677438e+02,8.697118821937093735e+08,0.000000000000000000e+00
3.481000000000000000e+03,8.410000000000000000e+02,2.535576000000000022e+03,4.160735754935657837e+02,3.314722560000000726e+02,2.569486888855438337e+03,-1.860666182487599185e-01,1.172833753363453191e+00,2.640000000000000000e+03,0.000000000000000000e+00,3.425239646791714421e+01,-1.047214237567314506e+07,2.640000000000000000e+03,1.079695890665506397e+01,5.610157329630110326e+03,1.162865517132463253e+02,2.055887096774193594e+02,7.938089937367974520e+08,0.000000000000000000e+00,-6.480000000000000000e+02,-4.159000000000000000e+03,-2.649304000000000087e+03,4.495611766867774577e+02,3.402618880000001695e+02,2.687176387213909493e+03,3.676131570451716124e-01,3.085669067808046506e+00,3.511000000000000000e+03,0.000000000000000000e+00,3.702781797753291926e+01,-1.197338299666515365e+07,3.511000000000000000e+03,1.084959847028384239e+01,6.500483541376745961e+03,1.170790663453829552e+02,2.157661290322580783e+02,8.603583307282898426e+08,0.000000000000000000e+00
3.523000000000000000e+03,8.180000000000000000e+02,2.536719999999999800e+03,4.105062552507573628e+02,3.254208000000000425e+02,2.569720557570414257e+03,-2.463592669324190798e-01,1.317839880114510365e+00,2.705000000000000000e+03,0.000000000000000000e+00,3.378997869143395150e+01,-1.032013659394884296e+07,2.705000000000000000e+03,1.079836380528022310e+01,5.522287785718073792e+03,1.163015023312081695e+02,1.838467741935483843e+02,7.949373056117089987e+08,0.000000000000000000e+00,-7.920000000000000000e+02,-3.954000000000000000e+03,-2.666639999999999873e+03,4.455468442262833264e+02,3.399833600000000047e+02,2.703605163480791816e+03,1.472195904948059852e-01,2.214938478642507036e+00,3.162000000000000000e+03,0.000000000000000000e+00,3.609406323704071440e+01,-1.169648816119134799e+07,3.162000000000000000e+03,1.083208564968234455e+01,6.311648834734312913e+03,1.168160571506166150e+02,2.174435483870967687e+02,8.738481989869967699e+08,0.000000000000000000e+00
3.563000000000000000e+03,1.078000000000000000e+03,2.548608000000000175e+03,4.076815795887765717e+02,3.322163199999999961e+02,2.581008912809097637e+03,8.812351624047805310e-02,3.394496626990730626e-01,2.485000000000000000e+03,0.000000000000000000e+00,3.285667471158014763e+01,-1.010033372087633610e+07,2.485000000000000000e+03,1.078832028377046726e+01,5.373486221609076892e+03,1.161460230971946430e+02,1.952903225806451530e+02,8.038265218261775970e+08,0.000000000000000000e+00,-9.410000000000000000e+02,-4.074000000000000000e+03,-2.657559999999999945e+03,4.498578868931831494e+02,3.440703999999998928e+02,2.695365888335014006e+03,1.656655424467844140e-01,2.067515092290410195e+00,3.133000000000000000e+03,0.000000000000000000e+00,3.630283117231212486e+01,-1.174295952286859974e+07,3.133000000000000000e+03,1.082662563743254935e+01,6.340284367845541965e+03,1.167373778544280469e+02,2.294435483870967687e+02,8.679254531348532438e+08,0.000000000000000000e+00
3.389000000000000000e+03,8.670000000000000000e+02,2.532376000000000204e+03,4.066881786135417087e+02,3.228730880000001093e+02,2.564824259086770326e+03,-2.963661204733492593e-01,1.147973304413684836e+00,2.522000000000000000e+03,0.000000000000000000e+00,3.387339204482152866e+01,-1.032021650276761316e+07,2.522000000000000000e+03,1.080679216215177085e+01,5.528894664984884002e+03,1.164261223332877648e+02,1.949758064516128968e+02,7.917217587835017443e+08,0.000000000000000000e+00,-6.380000000000000000e+02,-4.264000000000000000e+03,-2.654608000000000175e+03,4.549300235596679727e+02,3.396437760000000026e+02,2.693307438819415438e+03,2.327432894900526295e-01,3.268346752608594308e+00,3.626000000000000000e+03,0.000000000000000000e+00,3.720920776497359839e+01,-1.207457827878946997e+07,3.626000000000000000e+03,1.084714796568276540e+01,6.560213632620783756e+03,1.170394342126589748e+02,2.112096774193548470e+02,8.637017170943765640e+08,0.000000000000000000e+00
3.557000000000000000e+03,7.680000000000000000e+02,2.538927999999999884e+03,4.173532446453483544e+02,3.382108159999999657e+02,2.573001966575229744e+03,-2.397001634257092673e-01,1.354053595501090612e+00,2.789000000000000000e+03,0.000000000000000000e+00,3.413029869422256013e+01,-1.043622726175268367e+07,2.789000000000000000e+03,1.079286388366204008e+01,5.593396923346685981e+03,1.162196788381787513e+02,2.010322580645161281e+02,7.962563008578958511e+08,0.000000000000000000e+00,-7.820000000000000000e+02,-3.913000000000000000e+03,-2.659856000000000222e+03,4.481122485092323586e+02,3.424262399999999502e+02,2.697339157021230221e+03,1.450830789459748582e-01,2.125984574428761320e+00,3.131000000000000000e+03,0.000000000000000000e+00,3.598187765134783689e+01,-1.163249385418650694e+07,3.131000000000000000e+03,1.082063911239809073e+01,6.268958179403282884e+03,1.166493367709842346e+02,2.230000000000000000e+02,8.701549793448927402e+08,0.000000000000000000e+00
