4.420000000000000000e+03,1.619000000000000000e+03,3.090666666666666515e+03,5.097472140406675862e+02,4.178755555555555929e+02,3.132421214758108817e+03,1.306293492700267012e-01,-6.334063985775539862e-02,2.801000000000000000e+03,0.000000000000000000e+00,1.891868831815172669e+01,-6.977401769054081291e+06,2.801000000000000000e+03,8.315071124284930448e+00,6.237449862768326057e+03,6.804831021926010237e+01,2.170810810810810949e+02,6.969989192094514370e+08,0.000000000000000000e+00,-1.757000000000000000e+03,-4.694000000000000000e+03,-3.200573333333333267e+03,5.197149263030860311e+02,4.199601777777777443e+02,3.242494913899891799e+03,-2.282136384049653632e-01,9.104416148609750792e-02,2.937000000000000000e+03,0.000000000000000000e+00,1.888387841188534111e+01,-7.231740550377074629e+06,2.937000000000000000e+03,8.324318861937049618e+00,6.447180710112404995e+03,6.815515956601173286e+01,2.480135135135135158e+02,7.469668558911545277e+08,0.000000000000000000e+00
4.658000000000000000e+03,1.568000000000000000e+03,3.088320000000000164e+03,5.229347482557774356e+02,4.219679999999999609e+02,3.132280506808630889e+03,1.491204146633061944e-01,3.023042216187099562e-01,3.090000000000000000e+03,0.000000000000000000e+00,1.905068755975665695e+01,-7.032415736360454001e+06,3.090000000000000000e+03,8.300989853881425518e+00,6.277307101557897113e+03,6.789175398908633952e+01,2.597297297297297405e+02,6.964340035527307987e+08,0.000000000000000000e+00,-1.815000000000000000e+03,-4.469000000000000000e+03,-3.200400000000000091e+03,5.083643837511305037e+02,4.132533333333334440e+02,3.240523801280692169e+03,-1.783513164959707464e-01,-2.236766826949097009e-01,2.654000000000000000e+03,0.000000000000000000e+00,1.843585231933098001e+01,-7.091396144275648519e+06,2.654000000000000000e+03,8.322626848743778893e+00,6.295324711615340675e+03,6.813832771366980978e+01,2.379459459459459367e+02,7.479434747753251791e+08,0.000000000000000000e+00
4.679000000000000000e+03,1.384000000000000000e+03,3.088000000000000000e+03,5.166560429015290765e+02,4.101066666666666833e+02,3.130922781971261884e+03,4.984972771191966551e-02,9.107346725749172478e-01,3.295000000000000000e+03,0.000000000000000000e+00,1.926591160170946182e+01,-7.085665061732975766e+06,3.295000000000000000e+03,8.318343094711575958e+00,6.350742492334105009e+03,6.808815111574179468e+01,2.443783783783783861e+02,6.948688797960621119e+08,0.000000000000000000e+00,-1.506000000000000000e+03,-4.850000000000000000e+03,-3.201653333333333194e+03,5.247578868604283571e+02,4.185020444444443797e+02,3.244372806362836400e+03,-1.047517595657354306e-01,9.254828632718337111e-01,3.344000000000000000e+03,0.000000000000000000e+00,1.882976940883265726e+01,-7.237490894987198524e+06,3.344000000000000000e+03,8.315234160623335313e+00,6.430665085454266773e+03,6.805960344060352440e+01,2.568108108108108354e+02,7.480931645587196350e+08,0.000000000000000000e+00
4.450000000000000000e+03,1.552000000000000000e+03,3.089586666666666588e+03,5.158123455504164667e+02,4.217191111111110899e+02,3.132348663010978726e+03,1.069694582453778187e-01,2.973809734422161455e-02,2.898000000000000000e+03,0.000000000000000000e+00,1.919680968783578479e+01,-7.065168741343464702e+06,2.898000000000000000e+03,8.317175514695554384e+00,6.330016681463466739e+03,6.807381047408489394e+01,2.306351351351351298e+02,6.958014998123942614e+08,0.000000000000000000e+00,-1.729000000000000000e+03,-4.681000000000000000e+03,-3.190613333333333230e+03,5.084431110316625677e+02,4.128348444444445136e+02,3.230871065208266828e+03,-2.079030153434910655e-01,1.944408713916381259e-01,2.952000000000000000e+03,0.000000000000000000e+00,1.870485245604136892e+01,-7.145261675278080627e+06,2.952000000000000000e+03,8.330054363130692252e+00,6.365898417140052516e+03,6.822223301197308842e+01,2.437837837837837753e+02,7.423649253426535130e+08,0.000000000000000000e+00
4.667000000000000000e+03,1.564000000000000000e+03,3.097146666666666533e+03,5.211702906173971996e+02,4.219470222222222446e+02,3.140690361475748432e+03,1.755872761416835126e-01,4.203297116974100689e-01,3.103000000000000000e+03,0.000000000000000000e+00,1.928894331109322025e+01,-7.122241440881072544e+06,3.103000000000000000e+03,8.314942775047281742e+00,6.377609052787595829e+03,6.805159106674763336e+01,2.440810810810810949e+02,6.991212987698013783e+08,0.000000000000000000e+00,-1.913000000000000000e+03,-4.517000000000000000e+03,-3.206613333333333230e+03,5.095113448088167161e+02,4.219342222222223313e+02,3.246840137733916890e+03,-1.808704996494006623e-01,-3.350623562915866493e-01,2.604000000000000000e+03,0.000000000000000000e+00,1.848199407683902251e+01,-7.121278254015603103e+06,2.604000000000000000e+03,8.324038238501449527e+00,6.322850065661017652e+03,6.815408204334863740e+01,2.394054054054054177e+02,7.506693830471704006e+08,0.000000000000000000e+00
4.730000000000000000e+03,1.442000000000000000e+03,3.076386666666666770e+03,5.212301319847969125e+02,4.216760888888888417e+02,3.120230083396628743e+03,1.595992977190110185e-01,7.532877886768414299e-01,3.288000000000000000e+03,0.000000000000000000e+00,1.915907882626776271e+01,-7.032051768456528895e+06,3.288000000000000000e+03,8.304904423617617937e+00,6.290005769460718511e+03,6.793510251135117528e+01,2.304864864864864842e+02,6.906235104201503992e+08,0.000000000000000000e+00,-1.495000000000000000e+03,-4.761000000000000000e+03,-3.187559999999999945e+03,5.206851701364270184e+02,4.154773333333334335e+02,3.229806774406171826e+03,-6.900227125556945840e-02,7.804959195900598168e-01,3.266000000000000000e+03,0.000000000000000000e+00,1.877854681594743269e+01,-7.182632536304284818e+06,3.266000000000000000e+03,8.316001574074263658e+00,6.384840900161630998e+03,6.806462265899469344e+01,2.347702702702702595e+02,7.416076916796231270e+08,0.000000000000000000e+00
4.482000000000000000e+03,1.611000000000000000e+03,3.097066666666666606e+03,5.133953469035556054e+02,4.174862222222221817e+02,3.139330616548693797e+03,1.106458928144762321e-01,-6.192980226579880565e-03,2.871000000000000000e+03,0.000000000000000000e+00,1.904937603473401353e+01,-7.036335920913477428e+06,2.871000000000000000e+03,8.316376687167720050e+00,6.294638068535677121e+03,6.806492395507689253e+01,2.345540540540540633e+02,6.995322855861413479e+08,0.000000000000000000e+00,-1.617000000000000000e+03,-4.752000000000000000e+03,-3.201746666666666442e+03,5.137706127143600270e+02,4.161098666666666190e+02,3.242705962618257672e+03,-1.312569794688391023e-01,4.942549435900742694e-01,3.135000000000000000e+03,0.000000000000000000e+00,1.886765022707335859e+01,-7.226446227830678225e+06,3.135000000000000000e+03,8.331465699399432268e+00,6.443926904724529777e+03,6.823869270460731684e+01,2.517297297297297405e+02,7.471114530465673208e+08,0.000000000000000000e+00
4.424000000000000000e+03,1.589000000000000000e+03,3.086346666666666806e+03,5.157525115358679386e+02,4.187697777777778469e+02,3.129143077585299579e+03,1.161819986977704749e-01,1.017902667056258537e-03,2.835000000000000000e+03,0.000000000000000000e+00,1.904642743487662315e+01,-7.012754759749502875e+06,2.835000000000000000e+03,8.310664421947700831e+00,6.271847881571768085e+03,6.799862534407189685e+01,2.213648648648648702e+02,6.950291541504236460e+08,0.000000000000000000e+00,-1.899000000000000000e+03,-4.618000000000000000e+03,-3.205866666666666788e+03,5.083603271521315605e+02,4.110880000000000791e+02,3.245922258259841328e+03,-2.384918568700288011e-01,-1.565649701578144537e-01,2.719000000000000000e+03,0.000000000000000000e+00,1.862720979263084331e+01,-7.157744234264266677e+06,2.719000000000000000e+03,8.330576580397373476e+00,6.370017293630399763e+03,6.822700142259951406e+01,2.393783783783783861e+02,7.496237276788494587e+08,0.000000000000000000e+00
4.793000000000000000e+03,1.425000000000000000e+03,3.094133333333333212e+03,5.248691350126133557e+02,4.168657777777776801e+02,3.138335337935277494e+03,1.414769497826921241e-01,9.347350255362929516e-01,3.368000000000000000e+03,0.000000000000000000e+00,1.913537322514702410e+01,-7.073653875346524641e+06,3.368000000000000000e+03,8.302715345762107901e+00,6.318124589326369460e+03,6.791419345705698163e+01,2.560270270270270316e+02,6.987674536737494469e+08,0.000000000000000000e+00,-1.614000000000000000e+03,-4.647000000000000000e+03,-3.197693333333333157e+03,5.254885719869547529e+02,4.244995555555555029e+02,3.240583418666048146e+03,-1.355783059383411648e-01,2.433645072046370927e-01,3.033000000000000000e+03,0.000000000000000000e+00,1.886933519917202062e+01,-7.234879798018023372e+06,3.033000000000000000e+03,8.315060757697434468e+00,6.436351106197284935e+03,6.805569829350575617e+01,2.641351351351351582e+02,7.461769514377529621e+08,0.000000000000000000e+00
4.444000000000000000e+03,1.562000000000000000e+03,3.085893333333333430e+03,5.089344312275294442e+02,4.133824000000000183e+02,3.127579242801051805e+03,6.888706162950726519e-02,1.322771269575540032e-01,2.882000000000000000e+03,0.000000000000000000e+00,1.899744013476423632e+01,-6.990454168297056109e+06,2.882000000000000000e+03,8.317969218477868409e+00,6.254323771567779659e+03,6.808286631008520828e+01,2.310540540540540633e+02,6.945148281604024172e+08,0.000000000000000000e+00,-1.520000000000000000e+03,-4.764000000000000000e+03,-3.203986666666666679e+03,5.257357129035674461e+02,4.225984000000000265e+02,3.246833626781637122e+03,-9.034995203493713378e-02,6.646095368092872491e-01,3.244000000000000000e+03,0.000000000000000000e+00,1.913146929399856688e+01,-7.328694747551027685e+06,3.244000000000000000e+03,8.326287199559173402e+00,6.541051209977526014e+03,6.818261428120314349e+01,2.643378378378378102e+02,7.478592940684515238e+08,0.000000000000000000e+00
4.448000000000000000e+03,1.540000000000000000e+03,3.090239999999999782e+03,5.245626455121129084e+02,4.265898666666666372e+02,3.134445601165645712e+03,8.240302656991105312e-02,-1.673011321576955979e-02,2.908000000000000000e+03,0.000000000000000000e+00,1.928382159388235451e+01,-7.103157846605019644e+06,2.908000000000000000e+03,8.308650461704896628e+00,6.361597774046942504e+03,6.797657535577883436e+01,2.653783783783783861e+02,6.963862657612410784e+08,0.000000000000000000e+00,-1.839000000000000000e+03,-4.480000000000000000e+03,-3.197786666666666861e+03,5.105066579607186554e+02,4.184124444444444748e+02,3.238279884959503306e+03,-1.962001122422592225e-01,-2.683976927326576778e-01,2.641000000000000000e+03,0.000000000000000000e+00,1.852467932115646221e+01,-7.113298964029570110e+06,2.641000000000000000e+03,8.322445007193547184e+00,6.319629693199390204e+03,6.813600677265053207e+01,2.267432432432432563e+02,7.465465265408324003e+08,0.000000000000000000e+00
4.724000000000000000e+03,1.365000000000000000e+03,3.082626666666666551e+03,5.243226684230066894e+02,4.188750222222222419e+02,3.126899650878912780e+03,5.500618924501626122e-02,9.248696766680351011e-01,3.359000000000000000e+03,0.000000000000000000e+00,1.925927362830917744e+01,-7.084854437108479440e+06,3.359000000000000000e+03,8.305757910015303835e+00,6.337384687673738881e+03,6.794818910598857542e+01,2.546216216216216139e+02,6.931501623204385042e+08,0.000000000000000000e+00,-1.679000000000000000e+03,-4.663000000000000000e+03,-3.204440000000000055e+03,5.176341369474517933e+02,4.191242666666666423e+02,3.245979176355469463e+03,-1.350839828395805353e-01,2.241760383214881358e-01,2.984000000000000000e+03,0.000000000000000000e+00,1.855806280953303045e+01,-7.152583260860192589e+06,2.984000000000000000e+03,8.315483842573089035e+00,6.343939312631497160e+03,6.806050931812465876e+01,2.535000000000000000e+02,7.499829949976485968e+08,0.000000000000000000e+00
4.583000000000000000e+03,1.482000000000000000e+03,3.090106666666666570e+03,5.193851640374629142e+02,4.177614222222222224e+02,3.133451796342174475e+03,1.026058415382363476e-01,4.129498145273462484e-01,3.101000000000000000e+03,0.000000000000000000e+00,1.935954706633111044e+01,-7.119942789640450850e+06,3.101000000000000000e+03,8.319002612254250195e+00,6.387877988698242916e+03,6.809443251127545693e+01,2.536486486486486456e+02,6.955840268015043736e+08,0.000000000000000000e+00,-1.504000000000000000e+03,-4.752000000000000000e+03,-3.197426666666666733e+03,5.165836020970425579e+02,4.111064888888888618e+02,3.238888066399742911e+03,-3.646088829915796609e-02,7.956046333020601047e-01,3.248000000000000000e+03,0.000000000000000000e+00,1.894962381779362204e+01,-7.246352925054440275e+06,3.248000000000000000e+03,8.329843033975716793e+00,6.463669459976349572e+03,6.822230199330797973e+01,2.408513513513513544e+02,7.450006701121691465e+08,0.000000000000000000e+00
4.453000000000000000e+03,1.576000000000000000e+03,3.089786666666666861e+03,5.273511996973385294e+02,4.267057777777777687e+02,3.134466610658555510e+03,-1.234351588058567144e-02,4.567313870236278106e-02,2.877000000000000000e+03,0.000000000000000000e+00,1.956042598557753820e+01,-7.191373285879971460e+06,2.877000000000000000e+03,8.316271758623166477e+00,6.458737532276359161e+03,6.806336052890451072e+01,2.678378378378378102e+02,6.951507794891645908e+08,0.000000000000000000e+00,-1.814000000000000000e+03,-4.520000000000000000e+03,-3.200106666666666570e+03,5.056591097655503404e+02,4.153909333333333507e+02,3.239810768136517709e+03,-1.810043202658276063e-01,-2.233618478589463052e-01,2.706000000000000000e+03,0.000000000000000000e+00,1.838435211956554483e+01,-7.074053502749614418e+06,2.706000000000000000e+03,8.324244886975222357e+00,6.277788791183389549e+03,6.815687001071316331e+01,2.349324324324324209e+02,7.478174038932921886e+08,0.000000000000000000e+00
4.707000000000000000e+03,1.364000000000000000e+03,3.082013333333333321e+03,5.257031226420056100e+02,4.224138666666666495e+02,3.126526820611011772e+03,9.940764776777499812e-02,8.864925676887858152e-01,3.343000000000000000e+03,0.000000000000000000e+00,1.924758936770862405e+01,-7.081504919062815607e+06,3.343000000000000000e+03,8.303315720109880615e+00,6.332067710307197558e+03,6.791895887915534047e+01,2.411621621621621614e+02,6.930426655120851994e+08,0.000000000000000000e+00,-1.691000000000000000e+03,-4.655000000000000000e+03,-3.194493333333333339e+03,5.149269041545820755e+02,4.144462222222221044e+02,3.235728260119093193e+03,-1.380165189529093950e-01,2.372437787947014876e-01,2.964000000000000000e+03,0.000000000000000000e+00,1.868728472544501074e+01,-7.163473303218965419e+06,2.964000000000000000e+03,8.321547609876008167e+00,6.367687930833986684e+03,6.812894827104376816e+01,2.448108108108108070e+02,7.446978534155111313e+08,0.000000000000000000e+00
4.594000000000000000e+03,1.512000000000000000e+03,3.085133333333333212e+03,5.150703080378660843e+02,4.174986666666665656e+02,3.127833932079302031e+03,1.062278284445932197e-01,3.581914605991007861e-01,3.082000000000000000e+03,0.000000000000000000e+00,1.927062670414494505e+01,-7.075255158109734766e+06,3.082000000000000000e+03,8.320253200311816144e+00,6.346488062006270411e+03,6.810788018522174525e+01,2.455405405405405475e+02,6.934729722788116932e+08,0.000000000000000000e+00,-1.475000000000000000e+03,-4.783000000000000000e+03,-3.201960000000000036e+03,5.218590471254346994e+02,4.163295999999999708e+02,3.244207870446446577e+03,-7.754719649097889522e-02,8.707674735386010667e-01,3.308000000000000000e+03,0.000000000000000000e+00,1.909100145766322143e+01,-7.307171993422746658e+06,3.308000000000000000e+03,8.329357644943911509e+00,6.522543837670285029e+03,6.821737878363012442e+01,2.495270270270270316e+02,7.468227748856693506e+08,0.000000000000000000e+00
4.419000000000000000e+03,1.664000000000000000e+03,3.091679999999999836e+03,5.101303927428750740e+02,4.142890666666666561e+02,3.133483403498413281e+03,1.361864446901416836e-01,-1.220826211124577121e-01,2.755000000000000000e+03,0.000000000000000000e+00,1.893222201044542174e+01,-6.985407696999595501e+06,2.755000000000000000e+03,8.315188544267964943e+00,6.244042774812455718e+03,6.805075681510572849e+01,2.223648648648648702e+02,6.974157978263123035e+08,0.000000000000000000e+00,-1.750000000000000000e+03,-4.561000000000000000e+03,-3.201413333333333412e+03,5.136775666591727258e+02,4.208832000000000448e+02,3.242362097812847878e+03,-1.158174552471673974e-01,-1.255549057903153631e-01,2.811000000000000000e+03,0.000000000000000000e+00,1.869856173385054632e+01,-7.175418504388744943e+06,2.811000000000000000e+03,8.325306492157436011e+00,6.385309373706065344e+03,6.816834253936505661e+01,2.348378378378378386e+02,7.476962222020614147e+08,0.000000000000000000e+00
4.656000000000000000e+03,1.341000000000000000e+03,3.087453333333333376e+03,5.273139556490252744e+02,4.243114666666667176e+02,3.132160291768819206e+03,5.309541413393089465e-02,7.994363782325955015e-01,3.315000000000000000e+03,0.000000000000000000e+00,1.934806582786499618e+01,-7.123686733757534996e+06,3.315000000000000000e+03,8.306419700449476196e+00,6.378356097045177194e+03,6.795474119354042841e+01,2.396756756756756772e+02,6.950986804992866516e+08,0.000000000000000000e+00,-1.780000000000000000e+03,-4.598000000000000000e+03,-3.201893333333333430e+03,5.135168565447054334e+02,4.123747555555555664e+02,3.242810583429134113e+03,-2.103985032550058920e-01,-7.899960876543321575e-03,2.818000000000000000e+03,0.000000000000000000e+00,1.858887288963878603e+01,-7.147853183801561594e+06,2.818000000000000000e+03,8.321492974323309255e+00,6.349224945678373842e+03,6.812719303218231914e+01,2.449594594594594525e+02,7.483738785891755819e+08,0.000000000000000000e+00
4.606000000000000000e+03,1.339000000000000000e+03,3.089973333333333358e+03,5.178272549369678472e+02,4.159448888888888973e+02,3.133062442190814181e+03,-4.636499238835481429e-02,8.727532975330460907e-01,3.267000000000000000e+03,0.000000000000000000e+00,1.944707299281540358e+01,-7.145791615652242675e+06,3.267000000000000000e+03,8.324701347281235897e+00,6.418571346014147821e+03,6.816077930645140270e+01,2.315000000000000000e+02,6.950079618761261702e+08,0.000000000000000000e+00,-1.524000000000000000e+03,-4.772000000000000000e+03,-3.201173333333333176e+03,5.214685256934390054e+02,4.197002666666666073e+02,3.243368639753016396e+03,-7.323405714347253070e-02,6.641237025684039175e-01,3.248000000000000000e+03,0.000000000000000000e+00,1.879747559554744996e+01,-7.215811598312104121e+06,3.248000000000000000e+03,8.318480448940334782e+00,6.418598762604521653e+03,6.809384397339034933e+01,2.472837837837837753e+02,7.477595999246917963e+08,0.000000000000000000e+00
4.400000000000000000e+03,1.710000000000000000e+03,3.090253333333333558e+03,5.132285025426999709e+02,4.213301333333333787e+02,3.132581868044313524e+03,2.099176387561819124e-01,-2.428807743262142438e-01,2.690000000000000000e+03,0.000000000000000000e+00,1.881854468607313535e+01,-6.952081333709634840e+06,2.690000000000000000e+03,8.306450579911212273e+00,6.203183748410066983e+03,6.795035690505089576e+01,2.173378378378378386e+02,6.975006983834613562e+08,0.000000000000000000e+00,-1.660000000000000000e+03,-4.501000000000000000e+03,-3.189760000000000218e+03,5.090800811922095477e+02,4.134506666666666774e+02,3.230128695062577208e+03,-7.177765614132525229e-02,3.865384825306827921e-02,2.841000000000000000e+03,0.000000000000000000e+00,1.870988599517353634e+01,-7.146371386382357217e+06,2.841000000000000000e+03,8.329300550663321090e+00,6.365900705513295179e+03,6.821305300149252560e+01,2.205135135135135158e+02,7.420051622075453997e+08,0.000000000000000000e+00
