4.839000000000000000e+03,1.690000000000000000e+02,3.000341269841269877e+03,5.527024826509704098e+02,4.039715293524819231e+02,3.050824113226010013e+03,-4.459377651511438057e-01,5.387151024619718953e+00,4.670000000000000000e+03,0.000000000000000000e+00,3.841280301028727706e+01,-1.446188819606360979e+07,4.670000000000000000e+03,1.084910603508437177e+01,7.687801910851672801e+03,1.173975105638798482e+02,2.353839999999999861e+02,1.113646200779505253e+09,0.000000000000000000e+00,-2.810000000000000000e+02,-4.884000000000000000e+03,-3.116688000000000102e+03,5.304856705472825524e+02,3.904285440000000449e+02,3.161512159710919150e+03,6.470243033140312683e-01,5.983419322009295271e+00,4.603000000000000000e+03,0.000000000000000000e+00,3.697169204881525673e+01,-1.428560210399250314e+07,4.603000000000000000e+03,1.084473438558587688e+01,7.630470471152393657e+03,1.170054381488763084e+02,2.261612903225806406e+02,1.191170812388871908e+09,0.000000000000000000e+00
4.996000000000000000e+03,4.600000000000000000e+01,3.016865079365079509e+03,5.613387675505339303e+02,4.093030990173848522e+02,3.068644019603385004e+03,-5.531613023501427140e-01,6.039523046947877560e+00,4.950000000000000000e+03,0.000000000000000000e+00,3.851673339225716575e+01,-1.460343855240646005e+07,4.950000000000000000e+03,1.084262031610638388e+01,7.762955125436271373e+03,1.172958360828539384e+02,2.294399999999999977e+02,1.126225118720462561e+09,0.000000000000000000e+00,-2.009000000000000000e+03,-4.882000000000000000e+03,-3.146250000000000000e+03,4.688073513302562674e+02,3.807137096774193310e+02,3.180985601218793363e+03,-6.200696950835675736e-01,5.320745507440309829e-01,2.873000000000000000e+03,0.000000000000000000e+00,3.114122993417991836e+01,-1.212538775905059837e+07,2.873000000000000000e+03,1.077174951736270536e+01,6.321298599520705466e+03,1.156019346059244839e+02,2.126422764227642404e+02,1.214756189015696764e+09,0.000000000000000000e+00
5.087000000000000000e+03,1.930000000000000000e+03,3.031983999999999924e+03,4.867994902873255683e+02,3.801273599999999533e+02,3.070814341506174515e+03,8.892537073248047985e-01,1.766495871927434180e+00,3.157000000000000000e+03,0.000000000000000000e+00,3.467152659006040238e+01,-1.285577176457227208e+07,3.157000000000000000e+03,1.082643768961598063e+01,6.809536305082257968e+03,1.167226505743858525e+02,2.209596774193548470e+02,1.132367805309767008e+09,0.000000000000000000e+00,-2.272000000000000000e+03,-4.823000000000000000e+03,-3.145104838709677551e+03,4.624606664799753730e+02,3.776277315296566144e+02,3.178923452132204147e+03,-6.059487511226868683e-01,3.788176762245059059e-01,2.551000000000000000e+03,0.000000000000000000e+00,3.096709065896028079e+01,-1.204049561519264989e+07,2.551000000000000000e+03,1.077850612398471597e+01,6.283539124774399170e+03,1.156979100936689662e+02,2.077479674796747986e+02,1.213605871067429066e+09,0.000000000000000000e+00
4.860000000000000000e+03,2.036000000000000000e+03,3.037407999999999902e+03,4.826707216477917086e+02,3.842519040000000246e+02,3.075519205597649943e+03,8.094141261340699334e-01,1.175400787559048865e+00,2.824000000000000000e+03,0.000000000000000000e+00,3.457530926999396570e+01,-1.282775962445532903e+07,2.824000000000000000e+03,1.083282536469150159e+01,6.798213159654176707e+03,1.168133249770252888e+02,2.268387096774193594e+02,1.136136595835905313e+09,0.000000000000000000e+00,-1.770000000000000000e+02,-4.830000000000000000e+03,-3.120192000000000007e+03,5.364399194094339691e+02,3.965608960000001275e+02,3.165969978379454005e+03,7.385367330508177952e-01,6.473022343240256049e+00,4.653000000000000000e+03,0.000000000000000000e+00,3.748774750034322523e+01,-1.454747405051974766e+07,4.653000000000000000e+03,1.085493100611160422e+01,7.796658857600928059e+03,1.171532247169039920e+02,2.388870967741935374e+02,1.192132848658193111e+09,0.000000000000000000e+00
4.926000000000000000e+03,1.400000000000000000e+01,3.004912698412698319e+03,5.596288455390637182e+02,4.081783824640966714e+02,3.056580568190747272e+03,-5.987511614172209562e-01,6.287784033959164631e+00,4.912000000000000000e+03,0.000000000000000000e+00,3.873186236186066367e+01,-1.464717497960365750e+07,4.912000000000000000e+03,1.085100227090537039e+01,7.800742802055189713e+03,1.174206180910624511e+02,2.492160000000000082e+02,1.116326692736184120e+09,0.000000000000000000e+00,-1.700000000000000000e+02,-5.070000000000000000e+03,-3.122599999999999909e+03,5.384850155761068891e+02,3.935072000000000116e+02,3.168690087717635834e+03,7.455088349443353968e-01,6.826827686262399553e+00,4.900000000000000000e+03,0.000000000000000000e+00,3.741621830821313210e+01,-1.454186212193284184e+07,4.900000000000000000e+03,1.084875243540921375e+01,7.780425710844935566e+03,1.170672580126659597e+02,2.339677419354838719e+02,1.194539584758023500e+09,0.000000000000000000e+00
5.113000000000000000e+03,1.635000000000000000e+03,3.031231999999999971e+03,4.939049485234988310e+02,3.881169920000000957e+02,3.071206527734662359e+03,7.798651101757527737e-01,1.862420533783715193e+00,3.478000000000000000e+03,0.000000000000000000e+00,3.540464224732503595e+01,-1.313399849431461841e+07,3.478000000000000000e+03,1.083433756341636922e+01,6.992046450514076241e+03,1.168362504330465441e+02,2.173790322580645125e+02,1.130149978433853626e+09,0.000000000000000000e+00,-2.215000000000000000e+03,-4.961000000000000000e+03,-3.142451612903225850e+03,4.635185446204671393e+02,3.739146722164412040e+02,3.176452672502010046e+03,-6.936892915985971575e-01,8.393428772008331151e-01,2.746000000000000000e+03,0.000000000000000000e+00,3.101394849149919963e+01,-1.205718676850396954e+07,2.746000000000000000e+03,1.077679736231313257e+01,6.287732399416858243e+03,1.156768180044352334e+02,1.896910569105691025e+02,1.211606017273323536e+09,0.000000000000000000e+00
4.956000000000000000e+03,2.131000000000000000e+03,3.035056000000000040e+03,4.859544390825132041e+02,3.844129279999999653e+02,3.073713818819182052e+03,8.783167904854141117e-01,1.350293963967521549e+00,2.825000000000000000e+03,0.000000000000000000e+00,3.437769579168966061e+01,-1.275502714286633208e+07,2.825000000000000000e+03,1.082130154002125622e+01,6.745215420290663133e+03,1.166448969527089901e+02,2.283225806451612812e+02,1.135466648933873892e+09,0.000000000000000000e+00,-1.030000000000000000e+02,-4.756000000000000000e+03,-3.118112000000000080e+03,5.387542254646360789e+02,3.988968960000000266e+02,3.164313284110788118e+03,9.027307973537045394e-01,6.775317821827741227e+00,4.653000000000000000e+03,0.000000000000000000e+00,3.730873824510606340e+01,-1.445388337934508547e+07,4.653000000000000000e+03,1.084321026845329250e+01,7.736095233980890043e+03,1.169773279795654446e+02,2.426854838709677438e+02,1.191762650530778170e+09,0.000000000000000000e+00
4.783000000000000000e+03,2.070000000000000000e+02,3.007500000000000000e+03,5.378812748860252668e+02,3.919841269841269877e+02,3.055220534736079571e+03,-5.358883304836201678e-01,5.499643423715943058e+00,4.576000000000000000e+03,0.000000000000000000e+00,3.824055625682424875e+01,-1.436903200839145854e+07,4.576000000000000000e+03,1.087449957521388377e+01,7.652534603174307449e+03,1.177683649206297218e+02,2.459360000000000070e+02,1.117569651147219896e+09,0.000000000000000000e+00,-9.900000000000000000e+01,-4.919000000000000000e+03,-3.119664000000000215e+03,5.387473165631546408e+02,3.921039359999999192e+02,3.165841459075295916e+03,9.158472196224334283e-01,7.134884590120794456e+00,4.820000000000000000e+03,0.000000000000000000e+00,3.743817264215771701e+01,-1.453416701737443358e+07,4.820000000000000000e+03,1.084840173923942430e+01,7.779919525261100716e+03,1.170592872019391422e+02,2.342983870967742064e+02,1.192291870180460691e+09,0.000000000000000000e+00
4.928000000000000000e+03,2.900000000000000000e+01,2.998222222222222172e+03,5.623475439095412867e+02,4.125890652557318390e+02,3.050503442707163231e+03,-6.541223023754422217e-01,5.830362858231126211e+00,4.899000000000000000e+03,0.000000000000000000e+00,3.841975856447528059e+01,-1.446860625890055671e+07,4.899000000000000000e+03,1.082926600922749216e+01,7.684546162634867869e+03,1.170977527044017563e+02,2.396959999999999980e+02,1.113449728274333954e+09,0.000000000000000000e+00,-2.139000000000000000e+03,-4.960000000000000000e+03,-3.152814516129032199e+03,4.622045589405312853e+02,3.732541623309052170e+02,3.186514149885318602e+03,-6.668025524575426077e-01,7.155554357587790015e-01,2.821000000000000000e+03,0.000000000000000000e+00,3.085211092624635043e+01,-1.203999743163327128e+07,2.821000000000000000e+03,1.077861519674484292e+01,6.275690129021103530e+03,1.157006901720799874e+02,1.906260162601626007e+02,1.219695894404507160e+09,0.000000000000000000e+00
4.956000000000000000e+03,2.080000000000000000e+03,3.033239999999999782e+03,4.826572680484568991e+02,3.848972799999999097e+02,3.071400810053940404e+03,8.191210141964856417e-01,1.176419011218159838e+00,2.876000000000000000e+03,0.000000000000000000e+00,3.424826083021564926e+01,-1.269237654109131731e+07,2.876000000000000000e+03,1.082337527095993224e+01,6.710294855148454189e+03,1.166738143128947485e+02,2.341451612903225907e+02,1.134159809956967831e+09,0.000000000000000000e+00,-2.244000000000000000e+03,-4.880000000000000000e+03,-3.153677419354838548e+03,4.687772796085698133e+02,3.783506763787722207e+02,3.188327681281490641e+03,-6.205219704723640151e-01,5.715333167355058919e-01,2.636000000000000000e+03,0.000000000000000000e+00,3.161749747986999992e+01,-1.229462070477479324e+07,2.636000000000000000e+03,1.078181442037760895e+01,6.435546244765466326e+03,1.157517938098732202e+02,2.370406504065040565e+02,1.219097486531484365e+09,0.000000000000000000e+00
4.823000000000000000e+03,1.500000000000000000e+01,3.006833333333333485e+03,5.547303041275646365e+02,4.040105820105821977e+02,3.057576230408966239e+03,-6.387406897670406813e-01,6.305038605967942189e+00,4.808000000000000000e+03,0.000000000000000000e+00,3.837414627261474465e+01,-1.447542356998967379e+07,4.808000000000000000e+03,1.084598309475477862e+01,7.692342450216988254e+03,1.173483151269593918e+02,2.393360000000000127e+02,1.118773190628589869e+09,0.000000000000000000e+00,-2.380000000000000000e+02,-4.832000000000000000e+03,-3.125559999999999945e+03,5.354262511308163539e+02,3.981023999999998750e+02,3.171089179446078106e+03,7.151711015135375771e-01,6.026785758733147702e+00,4.594000000000000000e+03,0.000000000000000000e+00,3.720160345489215103e+01,-1.443993552266820148e+07,4.594000000000000000e+03,1.084722800129642550e+01,7.721734444777524004e+03,1.170408352240817180e+02,2.333064516129032313e+02,1.197350640164336443e+09,0.000000000000000000e+00
5.055000000000000000e+03,1.792000000000000000e+03,3.031655999999999949e+03,4.892228139242894827e+02,3.832042240000001243e+02,3.070875618451519131e+03,8.459000236183177313e-01,1.877626543531305536e+00,3.263000000000000000e+03,0.000000000000000000e+00,3.528562356422552426e+01,-1.308276819951944053e+07,3.263000000000000000e+03,1.083923459850201532e+01,6.962441356948469547e+03,1.169089750384370063e+02,2.124274193548387188e+02,1.130309043351053953e+09,0.000000000000000000e+00,-1.956000000000000000e+03,-5.089000000000000000e+03,-3.150741935483870748e+03,4.689729490611293272e+02,3.709989594172736815e+02,3.185452930270315846e+03,-7.203283601623328147e-01,1.277099532125939518e+00,3.133000000000000000e+03,0.000000000000000000e+00,3.172156723820424418e+01,-1.231668238625478558e+07,3.133000000000000000e+03,1.078266934505684205e+01,6.451654929989661468e+03,1.157655830463462650e+02,2.089024390243902474e+02,1.216617834664340258e+09,0.000000000000000000e+00
4.998000000000000000e+03,2.025000000000000000e+03,3.027815999999999804e+03,4.883895721081685224e+02,3.873227519999999231e+02,3.066951923979246203e+03,8.409791250842905130e-01,1.333511376504115553e+00,2.973000000000000000e+03,0.000000000000000000e+00,3.440255625472655510e+01,-1.273559243125134893e+07,2.973000000000000000e+03,1.081612259809319809e+01,6.735078881751786867e+03,1.165621164519444761e+02,2.205080645161290249e+02,1.130412975456581116e+09,0.000000000000000000e+00,-1.180000000000000000e+02,-4.853000000000000000e+03,-3.117255999999999858e+03,5.361872046813500674e+02,3.972664319999999520e+02,3.163033621066965225e+03,8.826053783706404587e-01,6.871632527432893767e+00,4.735000000000000000e+03,0.000000000000000000e+00,3.715605498524634243e+01,-1.437667912101905420e+07,4.735000000000000000e+03,1.084169004635066358e+01,7.687378578456636205e+03,1.169565745842941880e+02,2.332661290322580783e+02,1.191501921591485739e+09,0.000000000000000000e+00
4.810000000000000000e+03,2.021000000000000000e+03,3.038728000000000065e+03,4.788933973401595949e+02,3.791557120000001078e+02,3.076232556878624564e+03,7.851952167801342641e-01,1.124947174327047605e+00,2.789000000000000000e+03,0.000000000000000000e+00,3.437995491077234078e+01,-1.275616103416734375e+07,2.789000000000000000e+03,1.083450774512730597e+01,6.753918757859868492e+03,1.168399444021871147e+02,2.123548387096774093e+02,1.137285424412228823e+09,0.000000000000000000e+00,-3.010000000000000000e+02,-4.859000000000000000e+03,-3.120920000000000073e+03,5.258452487186700637e+02,3.874969599999999446e+02,3.164909931103885356e+03,6.565844701470175959e-01,5.982866192845136766e+00,4.558000000000000000e+03,0.000000000000000000e+00,3.684532316899713322e+01,-1.423285293287978321e+07,4.558000000000000000e+03,1.084996328978185964e+01,7.603194586504365361e+03,1.170797760144775594e+02,2.198064516129032313e+02,1.194273291079750776e+09,0.000000000000000000e+00
4.938000000000000000e+03,9.000000000000000000e+00,3.002738095238095411e+03,5.537355419814721245e+02,4.055510204081630832e+02,3.053368487269039178e+03,-6.116463174901827227e-01,6.498048792593525746e+00,4.929000000000000000e+03,0.000000000000000000e+00,3.847934701946820013e+01,-1.449515934019921347e+07,4.929000000000000000e+03,1.085135722522290713e+01,7.714823098316089272e+03,1.174224025617191245e+02,2.310240000000000009e+02,1.115186953561688662e+09,0.000000000000000000e+00,-1.110000000000000000e+02,-4.999000000000000000e+03,-3.119512000000000171e+03,5.424982892655053774e+02,3.999806720000001405e+02,3.166332185984281750e+03,8.554199345224496875e-01,6.933752399712931336e+00,4.888000000000000000e+03,0.000000000000000000e+00,3.755756990118239003e+01,-1.460249122383278236e+07,4.888000000000000000e+03,1.084613516466972527e+01,7.816780451125431682e+03,1.170266759824331331e+02,2.450483870967742064e+02,1.192105382378903627e+09,0.000000000000000000e+00
5.182000000000000000e+03,1.905000000000000000e+03,3.029632000000000062e+03,4.936617714346534171e+02,3.862076159999998026e+02,3.069588246003036602e+03,9.496862893865313238e-01,2.112713646595611117e+00,3.277000000000000000e+03,0.000000000000000000e+00,3.508928585969596270e+01,-1.300961660380477645e+07,3.277000000000000000e+03,1.082530587608578010e+01,6.907955736971533952e+03,1.167025878624606747e+02,2.168548387096774093e+02,1.130076647536041975e+09,0.000000000000000000e+00,-2.206000000000000000e+03,-4.895000000000000000e+03,-3.139419354838709751e+03,4.697896079676758063e+02,3.799667013527576955e+02,3.174374924499360986e+03,-6.325043301228283621e-01,5.572308264151133450e-01,2.689000000000000000e+03,0.000000000000000000e+00,3.132480965467615874e+01,-1.214514526819025353e+07,2.689000000000000000e+03,1.077206297049132466e+01,6.345323299018149555e+03,1.156033857092011345e+02,2.004308943089430954e+02,1.209242236230937004e+09,0.000000000000000000e+00
4.860000000000000000e+03,2.042000000000000000e+03,3.032840000000000146e+03,4.841072344016354236e+02,3.862662399999998684e+02,3.071233999551320267e+03,7.941112287519996871e-01,1.100955792695801350e+00,2.818000000000000000e+03,0.000000000000000000e+00,3.442309028378261360e+01,-1.275593572011993639e+07,2.818000000000000000e+03,1.082525767757939050e+01,6.751188144132312118e+03,1.167002911173771622e+02,2.267903225806451530e+02,1.133481243642526627e+09,0.000000000000000000e+00,-1.820000000000000000e+02,-4.758000000000000000e+03,-3.124864000000000033e+03,5.291771324462159782e+02,3.918040320000000065e+02,3.169353791548050140e+03,8.533693507285673441e-01,6.726621285634713843e+00,4.576000000000000000e+03,0.000000000000000000e+00,3.704765735563525908e+01,-1.435359877547477558e+07,4.576000000000000000e+03,1.085238284966631284e+01,7.673321184179527336e+03,1.171187119719717060e+02,2.367096774193548470e+02,1.196720574004422426e+09,0.000000000000000000e+00
4.867000000000000000e+03,4.700000000000000000e+01,3.003857142857142662e+03,5.587219360415867868e+02,4.086893424036283022e+02,3.055376889437362934e+03,-5.440776656451913329e-01,5.991589000707822521e+00,4.820000000000000000e+03,0.000000000000000000e+00,3.852414753171473194e+01,-1.453199502803712338e+07,4.820000000000000000e+03,1.084366091195152215e+01,7.731824672714170447e+03,1.173067370125751552e+02,2.287359999999999900e+02,1.116470207230408669e+09,0.000000000000000000e+00,-1.470000000000000000e+02,-4.980000000000000000e+03,-3.123824000000000069e+03,5.366593267837614576e+02,3.964061440000000971e+02,3.169586663273304566e+03,8.469577884619733377e-01,6.942258860416057331e+00,4.833000000000000000e+03,0.000000000000000000e+00,3.728046836794767671e+01,-1.447953243886091746e+07,4.833000000000000000e+03,1.084726377983153967e+01,7.741579139870483232e+03,1.170442428270875439e+02,2.315806451612903345e+02,1.195852904421122074e+09,0.000000000000000000e+00
5.089000000000000000e+03,1.806000000000000000e+03,3.029320000000000164e+03,5.001352393103289273e+02,3.936223999999999705e+02,3.070328145329095150e+03,7.751274044246974082e-01,1.542078603596223729e+00,3.283000000000000000e+03,0.000000000000000000e+00,3.534381657155053347e+01,-1.311556733274738118e+07,3.283000000000000000e+03,1.082101568518729451e+01,6.971984870364768540e+03,1.166379796488061373e+02,2.289758064516128968e+02,1.129755791967405081e+09,0.000000000000000000e+00,-2.022000000000000000e+03,-4.986000000000000000e+03,-3.142983870967741950e+03,4.640664403188156939e+02,3.728530176899063804e+02,3.177059217923636425e+03,-6.632246748513270784e-01,9.246266496503854349e-01,2.964000000000000000e+03,0.000000000000000000e+00,3.125065253336509485e+01,-1.213266262692313269e+07,2.964000000000000000e+03,1.078020988368700728e+01,6.337207650062870016e+03,1.157260511595926999e+02,1.954634146341463463e+02,1.211459253199984789e+09,0.000000000000000000e+00
4.898000000000000000e+03,2.152000000000000000e+03,3.025215999999999894e+03,4.862630330839472776e+02,3.862670080000000894e+02,3.064046929144526075e+03,8.578846176324373962e-01,1.215677093987631352e+00,2.746000000000000000e+03,0.000000000000000000e+00,3.449559157652868890e+01,-1.275730510138769448e+07,2.746000000000000000e+03,1.082103393128212154e+01,6.751651280786558345e+03,1.166408859210487776e+02,2.258467741935483843e+02,1.127963152982653618e+09,0.000000000000000000e+00,-1.300000000000000000e+01,-4.680000000000000000e+03,-3.120103999999999814e+03,5.383436348504550324e+02,4.002378239999999323e+02,3.166206379881134581e+03,1.075607025381481119e+00,7.625945514559298033e+00,4.667000000000000000e+03,0.000000000000000000e+00,3.746120024238162216e+01,-1.453366033532601781e+07,4.667000000000000000e+03,1.085048506498659826e+01,7.788172831274261625e+03,1.170857370473048462e+02,2.514516129032257936e+02,1.192452218950201511e+09,0.000000000000000000e+00
