3.548000000000000000e+03,1.825000000000000000e+03,2.606133333333333212e+03,4.235499760621197538e+02,3.556088888888888846e+02,2.640326785330431903e+03,3.618811937271828039e-01,-5.756755499539192300e-01,1.723000000000000000e+03,0.000000000000000000e+00,6.116133112577442965e+00,-1.873693909983608872e+06,1.723000000000000000e+03,5.111789136971686354e+00,4.400336080603029586e+03,2.443288529149065624e+01,2.500000000000000000e+02,1.897768083777431846e+08,0.000000000000000000e+00,-3.760000000000000000e+02,-3.551000000000000000e+03,-2.609580645161290249e+03,6.184691701807778372e+02,4.249386056191466423e+02,2.681867867376116010e+03,1.500310005742414576e+00,3.595675295407852801e+00,3.175000000000000000e+03,0.000000000000000000e+00,8.344940206373465230e+00,-2.430776517970055807e+06,3.175000000000000000e+03,5.194615018499095349e+00,5.653132352021714723e+03,2.534468299565489602e+01,3.864333333333333371e+02,1.910069676105254292e+08,0.000000000000000000e+00
3.626000000000000000e+03,1.993000000000000000e+03,2.629900000000000091e+03,4.225021775091815925e+02,3.570266666666665856e+02,2.663621988946629699e+03,3.908492383439726159e-01,-6.132294340411790223e-01,1.633000000000000000e+03,0.000000000000000000e+00,6.175786110647023541e+00,-1.901190449927660171e+06,1.633000000000000000e+03,5.121473774915995314e+00,4.470483206169487858e+03,2.450016425750536797e+01,2.208620689655172384e+02,1.928612429033565521e+08,0.000000000000000000e+00,-1.971000000000000000e+03,-3.944000000000000000e+03,-2.737966666666666697e+03,4.604811601888711721e+02,3.870288888888889574e+02,2.776419342726646846e+03,-6.619696920344813051e-01,-1.863144923421007348e-01,1.973000000000000000e+03,0.000000000000000000e+00,6.476169840578958947e+00,-2.046891570798177971e+06,1.973000000000000000e+03,5.125706410260372436e+00,4.818197832650097553e+03,2.452994361561751546e+01,2.927241379310344769e+02,2.080401006454459131e+08,0.000000000000000000e+00
3.701000000000000000e+03,1.855000000000000000e+03,2.632533333333333303e+03,4.312750656161589973e+02,3.424666666666665833e+02,2.667626273174961170e+03,3.024437679892406083e-01,-2.687673980664557760e-01,1.846000000000000000e+03,0.000000000000000000e+00,6.091288996064463390e+00,-1.891304958899405785e+06,1.846000000000000000e+03,5.106256565468877184e+00,4.432515543781324595e+03,2.439501437298722664e+01,2.877586206896551744e+02,1.938397039541369379e+08,0.000000000000000000e+00,-2.029000000000000000e+03,-3.433000000000000000e+03,-2.715666666666666515e+03,3.900110539743998856e+02,3.351999999999999318e+02,2.743529490759424334e+03,-1.368559418529047278e-01,-9.635209700690303691e-01,1.404000000000000000e+03,0.000000000000000000e+00,5.127828816663545730e+00,-1.804987250234075589e+06,1.404000000000000000e+03,5.101873044608988828e+00,4.126245305466124591e+03,2.436738826990431761e+01,2.770689655172413950e+02,2.087827216791187525e+08,0.000000000000000000e+00
3.413000000000000000e+03,4.080000000000000000e+02,2.526838709677419502e+03,5.819514499633660307e+02,4.169406867845995635e+02,2.592986956164397725e+03,-1.299308327494953286e+00,3.512768762618903473e+00,3.005000000000000000e+03,0.000000000000000000e+00,8.299264756183038827e+00,-2.328687860682012513e+06,3.005000000000000000e+03,5.213892494660266053e+00,5.439166789756720391e+03,2.547447255500255281e+01,3.105333333333333599e+02,1.788464866332075596e+08,0.000000000000000000e+00,-2.009000000000000000e+03,-3.620000000000000000e+03,-2.723599999999999909e+03,4.215859422071218319e+02,3.385333333333334167e+02,2.756035498078112141e+03,-3.292271148756612531e-01,-5.777118431410621646e-01,1.611000000000000000e+03,0.000000000000000000e+00,6.121330264112279096e+00,-1.962911215103926603e+06,1.611000000000000000e+03,5.133221694164629589e+00,4.601364980934868981e+03,2.458036463170412489e+01,2.558965517241379359e+02,2.066993903122262359e+08,0.000000000000000000e+00
3.481000000000000000e+03,2.064000000000000000e+03,2.610633333333333212e+03,4.070428710699757175e+02,3.575000000000000000e+02,2.642175296985421483e+03,2.133974134821177704e-01,-1.104288644365592598e+00,1.417000000000000000e+03,0.000000000000000000e+00,5.782382409950964863e+00,-1.821925537990454817e+06,1.417000000000000000e+03,5.106421225457696167e+00,4.248332024782087501e+03,2.439621223478072309e+01,2.390344827586206975e+02,1.913843840072109997e+08,0.000000000000000000e+00,-2.137000000000000000e+03,-4.147000000000000000e+03,-2.768800000000000182e+03,4.592624086510891175e+02,3.754933333333331689e+02,2.806630613386806090e+03,-9.521729159306893120e-01,6.948075961499369235e-01,2.010000000000000000e+03,0.000000000000000000e+00,6.377741792415362987e+00,-2.052230848767968128e+06,2.010000000000000000e+03,5.123537079544384198e+00,4.816835566750488397e+03,2.451487094918993748e+01,2.555862068965517153e+02,2.131133571228874624e+08,0.000000000000000000e+00
3.477000000000000000e+03,4.520000000000000000e+02,2.524709677419354648e+03,5.676963746381645706e+02,4.198480749219561972e+02,2.587747694237647011e+03,-1.265627625196530603e+00,3.522055451443037555e+00,3.025000000000000000e+03,0.000000000000000000e+00,7.980120295363327010e+00,-2.241855522694535553e+06,3.025000000000000000e+03,5.176167073639215133e+00,5.203939628963879841e+03,2.521377013961926039e+01,3.243999999999999773e+02,1.805085943380992413e+08,0.000000000000000000e+00,-1.867000000000000000e+03,-3.350000000000000000e+03,-2.690933333333333394e+03,4.075400948236736554e+02,3.576666666666667993e+02,2.721619211670385994e+03,9.558379397424048018e-02,-1.086407127271199258e+00,1.483000000000000000e+03,0.000000000000000000e+00,5.901226010585098436e+00,-1.899193741384589346e+06,1.483000000000000000e+03,5.125866542158022732e+00,4.436202069307099009e+03,2.453079088813541375e+01,2.280344827586206975e+02,2.025364452002754211e+08,0.000000000000000000e+00
3.533000000000000000e+03,1.890000000000000000e+03,2.616466666666666697e+03,4.396806972742328412e+02,3.653600000000000705e+02,2.653152263503422546e+03,5.102653665343124256e-01,-6.241521947142287807e-01,1.643000000000000000e+03,0.000000000000000000e+00,6.342780998000338677e+00,-1.923268102723664837e+06,1.643000000000000000e+03,5.114356660697834123e+00,4.533441973794891965e+03,2.445113234776364308e+01,3.104137931034482563e+02,1.906244118702346683e+08,0.000000000000000000e+00,-2.072000000000000000e+03,-4.373000000000000000e+03,-2.754599999999999909e+03,4.878138032760724059e+02,3.718400000000000887e+02,2.797460181426478812e+03,-1.180539655986721392e+00,1.906627101496055410e+00,2.301000000000000000e+03,0.000000000000000000e+00,6.767245836669712133e+00,-2.123721677931229118e+06,2.301000000000000000e+03,5.128158389372076797e+00,5.018855073316770358e+03,2.454673174442779171e+01,2.844482758620689538e+02,2.095845977530425191e+08,0.000000000000000000e+00
3.427000000000000000e+03,1.986000000000000000e+03,2.632233333333333121e+03,4.149725037745138252e+02,3.631822222222223218e+02,2.664742858138473366e+03,1.833700030165217876e-01,-1.066797058775665219e+00,1.441000000000000000e+03,0.000000000000000000e+00,5.694748349584616953e+00,-1.828697257911765948e+06,1.441000000000000000e+03,5.096160867323060728e+00,4.243141559555508138e+03,2.432719849410635504e+01,2.392068965517241281e+02,1.950213847055728137e+08,0.000000000000000000e+00,-5.290000000000000000e+02,-3.538000000000000000e+03,-2.623580645161290249e+03,5.573777183523869780e+02,3.901477627471383016e+02,2.682134471382940319e+03,1.446291801591415682e+00,4.172993476641745580e+00,3.009000000000000000e+03,0.000000000000000000e+00,7.875421799861901384e+00,-2.303046998780725989e+06,3.009000000000000000e+03,5.207319200752971611e+00,5.333475365137373046e+03,2.542846626617875216e+01,3.265666666666666629e+02,1.945632455294727683e+08,0.000000000000000000e+00
3.668000000000000000e+03,1.960000000000000000e+03,2.625166666666666515e+03,4.379776313415509890e+02,3.615666666666666060e+02,2.661451565092503188e+03,3.156726117872442061e-01,-5.365499358740350999e-01,1.708000000000000000e+03,0.000000000000000000e+00,6.313101349790946948e+00,-1.924356130820438266e+06,1.708000000000000000e+03,5.115262956037273767e+00,4.532975643620796291e+03,2.445760400897802000e+01,2.778965517241379075e+02,1.919518648143405616e+08,0.000000000000000000e+00,-1.980000000000000000e+03,-3.983000000000000000e+03,-2.732066666666666606e+03,4.473491502419806238e+02,3.687999999999998977e+02,2.768448939990284998e+03,-6.261555320374634359e-01,9.562572765692722854e-02,2.003000000000000000e+03,0.000000000000000000e+00,6.384758387234354515e+00,-2.022409873627949273e+06,2.003000000000000000e+03,5.130186410168284361e+00,4.756802170153456245e+03,2.456079802897320974e+01,2.387241379310344769e+02,2.073021191140233278e+08,0.000000000000000000e+00
3.609000000000000000e+03,1.807000000000000000e+03,2.616199999999999818e+03,4.295595728960846600e+02,3.442266666666667447e+02,2.651230632492516179e+03,2.948406328890417760e-01,-4.193229485884093499e-01,1.802000000000000000e+03,0.000000000000000000e+00,6.153557537596715754e+00,-1.889188012043956900e+06,1.802000000000000000e+03,5.109805817221649171e+00,4.436020486967478064e+03,2.442057516024991060e+01,2.754482758620689538e+02,1.911924382392048538e+08,0.000000000000000000e+00,-1.962000000000000000e+03,-3.631000000000000000e+03,-2.744800000000000182e+03,4.264250149010179030e+02,3.428666666666665606e+02,2.777726648418330569e+03,-2.376888113850239292e-01,-6.364446440588116261e-01,1.669000000000000000e+03,0.000000000000000000e+00,6.108503636866553954e+00,-1.977706464018678293e+06,1.669000000000000000e+03,5.130715572095859933e+00,4.630491687620799894e+03,2.456314642501506640e+01,2.102413793103448256e+02,2.100315067308746874e+08,0.000000000000000000e+00
3.550000000000000000e+03,1.072000000000000000e+03,2.553677419354838548e+03,5.308312645517390820e+02,4.213860561914673326e+02,2.608265744426435504e+03,-6.031128572352209005e-01,5.960628486873438270e-01,2.478000000000000000e+03,0.000000000000000000e+00,7.848061775701703269e+00,-2.224840212090569083e+06,2.478000000000000000e+03,5.220903582655946451e+00,5.172807050939014516e+03,2.551736408424604363e+01,3.417333333333333485e+02,1.841366232137556672e+08,0.000000000000000000e+00,-1.820000000000000000e+03,-3.489000000000000000e+03,-2.706466666666666697e+03,4.235044063787556752e+02,3.445955555555556202e+02,2.739400992917977419e+03,-8.554358483611283759e-02,-6.431782074041207942e-01,1.669000000000000000e+03,0.000000000000000000e+00,6.048196752643426599e+00,-1.938486172872919124e+06,1.669000000000000000e+03,5.123049586337351080e+00,4.535063928263626622e+03,2.451140198789579472e+01,2.578620689655172669e+02,2.045627291665620506e+08,0.000000000000000000e+00
3.456000000000000000e+03,1.894000000000000000e+03,2.601533333333333303e+03,4.243906795499742088e+02,3.601999999999999318e+02,2.635921685736003383e+03,8.894221760983611613e-02,-9.990290578122489329e-01,1.562000000000000000e+03,0.000000000000000000e+00,6.125659506387003184e+00,-1.871814917568226811e+06,1.562000000000000000e+03,5.110830598299480165e+00,4.397284511236126491e+03,2.442617713903554133e+01,2.747586206896551744e+02,1.891063829272428155e+08,0.000000000000000000e+00,-1.975000000000000000e+03,-4.188000000000000000e+03,-2.761933333333333394e+03,4.679244905846336451e+02,3.840622222222224309e+02,2.801290607321323023e+03,-9.287446306449996802e-01,8.605334703606022373e-01,2.213000000000000000e+03,0.000000000000000000e+00,6.520394704588019508e+00,-2.075986976975259837e+06,2.213000000000000000e+03,5.126298682871579082e+00,4.885722690703043554e+03,2.453358832542958368e+01,2.330689655172413666e+02,2.115465857895494103e+08,0.000000000000000000e+00
3.551000000000000000e+03,1.901000000000000000e+03,2.623900000000000091e+03,4.167240773781456369e+02,3.340866666666666447e+02,2.656785683239554601e+03,3.996254441271956948e-01,-4.301540901981626419e-01,1.650000000000000000e+03,0.000000000000000000e+00,5.705900060648197325e+00,-1.822955207566729514e+06,1.650000000000000000e+03,5.093915647502465838e+00,4.234783384817463229e+03,2.431030042905714339e+01,2.982758620689655231e+02,1.938219146836739182e+08,0.000000000000000000e+00,-6.070000000000000000e+02,-3.552000000000000000e+03,-2.600741935483870748e+03,5.958810753693649076e+02,4.272507804370448525e+02,2.668132843575773222e+03,1.492642946439820539e+00,2.990571928040986371e+00,2.945000000000000000e+03,0.000000000000000000e+00,8.203639376399690875e+00,-2.376629362155906856e+06,2.945000000000000000e+03,5.199516931834188505e+00,5.524877686227730919e+03,2.537570342383941835e+01,3.425000000000000000e+02,1.901626455522229373e+08,0.000000000000000000e+00
3.455000000000000000e+03,2.032000000000000000e+03,2.621666666666666515e+03,4.124185037340373583e+02,3.631111111111110290e+02,2.653907521624168112e+03,3.671808906053800059e-01,-1.162920800612177175e+00,1.423000000000000000e+03,0.000000000000000000e+00,5.851491532605145984e+00,-1.841294704422782408e+06,1.423000000000000000e+03,5.107194232052250094e+00,4.298514904386185663e+03,2.440150431777583506e+01,2.442068965517241281e+02,1.928195236167698205e+08,0.000000000000000000e+00,-1.977000000000000000e+03,-4.177000000000000000e+03,-2.737099999999999909e+03,4.701170315286751702e+02,3.564466666666667152e+02,2.777179582478117936e+03,-8.664579645719440171e-01,1.073383084484810901e+00,2.200000000000000000e+03,0.000000000000000000e+00,6.570954595741455684e+00,-2.066403237321727676e+06,2.200000000000000000e+03,5.124157598977352457e+00,4.870836260919573760e+03,2.451945634265816665e+01,2.657931034482758719e+02,2.076567471193109751e+08,0.000000000000000000e+00
3.520000000000000000e+03,1.983000000000000000e+03,2.629433333333333394e+03,4.217762189703076388e+02,3.540711111111111791e+02,2.663046156816162693e+03,2.314930699236360245e-01,-9.111926536617236394e-01,1.537000000000000000e+03,0.000000000000000000e+00,5.798875648525740445e+00,-1.843023193121923832e+06,1.537000000000000000e+03,5.095080862038917857e+00,4.286595691284233908e+03,2.432080806942262541e+01,2.411034482758620641e+02,1.943795423794634044e+08,0.000000000000000000e+00,-1.900000000000000000e+03,-3.485000000000000000e+03,-2.748000000000000000e+03,4.152054110116260404e+02,3.587333333333333485e+02,2.779190445675382762e+03,-7.013051101499885587e-02,-9.405924135112053719e-01,1.585000000000000000e+03,0.000000000000000000e+00,5.797782192670387857e+00,-1.927733602419359144e+06,1.585000000000000000e+03,5.119750424029186675e+00,4.479354962362232072e+03,2.448981610568135281e+01,2.884137931034482563e+02,2.116523651211607158e+08,0.000000000000000000e+00
3.569000000000000000e+03,2.630000000000000000e+02,2.529612903225806349e+03,5.944883230855923557e+02,4.053818938605620019e+02,2.598529931798287635e+03,-1.364602204083050330e+00,4.705970366239593083e+00,3.306000000000000000e+03,0.000000000000000000e+00,8.406854547030048863e+00,-2.363278444353445899e+06,3.306000000000000000e+03,5.217127876805777831e+00,5.527730998887509486e+03,2.549542966634933450e+01,3.578666666666666742e+02,1.787672820039381087e+08,0.000000000000000000e+00,-2.055000000000000000e+03,-3.900000000000000000e+03,-2.726366666666666788e+03,4.261007301357535084e+02,3.385244444444444412e+02,2.759463178470286039e+03,-5.971567845906293748e-01,1.589863803312643320e-01,1.845000000000000000e+03,0.000000000000000000e+00,6.207578833559281861e+00,-1.981102635859010974e+06,1.845000000000000000e+03,5.135921806963247960e+00,4.651221685795904705e+03,2.459951303397038203e+01,2.621034482758620925e+02,2.068052478295819163e+08,0.000000000000000000e+00
3.513000000000000000e+03,2.017000000000000000e+03,2.630800000000000182e+03,4.383784057942028198e+02,3.833866666666664855e+02,2.667074102207635860e+03,3.556827493827885434e-01,-1.049358519100009435e+00,1.496000000000000000e+03,0.000000000000000000e+00,6.184636966405570924e+00,-1.907614979577116203e+06,1.496000000000000000e+03,5.105380038680920940e+00,4.476503105954279818e+03,2.438981225251458440e+01,2.547241379310344769e+02,1.933594479423816502e+08,0.000000000000000000e+00,-1.965000000000000000e+03,-4.044000000000000000e+03,-2.755366666666666788e+03,4.665429943269489854e+02,3.666155555555555452e+02,2.794585449281043566e+03,-5.915782666479468821e-01,3.180645497459320126e-01,2.079000000000000000e+03,0.000000000000000000e+00,6.536780692442738072e+00,-2.073602251400961308e+06,2.079000000000000000e+03,5.128087081988119245e+00,4.883543542714744945e+03,2.454625914717737345e+01,2.598275862068965694e+02,2.104422374664091468e+08,0.000000000000000000e+00
3.579000000000000000e+03,6.870000000000000000e+02,2.531419354838709751e+03,5.582022280207467020e+02,4.254755463059314025e+02,2.592233337764822863e+03,-9.108805426736739097e-01,1.945559795077525855e+00,2.892000000000000000e+03,0.000000000000000000e+00,7.995892336512689269e+00,-2.247874078993791249e+06,2.892000000000000000e+03,5.196591956109380739e+00,5.228736281452253934e+03,2.535198017826407124e+01,3.523666666666666742e+02,1.809702008990248442e+08,0.000000000000000000e+00,-1.497000000000000000e+03,-3.503000000000000000e+03,-2.688500000000000000e+03,4.447474751661516734e+02,3.690666666666666629e+02,2.725038085360765308e+03,1.915625539123278764e-01,1.462876139386493080e-02,2.006000000000000000e+03,0.000000000000000000e+00,6.496334546162553458e+00,-2.008717422123630997e+06,2.006000000000000000e+03,5.135389534294422020e+00,4.742366714556183069e+03,2.459765966141031157e+01,2.600689655172413950e+02,2.002849349446696043e+08,0.000000000000000000e+00
3.575000000000000000e+03,1.886000000000000000e+03,2.621033333333333303e+03,4.265941461806004895e+02,3.463688888888888187e+02,2.655522227359432236e+03,3.331122699387416008e-01,-6.418633451993320804e-01,1.689000000000000000e+03,0.000000000000000000e+00,6.102181672604836571e+00,-1.883979901812352706e+06,1.689000000000000000e+03,5.109895402742475667e+00,4.418555038256173248e+03,2.442114465482442753e+01,2.676551724137930819e+02,1.920303203739009798e+08,0.000000000000000000e+00,-2.028000000000000000e+03,-3.980000000000000000e+03,-2.748666666666666515e+03,4.547713222659884877e+02,3.677333333333332916e+02,2.786033991178140695e+03,-5.110822232801245368e-01,4.774567991974532077e-02,1.952000000000000000e+03,0.000000000000000000e+00,6.439357764381559157e+00,-2.046785719972396735e+06,1.952000000000000000e+03,5.130341547853021211e+00,4.816227435419914400e+03,2.456087375161011011e+01,2.609655172413793025e+02,2.096635152903085053e+08,0.000000000000000000e+00
3.519000000000000000e+03,1.992000000000000000e+03,2.627133333333333212e+03,3.977740341226689793e+02,3.400000000000000000e+02,2.657076162501431554e+03,3.844954996485543397e-01,-7.050283311459222269e-01,1.527000000000000000e+03,0.000000000000000000e+00,5.665949851517249947e+00,-1.815584824972251896e+06,1.527000000000000000e+03,5.110769484773868498e+00,4.221854326163611404e+03,2.442760338878391480e+01,2.770689655172413950e+02,1.939775580486536920e+08,0.000000000000000000e+00,-7.900000000000000000e+01,-3.531000000000000000e+03,-2.616612903225806349e+03,5.990744300474963211e+02,3.837793964620188376e+02,2.684316162091290607e+03,2.228394150856145561e+00,7.869946824021917919e+00,3.452000000000000000e+03,0.000000000000000000e+00,8.225410667294859479e+00,-2.398802314504320733e+06,3.452000000000000000e+03,5.204285744133136049e+00,5.575228806066254947e+03,2.541020716378475797e+01,3.506666666666666856e+02,1.922889747600090206e+08,0.000000000000000000e+00
