4.771000000000000000e+03,2.600000000000000000e+01,3.021559999999999945e+03,5.473256858580638209e+02,4.040464000000000624e+02,3.070731222363820052e+03,-5.634895140384682533e-01,5.354709595343802420e+00,4.745000000000000000e+03,0.000000000000000000e+00,4.638575725393060623e+01,-1.781720435915526748e+07,4.745000000000000000e+03,1.185049061251364044e+01,7.919727319400381930e+03,1.404948483912847053e+02,2.265771812080537018e+02,1.351686455186343193e+09,0.000000000000000000e+00,-1.280000000000000000e+02,-4.871000000000000000e+03,-3.128622516556291430e+03,5.894158376661422380e+02,4.186796193149422720e+02,3.183659824917653168e+03,1.177685997389682493e+00,7.170506686976246158e+00,4.743000000000000000e+03,0.000000000000000000e+00,4.636916502474005597e+01,-1.863605466956267878e+07,4.743000000000000000e+03,1.182742516569223490e+01,8.108624424964402351e+03,1.404692537983793557e+02,2.140333333333333314e+02,1.464739381934871435e+09,0.000000000000000000e+00
4.771000000000000000e+03,2.014000000000000000e+03,3.038402684563758612e+03,4.834751011330489519e+02,3.891814783117878278e+02,3.076627869434304102e+03,6.476266247317583602e-01,3.972140808256550137e-01,2.757000000000000000e+03,0.000000000000000000e+00,3.961487363884511126e+01,-1.496900808752517030e+07,2.757000000000000000e+03,1.178700347598858045e+01,6.488753907798836735e+03,1.391439657840841448e+02,1.960000000000000000e+02,1.368276290724024773e+09,0.000000000000000000e+00,-8.200000000000000000e+01,-4.844000000000000000e+03,-3.148373333333333449e+03,5.426426515570710762e+02,4.080915555555556011e+02,3.194795094107497334e+03,6.537973259404210591e-01,5.961015532550787199e+00,4.762000000000000000e+03,0.000000000000000000e+00,4.541275066379735392e+01,-1.806167233997883275e+07,4.762000000000000000e+03,1.187337563633682080e+01,7.980735124000739233e+03,1.408716758556206514e+02,2.034966442953020191e+02,1.467315220880541086e+09,0.000000000000000000e+00
4.691000000000000000e+03,1.150000000000000000e+02,3.019793333333333521e+03,5.381410756380606699e+02,4.025368000000000848e+02,3.067368186790319669e+03,-5.226026753697682325e-01,4.906753727575171808e+00,4.576000000000000000e+03,0.000000000000000000e+00,4.587532345389609389e+01,-1.752200239016436785e+07,4.576000000000000000e+03,1.185185933085669596e+01,7.776378207719442798e+03,1.405176497910613307e+02,2.169194630872483174e+02,1.350840080970506430e+09,0.000000000000000000e+00,-4.080000000000000000e+02,-4.972000000000000000e+03,-3.148666666666666515e+03,5.371303835093383441e+02,4.063822222222223104e+02,3.194152599151560025e+03,3.985636961598486572e-01,4.072595364290329201e+00,4.564000000000000000e+03,0.000000000000000000e+00,4.475128378602349244e+01,-1.774781587794169039e+07,4.564000000000000000e+03,1.186401570826897078e+01,7.806942890716343754e+03,1.407246061133865282e+02,2.258590604026845767e+02,1.469443266701093435e+09,0.000000000000000000e+00
4.888000000000000000e+03,1.560000000000000000e+02,3.019033333333333303e+03,5.476058243745120535e+02,4.091417777777778042e+02,3.068295032532997084e+03,-3.480522878732771330e-01,4.854496049865353768e+00,4.732000000000000000e+03,0.000000000000000000e+00,4.611287922213392676e+01,-1.768943354525576904e+07,4.732000000000000000e+03,1.183894293740593717e+01,7.838354737433494847e+03,1.403152796748040316e+02,2.238187919463087212e+02,1.350725356010154009e+09,0.000000000000000000e+00,-3.800000000000000000e+01,-5.058000000000000000e+03,-3.123980132450330984e+03,5.947399729014940704e+02,4.194099381606069983e+02,3.180089228828533578e+03,1.245605000765628301e+00,7.746535111680728392e+00,5.020000000000000000e+03,0.000000000000000000e+00,4.673541565734021930e+01,-1.882348606886937469e+07,5.020000000000000000e+03,1.182600403483023577e+01,8.199683930429797329e+03,1.404538632861954000e+02,2.196466666666666754e+02,1.459823276441051245e+09,0.000000000000000000e+00
4.731000000000000000e+03,2.082000000000000000e+03,3.038946308724832306e+03,4.817443665484211692e+02,3.905061033286789325e+02,3.076893287394514573e+03,5.649416454490286954e-01,2.800416086671217997e-01,2.649000000000000000e+03,0.000000000000000000e+00,3.970489676431007098e+01,-1.499204547764552385e+07,2.649000000000000000e+03,1.179192354329732062e+01,6.506705798986564332e+03,1.392222220304197720e+02,1.929189189189189051e+02,1.368286352645433664e+09,0.000000000000000000e+00,-2.370000000000000000e+02,-4.725000000000000000e+03,-3.149506666666666661e+03,5.392096777898392475e+02,4.046403555555556295e+02,3.195330862367776717e+03,5.510251077625776261e-01,4.849449734036938686e+00,4.488000000000000000e+03,0.000000000000000000e+00,4.499618985297375673e+01,-1.786150569722566381e+07,4.488000000000000000e+03,1.186739541571330214e+01,7.872766786701309684e+03,1.407798752236358268e+02,2.381073825503355579e+02,1.469540441122212648e+09,0.000000000000000000e+00
4.817000000000000000e+03,3.220000000000000000e+02,3.017980000000000018e+03,5.380665816296963158e+02,4.152850666666666939e+02,3.065569918737242915e+03,-3.007595449903011087e-01,3.799383540817125926e+00,4.495000000000000000e+03,0.000000000000000000e+00,4.547049056448503279e+01,-1.733355105473702028e+07,4.495000000000000000e+03,1.183812479761157199e+01,7.665162893893931141e+03,1.402972731218756337e+02,2.399261744966443075e+02,1.350903116810071468e+09,0.000000000000000000e+00,-1.380000000000000000e+02,-4.902000000000000000e+03,-3.130079470198675608e+03,5.960759487941492125e+02,4.170664444541905027e+02,3.186330809330705051e+03,1.134081291942139913e+00,6.550430487369876431e+00,4.764000000000000000e+03,0.000000000000000000e+00,4.678124223227509049e+01,-1.888409999862296879e+07,4.764000000000000000e+03,1.182766857645730774e+01,8.228802997377044449e+03,1.404740300166516818e+02,2.526666666666666572e+02,1.465345109230358362e+09,0.000000000000000000e+00
4.782000000000000000e+03,1.932000000000000000e+03,3.040496644295301849e+03,4.962646055418132391e+02,4.005199765776316099e+02,3.080730173625168845e+03,6.243034780006866402e-01,7.668285575052333769e-01,2.850000000000000000e+03,0.000000000000000000e+00,4.099273725085090092e+01,-1.549985658653895743e+07,2.850000000000000000e+03,1.178760772894745301e+01,6.760235883659350293e+03,1.391606480049466086e+02,2.263648648648648702e+02,1.368443072797283888e+09,0.000000000000000000e+00,-3.000000000000000000e+01,-4.850000000000000000e+03,-3.128384105960265060e+03,6.048565574676511005e+02,4.249632910837243003e+02,3.186320537789069022e+03,1.261054970824649679e+00,7.368951150715130183e+00,4.820000000000000000e+03,0.000000000000000000e+00,4.702767033284680309e+01,-1.904279041863342747e+07,4.820000000000000000e+03,1.181623999756972587e+01,8.295527719759498723e+03,1.402931054927072978e+02,2.610866666666666447e+02,1.464232643850702047e+09,0.000000000000000000e+00
4.812000000000000000e+03,1.779000000000000000e+03,3.041791946308724619e+03,4.909007783282951323e+02,3.954331786856448048e+02,3.081149431428463686e+03,5.829129747347226997e-01,5.458712906103495577e-01,3.033000000000000000e+03,0.000000000000000000e+00,4.034737490667392734e+01,-1.525845410948780738e+07,3.033000000000000000e+03,1.178681881725133529e+01,6.635317179301790929e+03,1.391388187387052255e+02,1.980810810810810949e+02,1.370501356930061579e+09,0.000000000000000000e+00,-9.000000000000000000e+00,-5.055000000000000000e+03,-3.127145695364238236e+03,6.012259594108936653e+02,4.267161966580412695e+02,3.184417192251140477e+03,1.260228064665692926e+00,7.587579160948184409e+00,5.046000000000000000e+03,0.000000000000000000e+00,4.687727293381486504e+01,-1.893391668243544549e+07,5.046000000000000000e+03,1.181843304108452486e+01,8.248672443197343455e+03,1.403267110411874512e+02,2.489399999999999977e+02,1.463176843924836874e+09,0.000000000000000000e+00
4.639000000000000000e+03,2.022000000000000000e+03,3.040463087248322154e+03,4.903255393547118501e+02,3.928338363136795692e+02,3.079745918004127816e+03,5.278806096275212578e-01,1.584119040024045688e-01,2.617000000000000000e+03,0.000000000000000000e+00,4.012784005487188921e+01,-1.517315743205403723e+07,2.617000000000000000e+03,1.178355283427969624e+01,6.590057196335897061e+03,1.390873741017703935e+02,2.264121621621621614e+02,1.369811549149020195e+09,0.000000000000000000e+00,-3.390000000000000000e+02,-4.777000000000000000e+03,-3.151293333333333521e+03,5.331700610082635876e+02,4.077121777777778107e+02,3.196078845502198419e+03,4.886903476297583815e-01,4.421374573715469047e+00,4.438000000000000000e+03,0.000000000000000000e+00,4.471456803814547953e+01,-1.772260780085242912e+07,4.438000000000000000e+03,1.187147371911808591e+01,7.803983126200304469e+03,1.408455666860238011e+02,2.279060402684563655e+02,1.471335845365981340e+09,0.000000000000000000e+00
4.935000000000000000e+03,3.200000000000000000e+02,3.019280000000000200e+03,5.352703506328989533e+02,4.018053333333332944e+02,3.066360394126343635e+03,-2.668460052143519223e-01,4.173977001647242169e+00,4.615000000000000000e+03,0.000000000000000000e+00,4.531906874607179958e+01,-1.726488770382535085e+07,4.615000000000000000e+03,1.183971315894483034e+01,7.629342828319463479e+03,1.403241060660463404e+02,2.123355704697986539e+02,1.352178038007970333e+09,0.000000000000000000e+00,-1.930000000000000000e+02,-5.014000000000000000e+03,-3.124337748344370993e+03,5.975603146416813161e+02,4.253247664576114744e+02,3.180969144044663608e+03,1.018222552136832659e+00,6.153312469818995822e+00,4.821000000000000000e+03,0.000000000000000000e+00,4.672263441969604969e+01,-1.881513964157824963e+07,4.821000000000000000e+03,1.182035628422118378e+01,8.196980343518593145e+03,1.403499658228608382e+02,2.326800000000000068e+02,1.460712782247969866e+09,0.000000000000000000e+00
4.958000000000000000e+03,1.991000000000000000e+03,3.038255033557046772e+03,4.881489644237217362e+02,3.910489617584793791e+02,3.077220021448366424e+03,6.634530156381027721e-01,7.548030630901272353e-01,2.967000000000000000e+03,0.000000000000000000e+00,4.047787851002061643e+01,-1.526011538507629558e+07,2.967000000000000000e+03,1.179315191042393884e+01,6.653024270302114019e+03,1.392424918635726954e+02,1.977702702702702595e+02,1.366660444058770657e+09,0.000000000000000000e+00,-1.930000000000000000e+02,-4.790000000000000000e+03,-3.152766666666666879e+03,5.370248214830380675e+02,4.052208888888889078e+02,3.198176560687876190e+03,6.277670941355555367e-01,5.292091188929415324e+00,4.597000000000000000e+03,0.000000000000000000e+00,4.479456172151216720e+01,-1.777217265523161739e+07,4.597000000000000000e+03,1.186704679446766697e+01,7.828308856832709353e+03,1.407702804015034417e+02,2.071879194630872405e+02,1.472967577442034245e+09,0.000000000000000000e+00
4.755000000000000000e+03,3.040000000000000000e+02,3.020373333333333449e+03,5.296050672802223289e+02,4.036432000000000357e+02,3.066453423745418604e+03,-4.057308201350432464e-01,3.948264326114898637e+00,4.451000000000000000e+03,0.000000000000000000e+00,4.512605980664005756e+01,-1.714356404551724717e+07,4.451000000000000000e+03,1.184636591574520814e+01,7.582796194067169381e+03,1.404269450893930298e+02,2.122281879194630960e+02,1.352971691879240274e+09,0.000000000000000000e+00,-4.110000000000000000e+02,-4.832000000000000000e+03,-3.146199999999999818e+03,5.360279097211263206e+02,4.007066666666667061e+02,3.191535736914127028e+03,4.130915069559722985e-01,3.916940792437427987e+00,4.421000000000000000e+03,0.000000000000000000e+00,4.467072706498889545e+01,-1.769390889676979184e+07,4.421000000000000000e+03,1.186281684032221229e+01,7.780107373678905788e+03,1.407083231196525617e+02,2.291879194630872405e+02,1.467354983254027605e+09,0.000000000000000000e+00
4.745000000000000000e+03,1.820000000000000000e+02,3.013860000000000127e+03,5.461839132258169229e+02,4.151002666666666983e+02,3.062951022570662644e+03,-4.100389128574717934e-01,4.368449179968015628e+00,4.563000000000000000e+03,0.000000000000000000e+00,4.610274552770953704e+01,-1.762893655371408165e+07,4.563000000000000000e+03,1.184016550343820384e+01,7.822179100673695757e+03,1.403268367636464120e+02,2.370335570469798654e+02,1.346063859116983652e+09,0.000000000000000000e+00,-2.290000000000000000e+02,-4.831000000000000000e+03,-3.150273333333333539e+03,5.424500332954384021e+02,4.089012444444445009e+02,3.196634810755419039e+03,5.278155830636523937e-01,4.933402145755255042e+00,4.602000000000000000e+03,0.000000000000000000e+00,4.517880267735183963e+01,-1.796926460129115731e+07,4.602000000000000000e+03,1.186677919826098204e+01,7.922904551540619650e+03,1.407705669789671390e+02,2.306442953020134325e+02,1.469998700467177629e+09,0.000000000000000000e+00
4.831000000000000000e+03,8.500000000000000000e+01,3.022893333333333430e+03,5.483041874320819034e+02,4.069185777777777844e+02,3.072217698449552699e+03,-4.855230595976203767e-01,5.003358357221772579e+00,4.746000000000000000e+03,0.000000000000000000e+00,4.633255130487465578e+01,-1.781380598472481966e+07,4.746000000000000000e+03,1.184646964117854928e+01,7.908516813306488984e+03,1.404383627114346496e+02,2.572818791946308465e+02,1.353233599813648462e+09,0.000000000000000000e+00,-3.410000000000000000e+02,-4.959000000000000000e+03,-3.149579999999999927e+03,5.385269324122363059e+02,4.112165333333333592e+02,3.195288004755335805e+03,4.114411804128267347e-01,4.390771109938971684e+00,4.618000000000000000e+03,0.000000000000000000e+00,4.484893246148021717e+01,-1.779455627297418937e+07,4.618000000000000000e+03,1.186440424176445951e+01,7.834498718767318678e+03,1.407314155224540286e+02,2.332416107382550194e+02,1.470100444825633287e+09,0.000000000000000000e+00
4.674000000000000000e+03,8.700000000000000000e+01,3.024673333333333176e+03,5.429400396196822385e+02,4.099005333333332715e+02,3.073016866208189185e+03,-5.530640423881012513e-01,4.820077138909894643e+00,4.587000000000000000e+03,0.000000000000000000e+00,4.596840253725864756e+01,-1.761011211020773649e+07,4.587000000000000000e+03,1.184672859253963040e+01,7.813917242795055245e+03,1.404331663392404437e+02,2.373825503355704711e+02,1.355457596322750330e+09,0.000000000000000000e+00,-4.280000000000000000e+02,-4.759000000000000000e+03,-3.151646666666666533e+03,5.278702004175731872e+02,4.070725333333333538e+02,3.195547474220966706e+03,3.936918525440414873e-01,4.024128107175735991e+00,4.331000000000000000e+03,0.000000000000000000e+00,4.420833579631437971e+01,-1.747726008714312315e+07,4.331000000000000000e+03,1.186766214244304685e+01,7.676541886024695486e+03,1.407829627354454090e+02,2.129194630872483174e+02,1.472799253672108412e+09,0.000000000000000000e+00
