3.489000000000000000e+03,8.530000000000000000e+02,2.552460000000000036e+03,4.146686971547286475e+02,3.257351999999999634e+02,2.585923854254026537e+03,-2.203343718836129339e-01,1.572044418510286867e+00,2.636000000000000000e+03,0.000000000000000000e+00,2.603888509520714578e+01,-7.907524468220016919e+06,2.636000000000000000e+03,9.635073319084483501e+00,5.326254663320029977e+03,9.214904561602597255e+01,1.401111111111111143e+02,6.403312292614617348e+08,0.000000000000000000e+00,-1.680000000000000000e+02,-4.110000000000000000e+03,-2.669280000000000200e+03,4.663398563279789073e+02,3.387455999999999676e+02,2.709710054599938303e+03,1.039222543139780353e+00,7.146197841383758131e+00,3.942000000000000000e+03,0.000000000000000000e+00,2.928391257448076246e+01,-9.391247408670816571e+06,3.942000000000000000e+03,9.693945508115858090e+00,6.442529289367235833e+03,9.293826666075533183e+01,1.382323232323232389e+02,6.927466743556452990e+08,0.000000000000000000e+00
3.496000000000000000e+03,7.530000000000000000e+02,2.551639999999999873e+03,4.232583967271057190e+02,3.275455999999999790e+02,2.586506207222399098e+03,-2.783555299949833639e-01,2.055539168422588325e+00,2.743000000000000000e+03,0.000000000000000000e+00,2.651204918671199096e+01,-8.045269710863111541e+06,2.743000000000000000e+03,9.631955669566616862e+00,5.431806333987300604e+03,9.211136331936359056e+01,1.588989898989898961e+02,6.394969159500554800e+08,0.000000000000000000e+00,-1.170000000000000000e+02,-4.249000000000000000e+03,-2.671789999999999964e+03,4.718293398041287787e+02,3.391974000000000729e+02,2.713131904275942361e+03,9.732594419038400613e-01,7.714934045152809006e+00,4.132000000000000000e+03,0.000000000000000000e+00,2.950192267086871212e+01,-9.491067659810684621e+06,4.132000000000000000e+03,9.694927639220697557e+00,6.517172213520065270e+03,9.295209009526273292e+01,1.552525252525252597e+02,6.936349393393218517e+08,0.000000000000000000e+00
3.525000000000000000e+03,8.420000000000000000e+02,2.550519999999999982e+03,4.196041343933588905e+02,3.317504000000000133e+02,2.584805582630925983e+03,-1.802116199299651500e-01,1.490232208424357552e+00,2.683000000000000000e+03,0.000000000000000000e+00,2.635789811045596664e+01,-7.993588825513431802e+06,2.683000000000000000e+03,9.634138314981132822e+00,5.394021250555548249e+03,9.213829655698231136e+01,1.439090909090909065e+02,6.390265247485551834e+08,0.000000000000000000e+00,-6.800000000000000000e+01,-4.171000000000000000e+03,-2.669039999999999964e+03,4.717805193095620098e+02,3.369224000000000387e+02,2.710415351934090722e+03,1.106007904027212829e+00,8.192126870608635869e+00,4.103000000000000000e+03,0.000000000000000000e+00,2.947533716166025286e+01,-9.472001644843026996e+06,4.103000000000000000e+03,9.692616470816766139e+00,6.502031290409981011e+03,9.292268708936225607e+01,1.427676767676767611e+02,6.923587270985294580e+08,0.000000000000000000e+00
3.498000000000000000e+03,7.510000000000000000e+02,2.552949999999999818e+03,4.180470158965376868e+02,3.286639999999999873e+02,2.586951296410506529e+03,-3.167226902693779933e-01,2.148388942939576829e+00,2.747000000000000000e+03,0.000000000000000000e+00,2.644470590771518914e+01,-8.017752640671195462e+06,2.747000000000000000e+03,9.640482946156641475e+00,5.419057792269682068e+03,9.222070971766032699e+01,1.140505050505050519e+02,6.398655136440412998e+08,0.000000000000000000e+00,-1.200000000000000000e+02,-4.144000000000000000e+03,-2.671010000000000218e+03,4.680284926155671883e+02,3.400112000000000876e+02,2.711705199685246043e+03,1.084540080453210598e+00,7.663754933026091010e+00,4.024000000000000000e+03,0.000000000000000000e+00,2.942149730182178047e+01,-9.450728543401714414e+06,4.024000000000000000e+03,9.698143038940006733e+00,6.489806472257239875e+03,9.299320841712849983e+01,1.501919191919191974e+02,6.932169209526480436e+08,0.000000000000000000e+00
3.489000000000000000e+03,7.500000000000000000e+02,2.550019999999999982e+03,4.195830068055664128e+02,3.305612000000000421e+02,2.584308785729755073e+03,-3.357088646137140753e-01,2.018842153820020968e+00,2.739000000000000000e+03,0.000000000000000000e+00,2.659571480169568858e+01,-8.050865364077024162e+06,2.739000000000000000e+03,9.641213565206069092e+00,5.447763045087048340e+03,9.223022437218439507e+01,1.250707070707070727e+02,6.381870678045840263e+08,0.000000000000000000e+00,-3.500000000000000000e+01,-4.233000000000000000e+03,-2.670260000000000218e+03,4.741215586745660744e+02,3.395200000000000955e+02,2.712025022008462201e+03,1.132904873463102868e+00,8.526913405789088074e+00,4.198000000000000000e+03,0.000000000000000000e+00,2.969809404448573886e+01,-9.565035631809150800e+06,4.198000000000000000e+03,9.700070738547308835e+00,6.576377621517659463e+03,9.302044774080610523e+01,1.479090909090909065e+02,6.922592293792016506e+08,0.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00,2.527277227722772295e+03,4.900418474515219032e+02,3.499796098421722945e+02,2.574348693945674768e+03,-1.469590158918010481e+00,6.797389159797091907e+00,3.538000000000000000e+03,1.000000000000000000e+00,2.976402874994315084e+01,-9.088187961506731808e+06,3.538000000000000000e+03,9.644306923974301782e+00,6.154884112295926570e+03,9.260445487771835360e+01,1.544000000000000057e+02,6.314717925642071962e+08,0.000000000000000000e+00,-2.038000000000000000e+03,-4.292000000000000000e+03,-2.695757575757575978e+03,3.965956160179133008e+02,3.157661463116008917e+02,2.724774667729239809e+03,-7.807721678311867475e-01,1.209912966248152699e+00,2.254000000000000000e+03,0.000000000000000000e+00,2.380019718916604177e+01,-7.768768266377240419e+06,2.254000000000000000e+03,9.608158113184160243e+00,5.192257737625415757e+03,9.148708874214858611e+01,1.285306122448979522e+02,7.080557615860691071e+08,0.000000000000000000e+00
3.508000000000000000e+03,7.550000000000000000e+02,2.553090000000000146e+03,4.212633877991297595e+02,3.322554000000000087e+02,2.587611135777553500e+03,-3.231430161673232160e-01,2.060530987312333195e+00,2.753000000000000000e+03,0.000000000000000000e+00,2.675956819703734624e+01,-8.109329193613717332e+06,2.753000000000000000e+03,9.643948728021982220e+00,5.492776600808541843e+03,9.226746618463704408e+01,1.516363636363636260e+02,6.394025442136100531e+08,0.000000000000000000e+00,-5.800000000000000000e+01,-4.204000000000000000e+03,-2.669849999999999909e+03,4.708967482368082642e+02,3.410069999999999482e+02,2.711059344610515836e+03,1.158698494239205123e+00,8.404124899973268725e+00,4.146000000000000000e+03,0.000000000000000000e+00,2.954797148586416000e+01,-9.499996732012551278e+06,4.146000000000000000e+03,9.698494219286342144e+00,6.527103162785731001e+03,9.299884313048688966e+01,1.418181818181818130e+02,6.923812013023524284e+08,0.000000000000000000e+00
3.498000000000000000e+03,7.890000000000000000e+02,2.552690000000000055e+03,4.212665591997542265e+02,3.283851999999999407e+02,2.587216989353618374e+03,-2.436300459126483353e-01,1.824971889528817393e+00,2.709000000000000000e+03,0.000000000000000000e+00,2.653917621294472440e+01,-8.050106470358679071e+06,2.709000000000000000e+03,9.637032278527629003e+00,5.440324737037727573e+03,9.217651246831366052e+01,1.408484848484848442e+02,6.397720417555754185e+08,0.000000000000000000e+00,-1.710000000000000000e+02,-4.168000000000000000e+03,-2.671079999999999927e+03,4.675957159769537270e+02,3.367632000000000971e+02,2.711699489250237548e+03,9.562141718275304347e-01,7.228166906218921994e+00,3.997000000000000000e+03,0.000000000000000000e+00,2.936640709589735110e+01,-9.430560980367826298e+06,3.997000000000000000e+03,9.696185413509946116e+00,6.472648783016603375e+03,9.296808165421330727e+01,1.432828282828282909e+02,6.934362297317137718e+08,0.000000000000000000e+00
3.458000000000000000e+03,8.370000000000000000e+02,2.551039999999999964e+03,4.158744983766136443e+02,3.337256000000000427e+02,2.584715976659717853e+03,-2.456468826015892060e-01,1.573425698494588687e+00,2.621000000000000000e+03,0.000000000000000000e+00,2.623813057160559126e+01,-7.954837099760857411e+06,2.621000000000000000e+03,9.637975026737914064e+00,5.367927821688175754e+03,9.218749743294435461e+01,1.219393939393939377e+02,6.392610189011459351e+08,0.000000000000000000e+00,-5.000000000000000000e+01,-4.184000000000000000e+03,-2.669659999999999854e+03,4.737668882477963734e+02,3.425191999999999553e+02,2.711372268796743356e+03,1.158880260482091362e+00,8.237068191063510625e+00,4.134000000000000000e+03,0.000000000000000000e+00,2.964515643038629022e+01,-9.542624916009878740e+06,4.134000000000000000e+03,9.697744807689870683e+00,6.557800335998020273e+03,9.298991408817099114e+01,1.630404040404040416e+02,6.921492127531843185e+08,0.000000000000000000e+00
3.509000000000000000e+03,7.480000000000000000e+02,2.551019999999999982e+03,4.237712585817967010e+02,3.345820000000000505e+02,2.585978561396053010e+03,-2.570499258708848211e-01,2.001467090813718208e+00,2.761000000000000000e+03,0.000000000000000000e+00,2.667578768528280264e+01,-8.086701263264405541e+06,2.761000000000000000e+03,9.635822515516906606e+00,5.468609112236448709e+03,9.216143537490764004e+01,1.313838383838383947e+02,6.388228263775646687e+08,0.000000000000000000e+00,-8.500000000000000000e+01,-4.057000000000000000e+03,-2.669579999999999927e+03,4.691970413376452598e+02,3.383948000000000320e+02,2.710498706880340706e+03,1.130000750027058798e+00,7.929980217259425146e+00,3.972000000000000000e+03,0.000000000000000000e+00,2.942854173378965044e+01,-9.450386804945301265e+06,3.972000000000000000e+03,9.695663076749045928e+00,6.488553133797319788e+03,9.296107092825164386e+01,1.298484848484848442e+02,6.925790022298890352e+08,0.000000000000000000e+00
3.537000000000000000e+03,8.230000000000000000e+02,2.554719999999999800e+03,4.175299289871326209e+02,3.262120000000000459e+02,2.588614594720504101e+03,-2.230045366873997237e-01,1.774079623210769618e+00,2.714000000000000000e+03,0.000000000000000000e+00,2.616223949903627499e+01,-7.952099070195759647e+06,2.714000000000000000e+03,9.633746210606140892e+00,5.358557067256206210e+03,9.213292659245261973e+01,1.316969696969696884e+02,6.413784181569585800e+08,0.000000000000000000e+00,-1.020000000000000000e+02,-4.149000000000000000e+03,-2.668150000000000091e+03,4.671300969751359844e+02,3.415420000000000300e+02,2.708733089471902986e+03,1.124118187725498652e+00,7.987945984578553649e+00,4.047000000000000000e+03,0.000000000000000000e+00,2.935743900715904786e+01,-9.416737536789234728e+06,4.047000000000000000e+03,9.695605056139024569e+00,6.462739775663832916e+03,9.296092918576677278e+01,1.393737373737373844e+02,6.919564895920528173e+08,0.000000000000000000e+00
3.471000000000000000e+03,7.270000000000000000e+02,2.553360000000000127e+03,4.230569588128766441e+02,3.325816000000000372e+02,2.588170102601450253e+03,-3.466325564515502222e-01,2.173937711640406611e+00,2.744000000000000000e+03,0.000000000000000000e+00,2.666842509976514819e+01,-8.089503917092488147e+06,2.744000000000000000e+03,9.637791356282354727e+00,5.471898084287269739e+03,9.218624221175483058e+01,1.328585858585858546e+02,6.399207793551731110e+08,0.000000000000000000e+00,-8.700000000000000000e+01,-4.251000000000000000e+03,-2.670349999999999909e+03,4.747425907794665250e+02,3.418969999999999914e+02,2.712222271496199028e+03,1.021935128985551611e+00,7.905413411561948323e+00,4.164000000000000000e+03,0.000000000000000000e+00,2.959441718867374860e+01,-9.528026806791914627e+06,4.164000000000000000e+03,9.693354801847931412e+00,6.543184834980070264e+03,9.293236268292648106e+01,1.618585858585858546e+02,6.928016972152867317e+08,0.000000000000000000e+00
